"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.375849126869814,0.301771381820875,0.363303399667917,5,0,0,0,0,0,0,0,0,0.66670457922109,0.669441013414955,0,0,0,0,0,0,0,0,-0.0577673587445119,-0.58448684659695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306108612705417,0,0,0
0.379316486732707,0.303152989666536,0.36546991800879,6,0,0,0,0,0,0.0107464827618598,0,0,0.66553799361793,0.671539270354804,0,0,0,0,0,0,0,0,-0.067390609814706,-0.590061506687515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309628369767627,0,0,0
0.497412026709379,0.329924315512977,0.426030391096149,7,0,0,0,0,0,0.329984758547291,0,0,0.57908920808224,0.673222182441774,0,0,0,0,0,0,0,0,-0.379533018315392,-0.729967501249373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323318469978344,0.203885900515117,0,0
0.545439663222535,0.339150171946105,0.44624378145095,8,0,0,0,0,0,0.433824807525975,0,0,0.541839924511273,0.646383856495019,0,0,0,0,0,0,0,0,-0.517196419731271,-0.795410919415738,0,0,0,0,0,0.124228211184389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31109888962245,0.255231649807903,0,0
0.556790921734297,0.340545194646624,0.450192143766488,9,0,0,0,0,0,0.457530142289116,0,0,0.533032256339953,0.640495416584481,0,0,0,0,0,0,0,0,-0.551914535076728,-0.813944829876961,0,0,0,0,0,0.147958800520517,0,0,0,0,0,0,0,0,0.0154755103322457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30893708713106,0.262430151756316,0,0
0.563221046934095,0.341874267369881,0.452191159299097,10,0,0,-0.0134202202515677,0,0,0.472588874692044,0,0,0.531587387911308,0.63889451663645,0,0,0,0,0,0,0,0,-0.566404239223515,-0.81848493651812,0,0,0,0,0,0.15913919397214,0,0,0,0,0,0,0,0,0.023404577667107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308389394514459,0.264305450599694,0,0
0.614512361897429,0.363697982672961,0.473839063595337,11,0,0,-0.0813098221359735,0,0,0.573563193103031,0,0,0.518829968991784,0.627645393724728,0,0,0,0,0,0,0,0,-0.612538314761425,-0.791696997737476,0,0,0,-0.161124801207062,0,0.247517443927301,0,0,0,0,0,0,0,0,0.0793560570249734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305518278951042,0.294239600119077,0,0
0.64954606085588,0.375726168093939,0.487129286259492,12,0,0,-0.126113134482938,0,0,0.651592099778058,0,0,0.509648092805588,0.617785799260984,0,0,0,0,0,0,0,0,-0.646015492549257,-0.776092486350794,0,0,0,-0.294813186539496,0,0.303267086422844,0,0,0,0,0,0,0,0,0.122111156575844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295792925668186,0.291736974249092,0.0511001651618882,0
0.68149937595457,0.389831374858764,0.495152407406349,13,0,0,-0.177005944228151,0,0,0.730538097897959,0,0,0.499829788169596,0.605035481184488,0,0,0,0,0,0,0,0,-0.686588150839339,-0.772303371487329,0,0,0,-0.440038219228495,0,0.329935631381859,0,0,0,0.0807246736183168,0,0,0,0,0.163927747026856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284744498448834,0.282966410242346,0.0982333578130585,0
0.683709034231294,0.390550554637022,0.495374517583485,14,0,0,-0.180721475722615,0,0,0.735961496713829,0,0,0.498665675234279,0.603823639960844,0,0,0,0,0,0,0,0,-0.689924656679227,-0.772018051320506,0,0,0,-0.45140182942274,0.00445667910200831,0.331024538265226,0,0,0,0.0859189604338408,0,0,0,0,0.166891527942118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28364726902265,0.281765393331753,0.101910833138539,0
