"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384790932965536,0.308854541078475,0.363897520576815,5,0,0,0,0,0,0,0,0,0.726369153372047,0.704495909170555,0,0,0,0,0,0,0,0,-0.0983484500237932,-0.628913545231938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296396932713129,0,0,0
0.406371874938136,0.317113630697839,0.37688881100001,6,0,0,0,0,0,0.0726977544751101,0,0,0.716394459226877,0.717426719906016,0,0,0,0,0,0,0,0,-0.16193372242977,-0.664974007234608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320388796056375,0,0,0
0.504418604262532,0.336522179716,0.42532426425346,7,0,0,0,0,0,0.357444896836909,0,0,0.624334375156662,0.708771195810953,0,0,0,0,0,0,0,0,-0.432163441838413,-0.778649155551335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330306305349292,0.189955824235931,0,0
0.547025647639571,0.343763358660285,0.443612515172303,8,0,0,0,0,0,0.452963847187936,0,0,0.582816337384854,0.678399019787852,0,0,0,0,0,0,0,0,-0.556234850662153,-0.834375291032877,0,0,0,0,0,0.118422895539887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31751025328708,0.24049778850742,0,0
0.55741271068367,0.34481682051827,0.447355806857542,9,0,0,0,0,0,0.475095602230539,0,0,0.572847699281435,0.671563642147358,0,0,0,0,0,0,0,0,-0.588073910874756,-0.850672548971877,0,0,0,0,0,0.141412937271116,0,0,0,0,0,0,0,0,0.0147673066260973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315159648388787,0.247899623901301,0,0
0.567838681985394,0.346809686816864,0.450721754319808,10,0,0,-0.0227611405570335,0,0,0.500333153203965,0,0,0.569189063288657,0.667904631079062,0,0,0,0,0,0,0,0,-0.6117203878896,-0.857310810509767,0,0,0,0,0,0.160651247563737,0,0,0,0,0,0,0,0,0.0282301211508368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314013454772034,0.251470667898109,0,0
0.620255407941888,0.368745862381507,0.473205650968037,11,0,0,-0.0948517735511919,0,0,0.606645835820128,0,0,0.550285206470328,0.651761660034916,0,0,0,0,0,0,0,0,-0.655824700479811,-0.82287939483378,0,0,0,-0.175044867329353,0,0.256456680612864,0,0,0,0,0,0,0,0,0.0879769080454521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30995495750371,0.285519487706739,0,0
0.649172226592454,0.378260831660148,0.484437190919305,12,0,0,-0.132494599668752,0,0,0.6721240608286,0,0,0.539202162950314,0.640806894346616,0,0,0,0,0,0,0,0,-0.681005168928747,-0.806149206351398,0,0,0,-0.290905480611166,0,0.30441864918644,0,0,0,0,0,0,0,0,0.124385942639837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300934497695755,0.28394645893305,0.0447357889794505,0
0.685178732786389,0.393576706723054,0.493808626298442,13,0,0,-0.190886426223267,0,0,0.762609531512128,0,0,0.52371686824696,0.622850294356967,0,0,0,0,0,0,0,0,-0.723916447191842,-0.79758060945623,0,0,0,-0.462018796434485,0,0.335169070370434,0,0,0,0.0945276796930631,0,0,0,0,0.172905271816789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287232650486007,0.274367596270481,0.101023316552993,0
0.686661904249946,0.394021630973928,0.493960406304421,14,0,0,-0.19345378545769,0,0,0.766346752179429,0,0,0.522706086655977,0.621853871488553,0,0,0,0,0,0,0,0,-0.726067913534982,-0.79718945620748,0,0,0,-0.470106806284376,0.00320671111589166,0.335899189342477,0,0,0,0.098185489869608,0,0,0,0,0.174978556795661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286419319589393,0.273540563585445,0.103681420862094,0
