"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.863313607275184,0.274816076255001,0.445744510939841,24,0,0,-0.250963897037936,-0.135665015186515,0.393566423409414,0.535802790483234,0.139979485954531,-0.0542315392888917,0.362205841536867,0.0886377369808485,0.0830067993666505,0,0,0,0,0,-0.350248894657393,-0.379420938057154,-0.319762735909134,-0.90463651597663,0,0.0371116290939201,0,-0.46345041797421,0,0.974045186452649,0.30179681482404,0,0,0.463353064528866,0,0,0,0,0,-0.213499061435211,0,0,0,0,0,0.0938613964303945,0,0,0,0,0,-0.374505025093289,0,0,0,0.0291422373147564,0,0,0,0,0.3154683430731,0,0,0,0.628406291167093,0,0,0
0.897634492018154,0.268575346014701,0.434497034342355,25,0,0,-0.250788603581629,-0.101685818590301,0.365882998782388,0.474513990973734,0.21829406077716,-0.102269224625383,0.322748434382638,0.0850771443460563,0.104723424519444,0,0,0,0,0,-0.454249264422464,-0.422291623887715,-0.275891533487421,-0.767534192957991,0,0.187378249497744,0,-0.477418582981122,0,0.928561067967277,0.357529536782949,0,0,0.474215084387223,0,-0.0772491152805476,0,0,0,-0.256670214557804,0,0,0,0,0,0.131365926338316,0,0,0,0,0,-0.443266269213825,0,0,0,0.113089195951983,0,0,0,0,0.298926850037889,0,0,0,0.567008478841401,0,0,0
0.900421982617373,0.267626490004034,0.43362349700598,26,0,0,-0.250298767999646,-0.099421013606027,0.363250450617811,0.470436161131409,0.221962824612823,-0.105283196302992,0.321040713900538,0.0850694584406873,0.106442650018675,0,0,0,0,0,-0.460999063518344,-0.425901854167153,-0.274061012831513,-0.759275922853739,0,0.199371092517006,0,-0.479857281826407,0,0.926431043078917,0.361067222988082,0,0,0.475016612998882,0,-0.0828272577222958,0,0,0,-0.258292749711126,0,0,0,0,0,0.137253601377593,0,0,0,0,0,-0.447097599256241,0,0,-0.00891632659813849,0.123069568148767,0,0,0,0,0.299285214441626,0,0,0,0.562535432120808,0,0,0
0.903880142537339,0.266710434548865,0.432561725278974,27,0,0,-0.249810788953976,-0.0966168112275141,0.359038282385176,0.464934797741136,0.225700630657575,-0.109110327150242,0.317959436821684,0.0845783143348993,0.108596730179336,0,0,0,0.00499629008847904,0,-0.468959196195882,-0.429724665772245,-0.271523287468188,-0.748786865175595,0,0.214118817409463,0,-0.483944066399408,0,0.922729036838867,0.365142126694095,0,0,0.475719913743502,0,-0.0897310985071907,0,0,0,-0.260274408072873,0,0,0,0,0,0.144946013650844,0,0,0,0,0,-0.452374369416506,0,0,-0.0195422556961815,0.135332616371767,0,0,0,0,0.29970087404919,0,0,0,0.55690425906979,0,0,0
0.909563394685165,0.265737561586014,0.430985955694986,28,0,0,-0.249851950041728,-0.0925688953029616,0.35263450957885,0.456184068799695,0.229696889440622,-0.114885560250459,0.313778223401635,0.0844175516713809,0.11228255909455,0,0,0,0.0120537270067527,0,-0.483438183014617,-0.436665990686128,-0.268366819522859,-0.732238677150537,0,0.234363701097953,0.0168541144301386,-0.489365434621414,0,0.914367341965213,0.370362492455168,0,0,0.475490806401707,0,-0.100518434765619,0,0,0,-0.263682146341275,0,0,0,0,0,0.154786651114522,0,0,0,0,0,-0.462374464480982,0,0,-0.0362968430732223,0.154193799128768,0,0,0,0,0.301404927243579,0,0,0,0.547382036421268,0,0,0
0.909583994423713,0.265729999691779,0.430981665930868,29,0,0,-0.249846811903738,-0.0925527271687548,0.352613305892484,0.456152648316358,0.229711745153215,-0.114902868540255,0.313764003093026,0.0844196785141847,0.112290490977653,0,0,0,0.0120767307619896,0,-0.48348462825229,-0.436680683190272,-0.268352867080703,-0.732175489698508,0,0.234423270959237,0.0169004625869959,-0.489383748185178,0,0.914337865798004,0.370372814225219,0,0,0.475488671145043,0,-0.100557326445624,0,0,0,-0.26369284527505,0,0,0,0,0,0.154815082810034,0,0,0,0,0,-0.462418436877797,0,0,-0.0363590544002799,0.154247896376547,0,0,0,4.99398468665419e-05,0.301401701431217,0,0,0,0.547341179130375,0,0,0
0.91078333792942,0.265198773263911,0.430808858366903,30,0,0,-0.249463214147838,-0.0916680517451431,0.351638978229151,0.454075725439561,0.230566876667526,-0.115891836336976,0.313165078417576,0.0844848547947034,0.112764796063874,0,0,0,0.013254507560101,0,-0.485955042125204,-0.437439213175042,-0.267644040397466,-0.72876188320127,0,0.237681185379941,0.0194146350676196,-0.490407858680703,0,0.912592056450604,0.370605665837555,0,0,0.475176558908134,0,-0.102765570976896,0,0,0,-0.264408994536453,0,0,0,0,0,0.15523632147755,0.0030656003128853,0,0,0,0,-0.465350993933959,0,0,-0.0399163781896126,0.15723528170716,0,0,0,0.00282293662114382,0.301049806173794,0,0,0,0.544842212337684,0,0,0
0.919504816411507,0.262599500283985,0.430714471941424,31,0,0,-0.250079854665579,-0.0884256974968551,0.341770557280984,0.4450500544431,0.235856544289809,-0.121109417441057,0.309989517574971,0.0853176337289737,0.113853907219591,0,0,0,0.0185712991422929,0,-0.489826995387597,-0.437792690859722,-0.260552522527988,-0.709520986978738,0,0.260441774365341,0.0319564649761279,-0.49214078384592,0,0.907862258668092,0.374788946947238,0,0,0.474383024298605,0,-0.118991369488973,0,0,0,-0.266902533922472,-0.0383099799058447,0,0,0,0,0.162169475743696,0.0290236446243542,0,0,0,0,-0.479984987634825,0,0,-0.0604030236615533,0.172139053377923,0,0,0,0.0211895213964914,0.300972438394599,0,0,0,0.528704727344933,0,0,0
0.922141031669104,0.261041322673651,0.430374620198249,32,0,0,-0.250805362546466,-0.0874871391648949,0.339625742698329,0.443204488514253,0.23700800021923,-0.121941706860402,0.31005688767072,0.0851232020255021,0.114010084658504,0,0,0,0.0204907259630058,0,-0.492141229201567,-0.439042484562992,-0.259429312589197,-0.705338315924616,0,0.266676865759012,0.0334801525777737,-0.493682692765714,0,0.908172420202693,0.37497967177087,0,0,0.475477138712356,0,-0.124053177476198,0,0,0,-0.267365771064659,-0.0476833364084368,0,0,0,0,0.165947770415416,0.0376517550441454,0,0,0,0,-0.482830654129256,0,0,-0.065374937995325,0.176338125023316,0,0,0,0.027945960964823,0.301526033377465,0,0,0,0.526828076269948,0,-0.00736698117763741,0
0.926245861038537,0.258364807452904,0.430275975976136,33,0,0,-0.251789020777582,-0.0857439579309148,0.335659002523573,0.439706888079355,0.238771953728194,-0.123143745553877,0.309238129144656,0.0849280579464251,0.114564133020404,0,0,0,0.0234942468418603,0,-0.494212884430782,-0.440002556453344,-0.257007114342891,-0.697079945129082,0,0.276206079339015,0.0347664117929656,-0.495945314468024,0,0.907452320932704,0.374963326916806,0,0,0.475759135955757,0,-0.132398373279836,0,0,0,-0.267002300111232,-0.0627668476419609,0,0,0,0,0.171685285727671,0.0490934803982939,0,0,0,0,-0.48494712343542,0,0,-0.0736832148824686,0.182573935634533,0,0,0,0.0367863555184461,0.300489093593805,0.00799618675567959,0,0,0.521817954775861,0,-0.0202295801885881,0
0.946534740794905,0.245557295240107,0.430444475157976,34,0,0,-0.257206528501226,-0.081191245147031,0.317739354391243,0.416383513876516,0.247598203069212,-0.123869334880562,0.307309766433433,0.083558813829338,0.116775370285783,0,0,0,0.0352089640157418,0,-0.508929790407423,-0.440177485252927,-0.241866920732853,-0.658403532597824,0,0.322562836368307,0.0355557585394012,-0.512017686494804,0,0.906551895851591,0.389415074640249,0,0,0.480304243603968,0,-0.178832749651739,0,0,0,-0.263827857757874,-0.124504627819436,0,0,0,0,0.189003401809264,0.124117765308932,0,0,0,0,-0.505654970849538,0,0,-0.0997110837761411,0.209563760009648,0,-0.0642660932197903,0,0.087200798435142,0.308428609564193,0.0539955334559532,0,0,0.504688412820753,0,-0.075502169219499,0
0.952660488712639,0.241131147164617,0.430294407439264,35,0,0,-0.259475504732499,-0.0803217196143812,0.311079997337507,0.40748985574183,0.250165854421705,-0.124023835175814,0.307136805135339,0.0827883345795829,0.117908834611411,0,0,0.00572442262555745,0.039139139731841,0,-0.514719492137148,-0.4405265838976,-0.237190494878537,-0.645500502341279,0,0.337230229112249,0.0362074163172225,-0.516530407612462,0,0.904998850342595,0.393791200080337,0,0,0.481367199380565,0,-0.194698702836554,0,0,0,-0.262482748617352,-0.144125049584653,0,0,0,0,0.193413674576817,0.149456908751755,0,0,0,0,-0.512794728326247,0,0,-0.108620638607389,0.218171896873197,0,-0.0855823233093689,0,0.104276400599575,0.31067104364218,0.0694283476363556,0,0,0.499419943571996,0,-0.0932736233983319,0
0.952826067921096,0.241066888185647,0.43029111533684,36,0,0,-0.259514472141566,-0.0802837436483639,0.310917989952571,0.407258802825613,0.250249325961632,-0.124051906063389,0.307147300017286,0.0827863359714932,0.117898971349875,0,0,0.00590357021692773,0.0392218439786728,0,-0.514845786533556,-0.440550678482431,-0.2370699909949,-0.645182270317417,0,0.337609312924506,0.0361481605042664,-0.516626870710719,0,0.904933782455253,0.393890614529205,0,0,0.481452328216369,0,-0.195092121884121,0,0,0,-0.262529378568781,-0.144583474632043,0,0,0,0,0.193476714108837,0.14993076825423,0,0,0,0,-0.512885678731424,0,0,-0.108870961328552,0.218376463054122,0,-0.086248055010335,0.00061372272731724,0.104639601071992,0.310694919996204,0.0697060011013798,0,0,0.49928770248189,0,-0.0938088426520454,0
0.957837515365564,0.238425240767742,0.430350148427293,37,0,0,-0.261202873858742,-0.0799668618520086,0.306328041112572,0.400501010665011,0.253139033808944,-0.125545421117614,0.307318370317343,0.0825387543356453,0.116897013008806,0,0,0.0113597380243541,0.0415674033401055,0,-0.516563457545618,-0.440564820068214,-0.233522846413393,-0.636296427353234,0,0.349677219193355,0.0336506524214063,-0.51900359035409,0,0.901603396515748,0.395748026179437,0,0,0.484267582977517,0,-0.20640976430423,0,0,0,-0.262452691177832,-0.158505712041615,0,0,0,0,0.197253274115921,0.162679187426368,0,0,0,0,-0.515290687446242,0,-0.00763357978025301,-0.114457237103885,0.225373784125943,0,-0.103946914596309,0.0190471764565331,0.116375467997213,0.311562581192992,0.078736403214913,0,0,0.495923514506789,0,-0.110184745923634,0
0.962664749689617,0.234584871452126,0.430226880956262,38,0,0,-0.263897839865533,-0.0807140096504008,0.306330278765683,0.396263962748323,0.255478035520517,-0.12758159084578,0.308933755492241,0.0815640210705805,0.115597278728495,0,0,0.0152021919096142,0.043746681315617,0,-0.517022461782026,-0.44244504647647,-0.232056881264156,-0.629730809913288,0,0.361957138131304,0.0327779943667097,-0.521508358181033,0,0.903970745211816,0.401283591992781,0,0,0.488046763973745,0,-0.215493484112629,0,0,0,-0.264527073933953,-0.163699563424171,-0.0299517667907303,0,0,0,0.202581306260008,0.175758268059655,0,0,0,0,-0.515203180517681,0,-0.0127684816566702,-0.11712487812528,0.230345358662008,0,-0.11420609877578,0.0351130213935238,0.125139936818242,0.311782406992276,0.0838911599539552,0,0,0.495379686128286,0,-0.1232120581798,0
0.965982294168241,0.232127334174951,0.429998230761146,39,0,0,-0.266278335515697,-0.0816719548613567,0.306356528906581,0.393476277341654,0.257121082787089,-0.129257205447965,0.310185896151326,0.0806073316632379,0.115214793577201,0,0,0.0179668564731423,0.0455303393400042,0,-0.518024415062598,-0.443103916371768,-0.23059057614477,-0.625095803403607,0,0.370527226124877,0.0320142318219904,-0.522861092686378,0,0.904609929928037,0.405684724074578,0,0,0.490712967845698,0,-0.222162674677151,0,0,0,-0.266188124879365,-0.168783039231283,-0.0514987775614071,0,0,0.00639359906398085,0.205562550908124,0.183280905589109,0,0,0,0,-0.516115666217045,0,-0.0163938418615527,-0.118791957702368,0.233872684198727,0,-0.121513186181545,0.0451825909697748,0.130854608831063,0.311444322013973,0.0872830501597735,0,0,0.49560819058083,0,-0.131160120544913,0
0.974280539864407,0.226538514800183,0.430438580912238,40,0,0,-0.271575795638773,-0.0838223680200742,0.304410101227376,0.388157511800641,0.260532872213343,-0.133228503158505,0.313703171064238,0.0782184426131087,0.114691941545338,0,0,0.0241620217990711,0.050472731515716,0,-0.520486712141661,-0.443822755529874,-0.22629025990785,-0.61232928371935,0,0.388971788859541,0.0295239387384787,-0.527147187121977,0,0.908038931019824,0.417830170038967,0,0,0.494456581673886,0,-0.237600463362847,0,0,0,-0.271590447910775,-0.181181693299147,-0.107479306940437,0,0,0.0239535190711165,0.212880688810482,0.200604835442123,0,0,0,0,-0.519496129477699,0,-0.0227362864176999,-0.123986394760874,0.243043140651114,0.0168066678993007,-0.144272629793009,0.0684065731566625,0.141595759236677,0.308290986401233,0.0943680536177321,0,0,0.494439259732443,0,-0.150513470927861,0
0.976034726473846,0.225307284118989,0.430689582848146,41,0,0,-0.272841111718884,-0.0842223913561451,0.303812319606339,0.387226126556711,0.261314660993737,-0.133938535762659,0.314472648561663,0.0777482666279478,0.114612987438945,0,0,0.0253307825222479,0.0514464931013535,0,-0.520503360770742,-0.443715864827162,-0.225313780851953,-0.609277317656381,0,0.392995699857662,0.0295643715020107,-0.527675101504541,0,0.908769316083384,0.420440144401403,-0.00315754813587413,0,0.495145709903501,0,-0.239931958092953,0,0,0,-0.272668499546678,-0.184396721387684,-0.119446657943021,0,0,0.0274590917973733,0.214137428401632,0.20462799812269,0,0,0,0,-0.519173081936428,0,-0.0240978546658263,-0.124879821743736,0.244774656956849,0.0205464315844703,-0.148717309621232,0.0730281807736379,0.143934330998255,0.307291151017252,0.095904552659256,0,0,0.494054762949172,0,-0.154681194895594,0
0.982178456798958,0.221287441623004,0.431639885458715,42,0,0,-0.277334627957689,-0.085655980878803,0.301573868158983,0.384387360162323,0.263595804481813,-0.136537385280961,0.31728996152141,0.0763317445837013,0.114530285154117,0,0,0.0295513060338021,0.0551267334427196,0,-0.521831061116096,-0.44323136652157,-0.222264631766574,-0.598860743171677,0,0.406959605744439,0.0297507995518283,-0.530005979873749,0,0.911197760872064,0.430509062357891,-0.0141732496504517,0,0.496406061530308,0,-0.248419871431241,0,0,0,-0.276348372576794,-0.196738174418,-0.161613231863486,0,0,0.0386736750635836,0.218981094674277,0.218515035487934,0,0.00659985229958004,0,0,-0.519455363849599,0,-0.02880894919011,-0.12824286254322,0.251343963952427,0.0334314613323216,-0.164099772395421,0.0898789011396887,0.151994648336111,0.304037248608379,0.100615059870621,0,0,0.492553822881609,0,-0.17021349275649,0
0.985888260220252,0.218683976225563,0.432337744724534,43,0,0,-0.280619543573495,-0.0868024286520111,0.300866492508557,0.383153994478425,0.264991615213336,-0.137272858244214,0.318619043663712,0.0754626383732489,0.114365550758269,0,0,0.0321827535935954,0.0573725750781739,0,-0.522382276737967,-0.442359716889439,-0.220232209090337,-0.59300829327483,0,0.416334303193189,0.0294193403784559,-0.530273259889526,0,0.911725621166804,0.43728023918865,-0.0203727654042439,0,0.497676410783243,-0.00745211543051443,-0.251801465585386,0,0,0,-0.27853227987836,-0.203730587328634,-0.185918103911341,0,0,0.0454100248049884,0.22189572260045,0.227242024697788,0,0.0105954885208252,0,0,-0.519238825953377,0,-0.0315536742077274,-0.130162958038918,0.255381210227113,0.0404776544419766,-0.173101674623103,0.0995331982865231,0.156841891628991,0.30195307650336,0.104029781062874,0,0,0.492071375496688,0,-0.180066989935811,0
0.988884986371505,0.216574573487321,0.43288876846575,44,0,0,-0.283367154106821,-0.0877532688767826,0.300234495434025,0.382194598098282,0.266084774689109,-0.137918230323349,0.319697582603629,0.074748402797547,0.114307766564927,0,0,0.0343815990778089,0.0592295657478542,0,-0.5228445017774,-0.44165477321476,-0.218472620370506,-0.588256166530011,0,0.424294468603348,0.0292056410246713,-0.530572323792049,0,0.912096534755456,0.442936557955403,-0.0254121897760276,0,0.498720095666705,-0.0136014167084723,-0.25461916243776,0,0,0,-0.280422011495222,-0.209632622181574,-0.20613776502251,0,0,0.0508967892599562,0.223701112685123,0.234174176814859,0,0.0137074891304301,0.00176720369755776,0,-0.519410961718822,0,-0.0338974220006973,-0.131755769668756,0.258724564802336,0.046425223149701,-0.180721961914175,0.107684352682644,0.160775969365008,0.300215854658392,0.106638784960287,0,0,0.491725014897171,0,-0.188118297206537,0
0.993557542490496,0.214839961082629,0.434411653348831,45,0,0,-0.285311818776908,-0.0882218452775634,0.298994214132587,0.381828161741242,0.266298233415377,-0.13983368270041,0.320213270525815,0.0740102930467682,0.114425306181602,0,0,0.0372114232235349,0.0623319794305276,0,-0.524296276074773,-0.43999106143289,-0.216479444507257,-0.581550192372041,0,0.434268509624992,0.0297622478578995,-0.532011684937799,0,0.912897592010128,0.451427413755792,-0.0324982735336444,0,0.499064677015781,-0.0212410401441462,-0.258287160146047,0,0,0,-0.284013474548632,-0.215839753633394,-0.23128437262274,0,0,0.0574749985809375,0.22684134258515,0.24223244503289,0,0.0192171291149007,0.00628220931839963,0,-0.527151034921915,0,-0.0363147434465985,-0.134936472267093,0.263117918255773,0.0535670801633852,-0.191837243895958,0.119075570205515,0.163808724522944,0.29904410279185,0.106507983688755,0,0,0.490975334096782,0,-0.207817312844283,0.0180387277647649
