"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54735116165012,0.235299568610981,0.454069794530626,5,0,0,0,0,0,0.701270677142949,0,0,0.738443318284742,0,0,0,0,0,0,0,0,0,0,-1.67292680517957,0,0,0,0,0,0.152179055139798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08103375461208,0,0,0
0.556417790309329,0.235296315091321,0.455945264161735,6,0,0,0,0,0,0.697862088878418,0,0,0.711263504219988,0,0,0,0,0,0,0,0,0,0,-1.7425000704159,0,0,0,0,0,0.227747336117417,0,0,0,0.0565662930001256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04906084819996,0,0,0
0.575555902792438,0.242025542199442,0.458921785431378,7,0,0,0,0,0,0.719356207493735,0,0,0.701568987489987,0,0,0,0,0,0,0,0,0,-0.113619267394731,-1.77848410935341,0,0,0,0,0,0.323323595657522,0,0,0,0.119169730265772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02868485584113,0,0,0
0.577202893726774,0.24268551050952,0.459312223396164,8,0,0,0,-0.00440960643700019,0,0.722659155470208,0,0,0.701650881583593,0,0,0,0,0,0,0,0,0,-0.121021162448153,-1.7785893417773,0,0,0,0,0,0.330304345378709,0,0,0,0.123226359361154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02617936886878,0,0,0
0.610948682002196,0.245450043980576,0.468130367572067,9,0,0,0,-0.093393790643513,0.11421128667421,0.743279515074704,0,0,0.670842044813393,0,0,0,0,0,0,0,0,0,-0.270965378723395,-1.78052657515981,0,0,0,0,0,0.447066443706014,0,0,0,0.190961581748187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978524872510209,0,0,0
0.634088249617787,0.255789022140754,0.471331665924048,10,0,0,0,-0.124296899683092,0.159841874674812,0.751805752498378,0,0,0.6531131725871,0,0,0,0,0,0,0,0,0,-0.3222335872908,-1.74627707549898,0,0,0,-0.113212869320345,0,0.531623149175805,0,0,0,0.248845902734827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960790580122293,0,0,0
0.645912163455557,0.26065350968527,0.473456341213726,11,0,0,-0.0257211556387497,-0.133815162135931,0.188237420882422,0.757426826093068,0,0,0.649138081395113,0,0,0,0,0,0,0,0,0,-0.345009066798956,-1.72463782580416,0,0,0,-0.160234145602705,0,0.564399336418715,0,0,0,0.27589790084334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954317790347849,0,0,0
0.654114549438435,0.264292060534733,0.474188759288066,12,0,0,-0.0436684614428235,-0.138503853979883,0.203008785128925,0.760561101948862,0,0,0.647064651460403,0,0,0,0,0,0,0,0,0,-0.358196904018355,-1.7091150165857,0,0,0,-0.18375931779433,0,0.594852350686541,0,0,0,0.292819041105048,0,0,0,0,0,-0.0191777342481635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95411535773948,0,0,0
0.665667708265856,0.269653417224224,0.475088469799521,13,0,0,-0.0692701940068238,-0.145314555841411,0.223719151297616,0.763524643662546,0,0,0.642400857091709,0.00593776713253523,0,0,0,0,0,0,0,0,-0.377034823577442,-1.68598118917782,0,0,0,-0.218216991059608,0,0.636740102726549,0,0,0,0.316674001812986,0,0,0,0,0,-0.0462605582600065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953081788199169,0,0,0
0.691627062695131,0.281569924188505,0.476710190058654,14,0,0,-0.120709912668953,-0.156867102988317,0.267226064684655,0.764572122493007,0,0,0.623144431443645,0.0192463152960361,0,0,0,0,0,0,0,0,-0.416973760268383,-1.61835384137542,0,0,0,-0.297234467657249,0,0.719907868140781,0,0,0,0.362981823741684,0,0,0,0,0,-0.11215650945645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410620603329855,0,0,0,0.924154908281973,0,0,0
