"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380163095543428,0.194433792930452,0.298732950121021,5,0,0,0,0,0,0.50769396930599,0,0,1.70090100141446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477159893760264,0,0,0,0,0,0,0,0,0,0,0,-0.744707068312866,0,0,0,0,0.0132719913526749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430224938633276,0.251605454039396,0.342457815692423,6,0,0,0,0,0,0.637490540870549,0,0,1.53855433053981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842112140992419,0,0,0,0,0,0,0,0,0,0,0,-0.772187761622549,0,0,0,0,0.223772681341588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214482349863021,0,0,0,0,0,0,0
0.433637375354009,0.25579057432171,0.345676749414478,7,0,0,0,0,0,0.644797395912534,0,0,1.52570208443303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869088741710734,0,0,0,0,0,0,0,0,0,0,0,-0.773766212572437,0,0,0,0,0.233197538636993,0,0,0,0.013029887841653,0,0,0,0,0,0,0,0,0,0,0,0.226128047458961,0,0,0,0,0,0,0
0.439043253589041,0.263356572228629,0.352359857155181,8,0,0,0,-0.0252004198165092,0,0.663267687264254,0,0,1.51382387626969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890122880787909,0,0,0,0,0,0,0,0,0,0,0,-0.771811807918481,0,0,0,0,0.243217152164263,0,0,0,0.030457474097024,0,0,0,0,0,0,0,0,0,0,0,0.236368918727666,0,0,0,0,0,0,0
0.446944984064035,0.274719899190799,0.360967454640298,9,0,0,0,-0.0573150084864072,0,0.681679293958908,0,0,1.49202589130616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92353651414707,0,0,0,0,0,0.0315688676703202,0,0,0,0,0,-0.771628062752571,0,0,0,0,0.251931171876318,0,0,0,0.0463113087011749,0,0,0,0,0,0,0,0,0,0,0,0.248963051873165,0,0,0,0,0,0,0
0.458770745430929,0.296124071303276,0.374619202089155,10,0,0,0,-0.0919072837209326,0,0.712852545686713,0,0,1.46522969321354,0,0,0,0,0,0,0,0,0,0,-0.0416686878856691,0,0,0,-0.95465895242908,0,0,0,0,0,0.0830948424966863,0,0,0,0,0,-0.765341481113804,0,0,0,0,0.263169611737437,0,0,0,0.0627646774437306,0,0,0,0,0,0,0,0,0,0,0,0.266465034571382,0,0,0,0,0,0,0
0.492491604829106,0.356475363027906,0.406759452358905,11,0,0,0,-0.195111205141751,0,0.781585165273133,0,0,1.36772652810783,0,0,0,0,0,0.0826040342699162,0,0,0,0,-0.150635713879207,0,0,0,-1.05815047470227,0,0,0,0,0,0.201349987665483,0,0,0,0,0,-0.742609520077428,0,0,0,0,0.293793543218737,0,0,0,0.109962474643469,0,0,0,0,0,0,0,0,0,0,0,0.309485180622087,0,0,0,0,0,0,0
0.496232235825513,0.362992468966111,0.410436425546826,12,0,0,0,-0.204318738659926,0,0.784612600889247,0,0,1.35378184048824,0,0,0,0,0,0.0899689423865859,0,0,0,0,-0.163045685972568,0,0.0158009036282997,0,-1.06966295524481,0,0,0,0,0,0.212249344676824,0,0,0,0,0,-0.740153957280282,0,0,0,0,0.295058302173064,0,0,0,0.113173451166726,0,0,0,0,0,0,0,0,0,0,0,0.312535951748604,0,0,0,0,0,0,0
0.500492018428093,0.369511186128682,0.414598266836483,13,0,0,0,-0.210900132006863,0,0.790013841634791,0,-0.0160367882185432,1.34180346979005,0,0,0,0,0,0.0983589210045134,0,0,0,0,-0.170823377554914,0,0.0314075290602232,0,-1.07821987896245,0,0,0,0,0,0.224881297736511,0,0,0,0,0,-0.736783266185231,0,0,0,0,0.295338119074838,0,0,0,0.1163395381372,0,0,0,0,0,0,0,0,0,0,0,0.314620726489878,0,0,0,0,0,0,0
0.521614398739976,0.397873455258437,0.43464354733885,14,0,0,0,-0.24397450944993,0,0.806183466627374,0,-0.0886631435449849,1.28633668876171,0,0,0,0,0,0.126483475160862,0,0,0,0,-0.207164315356886,0,0.080912348931041,0.106815829964019,-1.12789616995253,0,0,0,0,0,0.264456957319182,0,0,0,0,0,-0.734921235298516,0,0,0,0,0.291938893299944,0,0,0,0.125327986974425,0,0,0,0,0,0,0,0,0,0,0,0.314163726564297,0,0,0,0,0,0,0
