"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546775488386433,0.234916137199567,0.449635940084179,5,0,0,0,0,0,0.716035219965482,0,0,0.781687699756108,0,0,0,0,0,0,0,0,0,0,-1.71962116966244,0,0,0,0,0,0.111676148757626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022210118322,0,0,0
0.556604457376787,0.235061664916822,0.452187054053832,6,0,0,0,0,0,0.711477874031206,0,0,0.749222475006771,0,0,0,0,0,0,0,0,0,0,-1.79354219775717,0,0,0,0,0,0.196990952626027,0,0,0,0.0624761538223464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07337474227082,0,0,0
0.578391979491413,0.242758160138142,0.455888112152507,7,0,0,0,0,0,0.736064482353506,0,0,0.736013618063895,0,0,0,0,0,0,0,0,0,-0.133392509393441,-1.83306887325067,0,0,0,0,0,0.310121018397215,0,0,0,0.135815844915724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04844641891377,0,0,0
0.579780441074098,0.243315186278761,0.45623204406781,8,0,0,0,-0.00387890946375161,0,0.738904824204886,0,0,0.735980510334514,0,0,0,0,0,0,0,0,0,-0.139817633973385,-1.83297140294978,0,0,0,0,0,0.316253350644053,0,0,0,0.139334178717562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461950824859,0,0,0
0.612459019728492,0.24597366169852,0.465160791443426,9,0,0,0,-0.0933884828060172,0.11432922043976,0.758447875403489,0,0,0.702657287713999,0,0,0,0,0,0,0,0,0,-0.288541712135638,-1.8304108554443,0,0,0,0,0,0.433635553029112,0,0,0,0.20621102563949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997060088160101,0,0,0
0.63514793559211,0.256097347111142,0.468510972662671,10,0,0,0,-0.124792218901818,0.160492540379903,0.766412945734635,0,0,0.683312658902247,0,0,0,0,0,0,0,0,0,-0.339451916803338,-1.79335624829843,0,0,0,-0.113792260312337,0,0.518942498274301,0,0,0,0.263854939758716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978377061266124,0,0,0
0.64307466548826,0.259371489898722,0.470036038250494,11,0,0,-0.0176367938233868,-0.13135916944751,0.17993217158107,0.770053014463931,0,0,0.680124630578469,0,0,0,0,0,0,0,0,0,-0.354751505011458,-1.77773706483603,0,0,0,-0.14583225505893,0,0.541421097651229,0,0,0,0.282106777658622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97367909624399,0,0,0
0.668180695468461,0.270272275743231,0.472265030921501,12,0,0,-0.0748798793342102,-0.146511725712553,0.227233799382126,0.779581219709709,0,0,0.672293384502646,0,0,0,0,0,0,0,0,0,-0.396044341738932,-1.72622274313935,0,0,0,-0.220674604972515,0,0.637945361463772,0,0,0,0.335506355034331,0,0,0,0,0,-0.0605101313605585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972283306165536,0,0,0
0.676740115594396,0.274096761422017,0.472815556082524,13,0,0,-0.095098777998534,-0.151966872634705,0.243637179936905,0.781684248261954,0,0,0.668088938558121,0.00494027562834425,0,0,0,0,0,0,0,0,-0.410639556590819,-1.70717040505289,0,0,0,-0.247852503618757,0,0.670760125604764,0,0,0,0.354115313323915,0,0,0,0,0,-0.0816525448518524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971154579433556,0,0,0
0.691566248640638,0.280825143616682,0.473767006975069,14,0,0,-0.125530640941079,-0.158882994755277,0.269493685019688,0.78169110449948,0,0,0.655440864221335,0.0132958474149153,0,0,0,0,0,0,0,0,-0.433729401859113,-1.6651530747581,0,0,0,-0.294737548650926,0,0.719511551167105,0,0,0,0.380994423075301,0,0,0,0,0,-0.120382268684645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250959793822853,0,0,0,0.95289247486903,0,0,0
