"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357121934832597,0.271838720642959,0.356184709196095,5,0,0,0,0,0,0,0,0,0.478949840231042,0.549851116107644,0,0,0,0,0,0,0,0,0,-0.425539195263068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288619393126111,0.10811884579827,0,0
0.375184114904501,0.279481823977977,0.377048452644012,6,0,0,0,0,0,0.0423534124855599,0,0,0.462062776783745,0.547585556897158,0,0,0,0,0,0,0,0,0,-0.479313564447037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291786675241054,0.135525143039521,0,0
0.472681373734155,0.305642057492226,0.427488549498687,7,0,0,0,0,0,0.262321855314638,0,0,0.434882508820657,0.569289635043073,0,0,0,0,0,0,0,0,-0.23078986915191,-0.595905667072304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303949140824603,0.256252396221244,0,0
0.537216996393115,0.322370662287924,0.45369389119312,8,0,0,0,0,0,0.38545511006363,0,0,0.416707073155779,0.556114577897305,0,0,0,0,0,0,0,0,-0.402542504048333,-0.687147443701938,0,0,0,0,0,0.134551734597294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293391797486178,0.303469654550086,0,0
0.549687399828475,0.324814842557273,0.457669712030759,9,0,0,0,0,0,0.409617362597428,0,0,0.413082387570928,0.553938834638257,0,0,0,0,0,0,0,0,-0.439354897486855,-0.708513667218014,0,0,0,0,0,0.156448855435283,0,0,0,0,0,0,0,0,0.0144298759995293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291973889662284,0.308377358801159,0,0
0.56052272309525,0.329651605072019,0.462743943076119,10,0,0,0,0,0,0.42640079969411,0,0,0.41096200041033,0.552765582322763,0,0,0,0,0,0,0,0,-0.451827405137122,-0.70899621110494,0,0,0,-0.0330263535903655,0,0.17327742191378,0,0,0,0,0,0,0,0,0.0244663771038248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291360539846626,0.314617248540993,0,0
0.596653321664704,0.345917960258715,0.477268132732014,11,0,0,-0.042611155003599,0,0,0.49235951994982,0,0,0.412005126612136,0.552163941961873,0,0,0,0,0,0,0,0,-0.488805624190802,-0.700461290226358,0,0,0,-0.13003662364031,0,0.226778249886985,0,0,0,0,0,0,0,0,0.0586502192025552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290719061616293,0.329238573831407,0,0
0.652792638815338,0.367859880304623,0.497169820063972,12,0,0,-0.1095568827275,0,0,0.612591863513934,0,0,0.415253414495949,0.549830650464436,0,0,0,0,0,0,0,0,-0.553424003254216,-0.692433606820467,0,0,0,-0.31910612513165,0,0.306681127225891,0,0,0,0,0,0,0,0,0.120255004664033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279379073460474,0.320146743674025,0.0703827404350896,0
0.671921795556935,0.377353767743265,0.501345508203564,13,0,0,-0.138361102761603,0,0,0.658854298098473,0,0,0.415696761425478,0.547070058909372,0,0,0,0,0,0,0,0,-0.581518486414855,-0.695479034485462,0,0,0,-0.397731706434694,0,0.32094232575591,0,0,0,0.044375227730837,0,0,0,0,0.143274680773052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274281200345987,0.313360749660826,0.095235027396679,0
0.672253949521413,0.377486292042748,0.501376718582634,14,0,0,-0.138860979899471,0,0,0.65961732507834,0,0,0.415653834995946,0.546991173943505,0,0,0,0,0,0,0,0,-0.582055997614885,-0.695534442795347,0,0,0,-0.399188663115263,0.00054615081805411,0.321083095896569,0,0,0,0.0450589356752083,0,0,0,0,0.143663434993906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274157964131811,0.313172312861215,0.095695855030412,0
