"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.666660156980364,0.479908384079245,25,0,0,-0.291841583159633,-0.149092611381603,0,0.890151823755779,0,-0.0102124570436688,0.710960212411981,0.396819947374332,0,0,0,0,0.146540472857953,-0.0102556010550545,-0.175676355948816,-0.223690270064806,-0.411083203624568,-0.776975479987716,0,0.0922547785456292,0.0308191770177264,-0.921470035682753,0,0.627204130451682,0,0,0,0.498166017406929,0,-0.0124117167690577,0,0,0.15919952627646,-0.284849108966123,0,0,0,0,0.0299451716816093,0,0,0,0.0456943573238315,0,0,0,0,0,0,0,0,0,0,0,0.152230688008685,0,0,0,0.350264636257636,0.137307484313566,0,0
0.672589234040169,0.48121352256244,26,0,0,-0.2964329435051,-0.147659818161309,0,0.886818267427737,0,-0.0157886298224285,0.708018766939611,0.398192088919592,0,0,0,0,0.150163985745665,-0.0140426445005161,-0.19843148895024,-0.233219286514209,-0.411320005403386,-0.759299696448034,0,0.112669400311505,0.0501478914725163,-0.924671988679187,0,0.628937470347543,0,0,0,0.502665397131689,0,-0.0350298017640329,0,0,0.167886366863445,-0.286899363671351,0,0,0,0,0.0395524621377129,0,0,0,0.0555985295610132,0,0,0,0,0,0,0,0,-0.0361734727578347,0,0,0.159204577222038,0,0,0,0.352005564330744,0.14710837176682,0,0
0.678451305326146,0.481992436437246,27,0,0,-0.299875356551056,-0.145300539893435,0,0.882207507408799,0,-0.0206567492651365,0.705689217020398,0.40009008485651,0,0,0,0,0.153844363847922,-0.0167556094302168,-0.220311578846991,-0.243123880878639,-0.411851412013436,-0.743352005589932,0,0.132386499875111,0.067991225300354,-0.93029492303308,0,0.629121035469552,0,0,0,0.506074983737859,0,-0.0607046628789407,0,0,0.175775443002862,-0.290317462936794,0,0,0,0,0.0480746203064042,0,0,0,0.0632002084838754,0,0.0160498533767166,0,0,0,0,0,0,-0.0725895591012642,0,0,0.165655892425807,0,0,0,0.352149893877997,0.156822911428753,0,0
0.694249895971369,0.482518747574932,28,0,0,-0.312492246224729,-0.139560140093622,0,0.868394920330691,0,-0.0334276014991796,0.701579471507081,0.404165303587901,0,0,0,0,0.164013027017153,-0.027137655106495,-0.281998675949527,-0.274927112404378,-0.415318763379618,-0.702711605826393,0,0.188834291700618,0.121909376219362,-0.943890875659729,0,0.634733460591107,0,0,0,0.515394064015813,0,-0.123309571778334,0,0,0.199348494873376,-0.300687201719263,0,0,0,0,0.0687891453697255,0,0,0,0.0853124308777163,0,0.0672361830218455,0,0,0,0,0,0,-0.165539212194617,0,-0.0249080223387812,0.183333997069655,0,0,0,0.355250412826403,0.187614105166219,0,0
0.695780765202817,0.482579447813789,29,0,0,-0.313501780049624,-0.139020177526447,0,0.866591883535304,0,-0.0347968290337149,0.701232734007553,0.40439214099949,0,0,0,0,0.16514826663524,-0.0279763576949581,-0.287396566368805,-0.27784567517665,-0.415529960485878,-0.698688417141888,0,0.194318741145143,0.126601611301516,-0.94462597384117,0,0.634779342188022,0,0,0,0.516220115030127,0,-0.129288515921624,0,0,0.201150909009435,-0.301891596441295,0,0,0,0,0.0707776595678816,0,0,0,0.0874560332797508,0,0.0713117805796215,0,0,0,0,0,0,-0.175654735941448,0.00459530934696616,-0.0279161471191967,0.184562416752479,0,0,0,0.355056986977871,0.189936802386299,0,0
0.71359022032422,0.483060823962675,30,0,0,-0.326916675755707,-0.128991860815352,0,0.83253903008388,0.0437049806278442,-0.051834522160733,0.687253267703268,0.401993102494617,0,0,0,0,0.174943902925878,-0.0406737294557654,-0.353797172532979,-0.317134661549637,-0.412279905122327,-0.653189610767364,0,0.262589173775023,0.173431947225352,-0.948172520649433,0,0.637533623819029,0,0,0,0.519801048927093,0,-0.203328530053907,0,0,0.221736205752551,-0.314447818836444,0,0,0,0,0.0929729651700349,0,0,0,0.109467321046985,0,0.121973781320638,0,0,0,0,0,0,-0.292101034211142,0.0572930173337246,-0.0625632878821826,0.197192044690057,0,0,0,0.350999016325554,0.220006900571443,0,0
0.718694897218967,0.482770746554275,31,0,0,-0.332221780285564,-0.127078047036985,0,0.82239479021864,0.0572807634416601,-0.0576815911375035,0.683547734404154,0.399761813786296,0.00907435598836637,0,0,0,0.177874130689679,-0.045616209636528,-0.373854332784304,-0.329310366103481,-0.411880581543135,-0.639682983088534,0,0.282745346837173,0.187445181260378,-0.950829371112748,0,0.637199636033103,0,0,0,0.521672590246148,0,-0.226972179441659,0,0,0.227739470178069,-0.318640227257417,0,0,0,0,0.100040352777661,0,0,0,0.116833208259516,0,0.137880547109174,0,0,0,0,0,0,-0.328463671204556,0.072615328518329,-0.0731297059536409,0.201688826568771,0,0,0,0.34933894783396,0.230228022434977,0,0
0.732978307336196,0.483290081793086,32,0,0,-0.342844506659404,-0.116783983157029,0,0.795945941449004,0.0918739058691804,-0.0753122889138968,0.673071205631613,0.391372600628241,0.0338799408043298,0,0,0,0.186083588367721,-0.0600592408449991,-0.42681788362371,-0.365845148570394,-0.407346750808419,-0.600645534940798,0,0.340625252402762,0.23277266682209,-0.960803933988813,0,0.633261845910681,0,0,0,0.525836588794822,0,-0.303415622215575,0,0,0.242816269220821,-0.335668240547811,0,0,0,0,0.12151834049268,0,0,0,0.130265625615901,0,0.17470936367189,0,0,0,0,0,0,-0.432394569787496,0.108212530033653,-0.115291322913611,0.217593788335463,0,0,0,0.344001447640417,0.243811718066084,0,0.0555764072146044
0.734268339734654,0.483419108232467,33,0,0,-0.344533705670793,-0.116281880395171,0,0.794144344081851,0.094896471977647,-0.0768559628653217,0.672256724580142,0.390697851254035,0.0361102980668143,0,0,0,0.18713580460273,-0.0621876674517538,-0.429974093923224,-0.368640231137197,-0.406238252480526,-0.597196395886487,0,0.346635050668976,0.236632709523991,-0.961387276569481,0,0.634104787309538,0,0,0,0.52651146769658,0,-0.309811062606089,0,0,0.243524842038985,-0.336647706275729,-0.00688350204197437,0,0,0,0.124208175307229,0,0,0,0.131535808016217,0,0.178165139770255,0,0,0,0,0,0,-0.440801697330006,0.110837801513138,-0.118482454715938,0.219608495823995,0,0,0,0.34369089877084,0.244906481500043,0,0.0603187368466861
0.738227984541905,0.484136974976783,34,0,0,-0.349423310158068,-0.114812102409691,0,0.787563163414959,0.103587272003766,-0.0818249544519746,0.670134884670472,0.387377291404224,0.0430633443253042,0,0,0,0.189395674245474,-0.0687388991399106,-0.438534017429482,-0.376793844992267,-0.402459646407463,-0.58631527340129,0,0.364231993803097,0.247826766027553,-0.964145831116013,0,0.633567717002483,0.0128013571904842,0,0,0.527319745063357,0,-0.330714279606666,0,0,0.245518745078748,-0.339921844355748,-0.028347547305385,0,0,0,0.132110039721926,0,0,0,0.135998516942386,0,0.186216566353672,0,0,0,0,0,0,-0.46795153404908,0.120136034053086,-0.128889101268421,0.226220577366408,0,0,0,0.341881758987399,0.248307111343588,0,0.0756136270930687
0.748994525632733,0.485593473453464,35,0,0,-0.366178668069251,-0.111528428978166,0,0.764690365793063,0.127721755071086,-0.0973130902420791,0.663062553631279,0.376834343228882,0.0621393793629619,0,0,0.0198989448838732,0.195941243975398,-0.0890763451301875,-0.46653694084881,-0.401109724660649,-0.392400065814803,-0.55413193360345,0,0.414274752166107,0.283044979622621,-0.967771537176336,0,0.628490226338946,0.0487745817526858,0,0,0.528846935399709,0,-0.392320782016697,0,0,0.252537146498698,-0.349848214676551,-0.0917747429965405,0,0,0,0.1576528472737,0,0,0,0.147590001804858,0,0.20605869588834,0,0,0,0,0,0,-0.5472987221114,0.149668748443222,-0.159848694009485,0.245798347301874,0,0,0,0.33683575310556,0.256628078536725,0,0.120648210254814
0.749384733544356,0.485716658711757,36,0.00245238825548251,0,-0.367018289057085,-0.111829075873877,0,0.763636773149583,0.128343418900129,-0.0980133108839261,0.662674319718624,0.376480864576355,0.0627130740895488,0,0,0.0203950578568395,0.196146657524839,-0.0898381736220683,-0.468444777414458,-0.402193341660573,-0.392184280757632,-0.553208347455328,0,0.41574301607017,0.284253129159552,-0.96779473494649,0,0.628394813680261,0.050079247643739,0,0,0.528995624815015,0,-0.394235815777715,0,0,0.252910668955695,-0.350342846280608,-0.0938283070563319,0,0,0,0.158569666232015,0,0,0,0.148158349103509,0,0.206672341092555,0,0,0,0,0,0,-0.550040863591296,0.150675378713416,-0.160936502683684,0.246477413658989,0,0,0,0.3367033576737,0.257138590511895,0,0.122294515679158
0.750517137506507,0.485835813154564,37,0.00941199212043837,0,-0.369365447613216,-0.112834203211182,0,0.760256592611911,0.129782952904708,-0.100228529598649,0.661441062948367,0.375635828400745,0.063904413100082,0.00297137277500324,0,0.021819797919833,0.196532414664117,-0.0923162592961645,-0.474017515575,-0.405396527248498,-0.39163022677283,-0.550508010029323,0,0.420040310385281,0.287525266159823,-0.968065201589143,0,0.628178567207087,0.0535175982999862,0,0,0.529395191461195,0,-0.400287361502107,0,0,0.253677303729854,-0.351685101095416,-0.0995243213861174,0,0,0,0.161285610539341,0,0,0,0.149514596994946,0,0.208870201005141,0,0,0,0,0,0,-0.558102589509665,0.153713488431114,-0.163783501443607,0.248418210745352,0,0,0,0.336337467648418,0.258636507768263,0,0.126878048049913
0.755645038419303,0.486509208150219,38,0.0380260161445069,0,-0.379744960207147,-0.116725379616003,0,0.746651988136367,0.137385155088846,-0.110633729029832,0.655173282961067,0.370955152092823,0.0688085540866538,0.015890549229789,0,0.0284742776126948,0.197910983924986,-0.101895123596881,-0.497534064060795,-0.41911096247334,-0.387808438327126,-0.539784366214735,0,0.437681880951665,0.299976684908429,-0.969060174972821,0,0.626583785539821,0.0699261448018892,0,0,0.532039077712778,0,-0.42485130372511,0,0,0.25787640233938,-0.358086397999897,-0.125537980329674,0,0,0,0.173089854741564,0,0,0,0.155622517895479,0,0.219452289755085,0,0,0,0,0,0,-0.590908007085219,0.170975460526015,-0.173370592159768,0.258017519377389,0,0,-0.0213697106719096,0.335680174454773,0.265054377460809,0,0.155169060727447
0.758333535984484,0.486842034389251,39,0.0545984532204736,0,-0.384638819104251,-0.118540214188217,0,0.736997586683823,0.140479472974975,-0.115392467786781,0.651322475763884,0.368648004300324,0.0710562378244893,0.0230785045550191,0,0.0320829061107404,0.19828886503286,-0.105911632739459,-0.51068346625526,-0.426894497541323,-0.384462722524922,-0.534953778053572,0,0.44634379479253,0.304513690086659,-0.969083785299936,0,0.62371265204416,0.0769097066625006,0,0,0.533436107867269,0,-0.439523132478445,0,0,0.259640613889983,-0.362142171042874,-0.139911212784301,0,0.018011632105497,0,0.178122404857259,0,0,0,0.157746147014908,0,0.222748127719105,0,0,0,0,0,0,-0.607833353450441,0.179175087171609,-0.177399809254326,0.26187491983522,0,0,-0.0333049674416935,0.334862055839521,0.268508914857124,0,0.168517668735869
0.758352819403173,0.486846112313919,40,0.0547043653974895,0,-0.384666827255421,-0.118553672427462,0,0.736916822389404,0.14049755390626,-0.115422048436707,0.6512862753632,0.368630136150135,0.0710697015219994,0.0231298929864668,0,0.0321073644407958,0.198284709490906,-0.105936599351276,-0.5107641292447,-0.42694293213155,-0.384434667315653,-0.534914979456131,0,0.446377800746811,0.304553505683638,-0.96905612169043,0,0.62369308744593,0.0769583714903201,0,0,0.533442036744171,0,-0.439586095749463,0,0,0.259650186047278,-0.362160893929558,-0.140003429534319,0,0.0181589562082513,0,0.178153436505138,0,0,0,0.157758783167606,0,0.222799061991236,-0.000110853297112834,0,0,0,0,0,-0.607942301991949,0.179211893680156,-0.177421806731296,0.261898479182783,0,0,-0.0333730096500545,0.33485025597461,0.268528430258485,0,0.168629261420011
0.766311959200013,0.488722546680676,41,0.100115787858839,0,-0.396796132006772,-0.124059123716002,0,0.702713440442662,0.147669143777001,-0.129767879101907,0.636312836460595,0.36103113060477,0.0772701155473329,0.0446898065244123,0,0.0432225389260804,0.196409933278533,-0.1163412047593,-0.544907269114165,-0.447812976503356,-0.374189046176215,-0.518734060142745,0,0.46294045334475,0.322098315556327,-0.957669983917009,0,0.61672703613195,0.0969093389964163,0,0,0.536245484229617,0,-0.46732508951032,0,0,0.266614185490641,-0.369564966090919,-0.18015600568149,0,0.0801871829576459,0,0.193086630697434,0,0,0,0.163196599930409,0,0.244192518463471,-0.0462053914239023,0,0,-0.0128030342949962,0,0,-0.653255006221726,0.197356870294732,-0.186071181933168,0.271902529656773,0,0,-0.0619486347937455,0.330019717611926,0.278900502679039,0,0.21779488592638
0.766984241339048,0.488667381274101,42,0.103436374905085,0,-0.397993349516578,-0.124665493130322,0,0.700824675354478,0.148028059771081,-0.131171701431856,0.636050099290053,0.360636263200891,0.077844439872262,0.0463717992978342,0,0.0441939752590553,0.19647518923637,-0.117101226698706,-0.548238771666788,-0.450042275589113,-0.373909810067587,-0.518130056840252,0,0.464587933643842,0.324332438643927,-0.957609318465191,0,0.616716354851806,0.0984711423296537,0,0,0.53725762856152,0,-0.469879925506315,0,0,0.267428676110068,-0.370619619764419,-0.183409958174175,0,0.0849920667144436,0,0.194737947330461,0,0,0,0.164085442835496,0,0.246420577323171,-0.0501980890332449,0,0,-0.0138559081844657,0,0,-0.657245984264224,0.199657169453299,-0.186625631336178,0.273580430605431,-0.00422872131491862,0,-0.0640921236747409,0.330129300226477,0.2802502640981,0,0.222509715744269
0.767845342017403,0.488536309638225,43,0.107407167280136,0,-0.399415176192196,-0.12542592816467,0,0.698478648520603,0.148500432426263,-0.13287048429021,0.635761514673503,0.360211956727829,0.0786946822366597,0.0485164292184623,0,0.0454145566169205,0.19666281060916,-0.117997369881852,-0.553003314409537,-0.453021265606252,-0.373653538138292,-0.517410883852584,0,0.466628876150303,0.327381464428632,-0.95760373335375,0,0.616862509663973,0.100547794309555,0,0,0.538492726610254,0,-0.472977460848302,0,0,0.268473326978689,-0.372183570759514,-0.187474286719468,0,0.0910026953202543,0,0.196791529925225,0,0,0,0.165074258487751,0,0.249677165528971,-0.0556519237063898,0.00149694121649776,0,-0.0152657667932675,0,0,-0.662760321659107,0.202417182248274,-0.18740860777784,0.275520835533973,-0.0097578592398689,0,-0.0668105043902084,0.330272961493798,0.281966147359579,0,0.228437382218042
0.773924486417082,0.489761635896261,44,0.13551915109342,0,-0.409640135312392,-0.129345175069641,0,0.680008299718761,0.150523115946401,-0.143412136234993,0.634136601070449,0.359864544827022,0.0856490051237952,0.0625944488172004,0,0.0524628257754227,0.196231676161216,-0.122179618959271,-0.598854898615049,-0.474817594668924,-0.373716104936413,-0.512518649080669,0,0.479537940169902,0.348299122267222,-0.957033438109471,0,0.615126199946291,0.116403790758928,0,0,0.547588247017666,0,-0.495995663637289,0.0322037066980735,0,0.276573498539665,-0.387178888698935,-0.2172332377282,0,0.135993695710753,0,0.209623607144276,0,0,0,0.17079540884841,0,0.273664934544027,-0.0980831661904505,0.0114865778307048,0,-0.0267896697788897,0,0,-0.703823961409849,0.222450986691646,-0.193113392130142,0.286640772318037,-0.048321126695483,0,-0.0894425026327282,0.330862709684709,0.296611739533758,0,0.270646753651034
0.77433935262982,0.489833156502917,45,0.137517611267852,0,-0.41030960808303,-0.12962852760582,0,0.678631018016118,0.150644719247494,-0.144105186249431,0.634030484863661,0.359792636582067,0.0861619091275986,0.0635861588188319,0,0.0529781363603736,0.196120237340244,-0.122478804976119,-0.602126648578572,-0.476392993902383,-0.373768974626681,-0.51211274519977,0,0.480404513276007,0.349764278159875,-0.95692979162544,0,0.61494254462345,0.117610764456163,0,0,0.548142685434001,0,-0.497473957126578,0.0345596526998939,0,0.277165953899411,-0.38823930740052,-0.219336818898,0,0.139300095443126,0,0.210548510013967,0,0,0,0.171250121202246,0,0.275154827839179,-0.101175009761325,0.0122094987511706,0,-0.0277142663867411,0,0,-0.706686157502373,0.223621443359036,-0.193532356293401,0.287381057657128,-0.0513882809597956,0.00123033773983737,-0.0912529254701493,0.33086516626156,0.297584789387446,0,0.273453208818394
0.776095758423164,0.490547480679056,46,0.146211893517047,0,-0.412624766195504,-0.130624081626353,0,0.673385258046043,0.151121430434636,-0.146867751006919,0.632713061002692,0.359367082744544,0.0879920397941724,0.0677531171961218,0,0.0551165155195629,0.195956650282158,-0.124162809066572,-0.614605808641287,-0.482762260601569,-0.373706467263749,-0.510270876322311,0,0.482657607868873,0.35496007197506,-0.955986868166771,0,0.6137235162574,0.122791518422425,0,0,0.549458970195443,0,-0.50315369368009,0.0428150767800973,0,0.279590247777078,-0.392435491174867,-0.228378077822346,0,0.153319941791075,0,0.214529632499211,0,0,0,0.172706156838131,0,0.281671182033519,-0.114117432976245,0.0142095193748564,0,-0.0313616311682905,0,0.00813341651723327,-0.719616315168233,0.228331849842293,-0.195415776770178,0.289796737833908,-0.0644094897535684,0.0050353499915439,-0.099143016432028,0.330044832734274,0.301348469420682,0,0.284901467146799
