"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.431043126617054,0.229018460738163,0.31523500976322,5,0,0,0,0,0,0.923271805915942,0,0,2.49422020756951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25623238736458,0,0,0,0,0,0,0,0,0,0,0,-1.36483096385916,0,0,0,0,0.203571337738285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438743724518177,0.238820138259677,0.322978401038495,6,0,0,0,0,0,0.953241353702869,0,0,2.44434107155816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35915146109577,0,0,0,0,0,0,0,0,0,0,0,-1.36669880567802,0,0,0,0,0.265009024519208,0,0,0,0.0632588169935546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439928139900047,0.240558457727824,0.324539726951025,7,0,0,0,-0.00961893823053042,0,0.959491965547075,0,0,2.43833564307327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3649554139103,0,0,0,0,0,0,0,0,0,0,0,-1.36425556962999,0,0,0,0,0.270583306834991,0,0,0,0.0704190063154928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441723594072927,0.24322081849168,0.326650083675337,8,0,0,0,-0.0220930237090865,0,0.96545245978392,0,0,2.42735052229549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37452821439259,0,0,0,0,0,0.0116835530614712,0,0,0,0,0,-1.36146700423953,0,0,0,0,0.276288562239037,0,0,0,0.0773131449612905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445301063021166,0.249712409514574,0.331185555938701,9,0,0,0,-0.0403632504127283,0,0.978995658589943,0,0,2.40902037064169,0,0,0,0,0,0,0,0,0,0,-0.0190379588673427,0,0,0,-1.38520571210976,0,0,0,0,0,0.0365912227915952,0,0,0,0,0,-1.35373824511827,0,0,0,0,0.286331077932062,0,0,0,0.0874068365528075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466075564734387,0.288268511910506,0.355504272596312,10,0,0,0,-0.128982683499922,0,1.02789385589689,0,0,2.25129060671223,0,0,0,0,0,0,0,0,0,0,-0.121850423862987,0,0,0,-1.41771489452987,0,0,0,0,0,0.165435368816204,0,0,0,0,0,-1.28061172952286,0,0,0,0,0.311252943363702,0,0,0,0.124753642531318,0,0,0,0,0,0,0,0,0,0,0,0.0685333140952993,0,0,0,0,0,0,0
0.497936935588065,0.347630432591505,0.386400428241201,11,0,0,0,-0.261124118041515,0,1.07078448140162,0,0,1.99950478904966,0,0,0,0,0,0.110327138312521,0,0,0,0,-0.255004221922009,0,0,0,-1.48398507374593,0,0,0,0,0,0.310485461092501,0,0,0,0,0,-1.17066369503114,0,0,0,0,0.344810562939862,0,0,0,0.178242971523294,0,0,0,0,0,0,0,0,0,0,0,0.156621704421132,0,0,0,0,0,0,0
0.497979995393328,0.347703370538848,0.38643993937269,12,0,0,0,-0.261237849591082,0,1.07086540099798,0,-0.000235532223387911,1.99923457214576,0,0,0,0,0,0.110469666927626,0,0,0,0,-0.255089812242842,0,0,0,-1.48401437941029,0,0,0,0,0,0.310677768186778,0,0,0,0,0,-1.17051837332513,0,0,0,0,0.344834188616058,0,0,0,0.178303374141843,0,0,0,0,0,0,0,0,0,0,0,0.156710975776686,0,0,0,0,0,0,0
0.498649792520899,0.348633470181346,0.387084449148143,13,0,0,0,-0.26278872806325,0,1.07126647833006,0,-0.00340145332724532,1.9952834021513,0,0,0,0,0,0.11182315913839,0,0,0,0,-0.256320315921213,0,0,0.00497491880788511,-1.48489833367617,0,0,0,0,0,0.312312305034944,0,0,0,0,0,-1.16915431472974,0,0,0,0,0.344800991180998,0,0,0,0.178740518663987,0,0,0,0,0,0,0,0,0,0,0,0.157361372410048,0,0,0,0,0,0,0
0.526240462122009,0.379871503641505,0.410348968124837,14,0,0,0,-0.346032959587942,0,1.10008248734579,0,-0.120646886732695,1.89763470646723,0,0,0,0,0,0.159797379817319,0,0,0,0,-0.308701984999463,0,0,0.204405092830464,-1.52639760099351,0,0,0,0,0,0.38973083315293,0,0,0,0,0,-1.13320502060764,0,0,0,0,0.34782478027454,0,0,0,0.223448272375021,0,0,0,0,0,0,0,0,0,0,-0.0906556026232574,0.20271650328122,0,0,0,0,0,0,0
