"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527822273260057,0.238340025447846,0.4813106733522,5,0,0,0,0,0,0.563452439639479,0,0,0.445711362007328,0,0,0,0,0,0,0,0,0,0,-1.2204125233795,0,0,0,0,0,0.328707667543032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882541054189661,0,0,0
0.535818858009824,0.238027060709328,0.483543442223363,6,0,0,0,0,0,0.570516436122007,0,0,0.435167171413533,0,0,0,0,0,0,0,0,0,0,-1.26470409155282,0,0,0,0,0,0.381201584183066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231313765100903,0,0,0,0.854687523324128,0,0,0
0.539661599681612,0.238352725105503,0.48456123095384,7,0,0,0,0,0,0.571495925577158,0,0,0.427683909633225,0.00827870553444839,0,0,0,0,0,0,0,0,0,-1.28603158910958,0,0,0,0,0,0.403890505525221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344400870594401,0,0,0,0.840242455780085,0,0,0
0.540951239754526,0.237822172208272,0.484971641195546,8,0,0,0,0,0.00543474763235182,0.569653411556515,0,0,0.424000904936355,0.0103079314544275,0,0,0,0,0,0,0,0,0,-1.29282350342742,0,0,0,0,0,0.409530953834581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379381574180759,0,0,0,0.835957396595109,0,0,0
0.547739837978222,0.237657551770103,0.487786192140514,9,0,0,0,-0.0241416323632346,0.0257238565661023,0.572948059483073,0,0,0.417176392993355,0.0171763208451614,0,0,0,0,0,0,0,0,0,-1.30147890485766,0,0,0,0,0,0.426621630492401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472234075376507,0,0,0,0.818750869303147,0,0,0
0.553064284723111,0.238569753478203,0.489549417462318,10,0,0,0,-0.0335933076753869,0.038403838678189,0.57618755937076,0,0,0.414284755012817,0.0207216965308914,0,0,0,0,0,0,0,0,-0.0173516568008918,-1.30197125410982,0,0,0,0,0,0.439076473918137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531661815149032,0,0,0,0.811075713560399,0,0,0
0.582431072709369,0.243233667832105,0.495338458190186,11,0,0,0,-0.0837909097877577,0.105399432335062,0.588856232883858,0,0,0.400789520976274,0.0376580368124757,0,0,0,0,0,0,0,0,-0.114895307593352,-1.31597760833977,0,0,0,0,0,0.487127776755329,0,0,0,0.0414864592172528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833133604967292,0,0,0,0.770033006243902,0,0,0
0.62922809348662,0.26683387046027,0.500072691032392,12,0,0,0,-0.122773797045499,0.16827492286872,0.600033939338666,0,0,0.380564104457434,0.0661613592699666,0,0,0,0,0,0,0,0,-0.1989081827344,-1.28183566285875,0,0,0,-0.167641313166224,0,0.575069079344925,0,0,0,0.126002480859594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13208514736035,0,0,0,0.722967922305215,0,0,0
0.656918882195519,0.27885010369217,0.502438305017891,13,0,0,-0.0428547119015671,-0.138320800719102,0.217273269577907,0.610877222157661,0,0,0.377845064348571,0.0797461494239053,0,0,0,0,0,0,0,0,-0.246454880550888,-1.25539156257051,0,0,0,-0.255505713884863,0,0.61938128396249,0,0,0,0.17696727516859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152667862320611,0,0,0,0.703769542667201,0,0,0
0.681054036972732,0.28904214465382,0.501582569876929,14,0,0,-0.0820452743405482,-0.147172787201149,0.249665034574758,0.618899957988658,0,0,0.376209287029543,0.0860553275437024,0,0,0,0,0,0,0,0,-0.28211127305891,-1.22596910183009,0,0,0,-0.312008667897472,0,0.681540579305768,0,0,0,0.217754103485718,0,0,0,0,0,-0.050794361855587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175699223278978,0,0,0,0.694277952976634,0,0,0
