"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.603648082559296,0.498026140521086,15,0,0,-0.200098526031229,-0.144199301948652,0,0.946570484460723,0,0,0.90246532581885,0.406640929785414,0,0,0,0,0,0,0,0,-0.373623855351169,-1.04601525898675,0,0,0,-0.862370347029258,0,0.562904974750798,0,0,0,0.435107283509585,0,0,0,0,0.00622614484245323,-0.182302250158207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1167395527257,0,0,0,0.426064110652699,0.00589073295904633,0,0
0.624873564573509,0.496645090146578,16,0,0,-0.255661756454847,-0.166431048225121,0,0.952624718562353,0,0,0.846231594058915,0.402931898693491,0,0,0,0,0.0541732367112592,0,0,0,-0.424298194001551,-0.978728166591439,0,0,0,-0.916599066623426,0,0.591350406631498,0,0,0,0.480187946842983,0,0,0,0,0.0662847096363297,-0.24165502983225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12930637056836,0,0,0,0.401979506989177,0.0583028730342697,0,0
0.634580560228046,0.49355650982024,17,0,0,-0.273652466964838,-0.17223470374285,0,0.95939693169144,0,0,0.828510526806352,0.403959619453696,0,0,0,0,0.0800188769824817,0,0,-0.0639018718751546,-0.43568487809731,-0.950440050367844,0,0,0,-0.931372047166733,0,0.609705882843881,0,0,0,0.499986977133408,0,0,0,0,0.0931997050354695,-0.257007912248159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138473468268285,0,0,0,0.394895457830543,0.076146484417333,0,0
0.63936004956837,0.491655856312798,18,0,0,-0.283703745151566,-0.175327965842893,0,0.962691299069411,0,0,0.820340397217764,0.403956550678464,0,0,0,0,0.0938507774193327,0,0,-0.0976710682901779,-0.441575222678889,-0.935615117427244,0,0,0,-0.939737836602828,0,0.616576703571004,0,0,0,0.509454671702742,0,0,0,0,0.107034136117058,-0.265923592730302,0,0,0,0,0.00835721664626701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141872448747378,0,0,0,0.390581049059821,0.0848392984946589,0,0
0.644141015098527,0.490058251010442,19,0,0,-0.294281926637767,-0.179259137110521,0,0.967094388060811,0,0,0.81235776729023,0.404522706220361,0,0,0,0,0.108316147997028,0,0,-0.133058540904983,-0.449106016611894,-0.920862574945215,0,0,0,-0.950404159672471,0,0.623594417654532,0,0,0,0.516722475017917,0,0,0,0,0.12172741369167,-0.275165980033203,0,0,0,0,0.0148536905866809,0,0,0,0.0107932944666242,0,0,0,0,0,0,0,0,0,0,0,0.144615124302066,0,0,0,0.384912728659509,0.0926281819686244,0,0
0.654627067985986,0.480569114891034,20,0,0,-0.306073866486199,-0.175399656852637,0,0.963339778099881,0,0,0.795953414058518,0.41057269488153,0,0,0,0,0.13426906085292,0,-0.0827229095711401,-0.187307417928012,-0.449883884351451,-0.878543299274268,0,0,0,-0.957958068574269,0,0.642480846531812,0,0,0,0.531005531029386,0,0,0,0,0.148637077860154,-0.289151896795338,0,0,0,0,0.0309097006384163,0,0,0,0.0413981419854305,0,0,0,0,0,0,0,0,0,0,0,0.148777668800321,0,0,0,0.373755692827926,0.105941392267018,0,0
0.661026339297657,0.476831557117011,21,0,0,-0.312615209223171,-0.169444306365891,0,0.950592225305848,0,0,0.781180714422578,0.412821720950386,0,0,0,0,0.146901527238731,0,-0.132200932890906,-0.220873596805775,-0.450548307412762,-0.851660128165543,0,0.0481236520989013,0,-0.962222267783802,0,0.643095973128371,0,0,0,0.532867922087141,0,0,0,0,0.160898340060308,-0.297987109423627,0,0,0,0,0.0380399447677329,0,0,0,0.0553545573740882,0,0,0,0,0,0,0,0,0,0,0,0.150055454546391,0,0,0,0.367369263817137,0.110250562273863,0,0
0.661725011761303,0.476546757721087,22,0,0,-0.313358568450629,-0.168863134059229,0,0.949291164564436,0,0,0.779945425366912,0.412856099697684,0,0,0,0,0.147709568404663,0,-0.137147968765896,-0.224202586902514,-0.451093018018891,-0.849277678595688,0,0.0519041089194142,0.00518078347997219,-0.962898934231687,0,0.642282883857452,0,0,0,0.53262144868212,0,0,0,0,0.161978399756923,-0.299364704278274,0,0,0,0,0.0385939406081145,0,0,0,0.0564074591540452,0,0,0,0,0,0,0,0,0,0,0,0.15006994349201,0,0,0,0.366751134225656,0.110614233093406,0,0
0.663531300500593,0.476113488445076,23,0,0,-0.314556018318305,-0.166952686348637,0,0.947187170752898,0,-0.00529259216636827,0.77776415754156,0.413150918779573,0,0,0,0,0.15008000516365,0,-0.149742428128334,-0.231826497756631,-0.452212215112643,-0.842228070784473,0,0.0610847927970763,0.0175451454699086,-0.96355406895686,0,0.64025874562463,0,0,0,0.532513742365706,0,0,0,0,0.164235437402966,-0.30249805885353,0,0,0,0,0.0396395707045748,0,0,0,0.0592699364165431,0,0,0,0,0,0,0,0,0,0,0,0.150234565027219,0,0,0,0.364721104784191,0.111177343595284,0,0
0.664348740806809,0.476061666972279,24,0,0,-0.315385462789066,-0.166932793255081,0,0.947109441345006,0,-0.0067412376773788,0.777770045654422,0.413457550490353,0,0,0,0,0.150633008372665,0,-0.153836396275702,-0.233551864213653,-0.452561545009373,-0.840391478328254,0,0.0641664922632715,0.0206097299296455,-0.965014988707539,0,0.64037523417421,0,0,0,0.532975576782015,0,0,0,0,0.165413049990094,-0.303322040427555,0,0,0,0,0.0410725981365219,0,0,0,0.0605956643029586,0,0,0,0,0,0,0,0,-0.00546996919395606,0,0,0.151478711153473,0,0,0,0.364821740169054,0.11272893311387,0,0
0.666342023076879,0.475825965118879,25,0,0,-0.317168927384735,-0.166674093336218,0,0.946742785410573,0,-0.0101660919180085,0.777999183196225,0.41435276105468,0,0,0,0,0.152032100068428,0,-0.163684306918174,-0.237888300422372,-0.453523799986508,-0.83642284104397,0,0.0715384732575244,0.0277783345748485,-0.969255794134329,0,0.640296016113441,0,0,0,0.533887006269082,0,0,0,0,0.168049911948539,-0.305726955893086,0,0,0,0,0.0442932195607887,0,0,0,0.0632658630896796,0,0.00351076267291987,0,0,0,0,0,0,-0.018828028904925,0,0,0.15442444151874,0,0,0,0.364696831598143,0.116471449608713,0,0
0.669375393964166,0.475755717290054,26,0,0,-0.319638701218397,-0.16572066788211,0,0.946035451099499,0,-0.0147337597536415,0.777824365729895,0.415762883559553,0,0,0,0,0.15458806547839,-0.00373133810921582,-0.178118794078547,-0.24444419438493,-0.454583953556954,-0.829581044505127,0,0.0831903370330369,0.038837049020346,-0.975000108722714,0,0.640128295037054,0,0,0,0.53580599283523,0,0,0,0,0.171759896752528,-0.309251647434195,0,0,0,0,0.0488770978052569,0,0,0,0.0670473511939811,0,0.00842761390402377,0,0,0,0,0,0,-0.0389476727628267,0,0,0.158873067478659,0,0,0,0.364554814718684,0.122039600762519,0,0
0.671614208260012,0.476145507721167,27,0,0,-0.32087615675408,-0.164744829414416,0,0.943996348090936,0,-0.0166708097569743,0.776558806783023,0.416414676887959,0,0,0,0,0.156036759724384,-0.00489883067657259,-0.186658188328625,-0.24828882855316,-0.454602281512386,-0.823051663309914,0,0.090954791963104,0.0458490930124856,-0.976862246888759,0,0.640155701821046,0,0,0,0.536978538668144,0,-0.0100743519751941,0,0,0.174819390836458,-0.310489411046778,0,0,0,0,0.0521290597804383,0,0,0,0.0699508537492421,0,0.0145497737253936,0,0,0,0,0,0,-0.0530254354858337,0,0,0.161384952477762,0,0,0,0.364539982769325,0.125924303412993,0,0
0.701606585065116,0.477706279772459,28,0,0,-0.344945288401103,-0.152577785811929,0,0.913190251863325,0,-0.0429046373063632,0.763582398774426,0.423450444311982,0,0,0,0,0.176704912072546,-0.0272526292871446,-0.310709125786908,-0.31198538435551,-0.459102023404072,-0.73723784231777,0,0.205404741303226,0.154881562977069,-0.999816984531199,0,0.650879240679079,0,0,0,0.553782862089892,0,-0.136787917277339,0,0,0.222091899294674,-0.33000307478066,0,0,0,0,0.0929355788551345,0,0,0,0.113711075726189,0,0.115496489240924,0,0,0,0,0,0,-0.238318163177125,0,-0.050581016105568,0.196970673125072,0,0,0,0.369937790839816,0.189201951389338,0,0
0.704082539087422,0.477753131705581,29,0,0,-0.346620586636853,-0.151518120690497,0,0.909566636838284,0,-0.0454378749539107,0.762472486921305,0.423735228373414,0,0,0,0,0.178783114993231,-0.0289013775847112,-0.320495103769715,-0.317235496640932,-0.459218373984071,-0.729510965920805,0,0.215445839643489,0.163438328003857,-1.00068985175567,0,0.65086968699241,0,0,0,0.555063833844337,0,-0.147735464206246,0,0,0.225314082083907,-0.332060762704646,0,0,0,0,0.0964458434309909,0,0,0,0.117517264103205,0,0.122690089659419,0,0,0,0,0,0,-0.256553599568954,0.00859321253406107,-0.056109505923798,0.199166756206697,0,0,0,0.369468693763706,0.193515986948496,0,0
0.707665929982229,0.477925656506316,30,0,0,-0.349225150950684,-0.149248676367316,0,0.901711318812653,0.00965781310634922,-0.0491286103887581,0.758678394396099,0.422981711891361,0,0,0,0,0.180840286004287,-0.0317963154508111,-0.334554762063038,-0.32549156125457,-0.458069320127778,-0.71922217968603,0,0.230038973360048,0.173359256093495,-1.00068754144272,0,0.651283433978638,0,0,0,0.555427212774149,0,-0.163587347252524,0,0,0.229581046895136,-0.334498597517032,0,0,0,0,0.100984883426014,0,0,0,0.122017304774701,0,0.133086350769968,0,0,0,0,0,0,-0.280993193953992,0.0201395523564663,-0.0635174842949702,0.201774292414762,0,0,0,0.368407785687958,0.200051124008141,0,0
0.721535915417108,0.477663553913442,31,0,0,-0.363135795695838,-0.143359984312237,0,0.870893535949267,0.0491185404663081,-0.0657995790974447,0.745098212226403,0.41579703625977,0.025527428630683,0,0,0,0.188948941958372,-0.0464275788584692,-0.390569325841307,-0.359258844792797,-0.455191149771381,-0.679018823767263,0,0.286830285394406,0.212498336541468,-1.0051416777913,0,0.649751199355733,0,0,0,0.559095205768894,0,-0.230201707262448,0,0,0.245976899991546,-0.345357331796655,0,0,0,0,0.120057747100182,0,0,0,0.141959817083411,0,0.176133701177528,0,0,0,0,0,0,-0.381590262022718,0.0644346156101765,-0.0933271950452574,0.214054605759929,0,0,0,0.363001452824919,0.229201693956124,0,0
0.733003234860094,0.478300051622535,32,0,0,-0.371199631866478,-0.134060160761785,0,0.846251017738257,0.0797606592628734,-0.0810333037338732,0.733323912076204,0.407820608719152,0.0466624165747176,0,0,0,0.195809667093752,-0.05936676080333,-0.435387248049207,-0.389937329802542,-0.449677219082239,-0.643741753761777,0,0.33624227098004,0.250795838167751,-1.01096841008702,0,0.645850574681618,0,0,0,0.561141112195261,0,-0.29555167343867,0,0,0.258335334732035,-0.35909404505641,0,0,0,0,0.13763382011402,0,0,0,0.15265364934427,0,0.206003685777286,0,0,0,0,0,0,-0.468768401767043,0.0957795285091521,-0.129485588839802,0.22725273618812,0,0,0,0.357725468025048,0.241044176111315,0,0.0481850507593048
0.733551788369166,0.478368336799861,33,0,0,-0.371900319567773,-0.133816103681444,0,0.845366679028538,0.0811419849239944,-0.0817231384566816,0.732841573624292,0.407490137826947,0.047643961887373,0,0,0,0.19626728055051,-0.0603305938267092,-0.436766311979748,-0.391143594412172,-0.449113903957243,-0.642134402815632,0,0.338890808857647,0.252486174355973,-1.01110605620126,0,0.646196696424558,0,0,0,0.56137447073267,0,-0.29837523973236,0,0,0.258625876645742,-0.359489924813433,-0.00307013397589619,0,0,0,0.138789944182161,0,0,0,0.153183481209653,0,0.207461712795709,0,0,0,0,0,0,-0.472407129379371,0.096982828271075,-0.130898799457836,0.228125412873236,0,0,0,0.357558070814697,0.241539118389604,0,0.050309438863179
0.740111875963011,0.479653178367402,34,0,0,-0.379859355052491,-0.130956118159414,0,0.832781908046281,0.0968879573761188,-0.0904741942423777,0.727602074762625,0.401316568707965,0.0596937587444672,0,0,0,0.200120180556782,-0.0720565942352619,-0.451561226287058,-0.40502310647617,-0.441613429643769,-0.622142427604445,0,0.369506930376216,0.271812532542683,-1.0143921907941,0,0.645054495942978,0.0222375521564676,0,0,0.561977086818972,0,-0.334764452500215,0,0,0.261813547551985,-0.364735241812001,-0.0408682817329443,0,0,0,0.152140139981002,0,0,0,0.160535466137964,0,0.220764775834819,0,0,0,0,0,0,-0.518725041662133,0.113639229023988,-0.149074866640096,0.239417057089931,0,0,0,0.354040116308626,0.247605692663734,0,0.0772994562188675
0.74801954527514,0.480888145278353,35,0,0,-0.391978874212776,-0.128059428581999,0,0.813678834772634,0.116154772787219,-0.102468112074643,0.720082584941607,0.392694888553675,0.0741868591616629,0,0,0.015714024327637,0.205012291370044,-0.088066186782209,-0.472860379101025,-0.423212488731692,-0.432686211221936,-0.596109051073959,0,0.407762255750361,0.298524524615022,-1.01510974313377,0,0.640843690203425,0.0496839678309592,0,0,0.562028062640527,0,-0.381947754749505,0,0,0.266816317497171,-0.371710546375447,-0.090000204495246,0,0,0,0.171164354590018,0,0,0,0.168806503922266,0,0.2350030081299,0,0,0,0,0,0,-0.578177207744266,0.136875184704457,-0.172831230303358,0.254113826016526,0,0,0,0.349674823337597,0.254153545204006,0,0.112243098225121
0.748762754632087,0.4811429265881,36,0.00479048488438705,0,-0.393559415339496,-0.128618273159501,0,0.811506857333885,0.117428891518997,-0.103840636368232,0.719152373638037,0.391959966834088,0.0752951726389855,0,0,0.0167156369937956,0.205404269023618,-0.0895891861838974,-0.476526043976303,-0.425290914513245,-0.432172707019822,-0.594205885851294,0,0.410620190264844,0.30084814816356,-1.01499720490663,0,0.640628731102688,0.0522122332932704,0,0,0.562226790099337,0,-0.385681789637055,0,0,0.267510779278935,-0.372621080701803,-0.0940539611922315,0,0,0,0.172902609072439,0,0,0,0.169855701097731,0,0.236129799697254,0,0,0,0,0,0,-0.583402259581125,0.138886701632567,-0.174949727307698,0.255413208096322,0,0,0,0.349376444782232,0.255158471646555,0,0.115485624644809
0.750932223474591,0.481433961020019,37,0.0186452471371553,0,-0.398079138151481,-0.130548850507896,0,0.804481915876757,0.120464662774763,-0.108271439286544,0.716225434594971,0.390148884657258,0.0776408962021684,0.00593238505732331,0,0.0196438957257111,0.206147572068908,-0.0946280048016908,-0.487445226562456,-0.431570283840168,-0.430824145352389,-0.588567367568719,0,0.419135814519489,0.307274016417683,-1.01510038614448,0,0.640120712934966,0.059011514314552,0,0,0.562771685002873,0,-0.397683863990972,0,0,0.268944008769239,-0.375143466473427,-0.105523698649637,0,0,0,0.178160301800895,0,0,0,0.172395792438223,0,0.24027462778316,0,0,0,0,0,0,-0.599076414751378,0.145058935364405,-0.180611235779601,0.259204846565276,0,0,0,0.348540184362115,0.25816054815636,0,0.124689639336588
0.758232116100978,0.482543964485457,38,0.0622470568079031,0,-0.413399085594465,-0.136253548809515,0,0.782750696026689,0.132617897671685,-0.12418971833107,0.705076818494721,0.38259015153431,0.0850207796014378,0.0256820938549612,0,0.0300940630937828,0.208156510193166,-0.109562075963707,-0.522759153632593,-0.452135672173559,-0.424183744671842,-0.571330173483869,0,0.445903733655613,0.325983294664467,-1.01514697733637,0,0.637476750094575,0.0838105540953941,0,0,0.565963212368364,0,-0.43494509522824,0,0,0.275067663672154,-0.384382548618079,-0.145570424489973,0,0,0,0.19565410471657,0,0,0,0.1812034540291,0,0.25567518800809,0,0,0,0,0,0,-0.647776162682616,0.171779173749121,-0.195117557956624,0.273604124426558,0,0,-0.0330066578926953,0.347216972004811,0.26807679277722,0,0.168107511324521
0.758478915896988,0.482580274107832,39,0.0638647392667486,0,-0.413859478412018,-0.136422211851999,0,0.781771720927517,0.132940886425214,-0.124657873829938,0.704642812480227,0.382347607559733,0.08523697851631,0.0263866567061311,0,0.0304577593727034,0.208189805138616,-0.109967829008856,-0.524024480907541,-0.452884300591122,-0.423827752979705,-0.57082348932456,0,0.446747235391626,0.326419981380876,-1.01509749174066,0,0.637189123480922,0.0844889288163225,0,0,0.566066873208035,0,-0.436373149240278,0,0,0.275229138536032,-0.384760624717347,-0.146991655529554,0,0.00176243009264902,0,0.196128255927547,0,0,0,0.181392878703585,0,0.255972983167046,0,0,0,0,0,0,-0.649386417739534,0.172596856328048,-0.195509614712304,0.273974248600786,0,0,-0.0341903626273294,0.347124277642341,0.268418261619607,0,0.169426293924122
0.759068612905924,0.482699429337401,40,0.0675437056238332,0,-0.414912733776419,-0.136782274748298,0,0.779560911745289,0.133617509717,-0.125881628053661,0.703692630118402,0.38179804977546,0.0857687623229374,0.0279499582401271,0,0.0313471810630624,0.208247947563954,-0.110860972095708,-0.526855761287046,-0.454593956639527,-0.423180050362914,-0.569704986811653,0,0.448828321861677,0.327470945783399,-1.0149953370006,0,0.63666888495931,0.0859508886709689,0,0,0.566323342531112,0,-0.439654163208568,0,0,0.275870446416155,-0.385550372581809,-0.150282003175942,0,0.00570445598571952,0,0.197361311655907,0,0,0,0.181824005852583,0,0.25664466101344,0,0,0,-0.00124478164325956,0,0,-0.652912030992529,0.174664883686739,-0.196319476274934,0.274806029448093,0,0,-0.0368132786993576,0.346927223285786,0.269386380332648,0,0.172585369698617
0.762670641270438,0.482422483882941,41,0.0866390702134033,0,-0.422179037413038,-0.139715038919115,0,0.771972732677836,0.136327537453211,-0.134093736661205,0.703556330562295,0.37993200072581,0.0892340147743454,0.0364322480011014,0,0.0367133056959213,0.209809639295821,-0.115540263302788,-0.545891842687459,-0.467176152002627,-0.422593344774003,-0.567261253595169,0,0.462461244769029,0.337490270330142,-1.01939359629772,0,0.636668640529984,0.0939539265201944,0,0,0.571974287636137,0,-0.460167898338051,0,0,0.280896190991079,-0.392534432830277,-0.168969196855191,0,0.0265112453843464,0,0.206698699722845,0,0,0,0.186684660391566,0,0.262790469669976,0,0,0,-0.00840826294662547,0,0,-0.674717010544721,0.190713695232894,-0.200288960722326,0.283992971417497,-0.0215598238990606,0,-0.050876244612149,0.348519716029857,0.277524734894173,0,0.19386846348206
0.763886824846007,0.482412953940983,42,0.0924881891748835,0,-0.424229109825507,-0.140757184632469,0,0.768499838847892,0.13705165384987,-0.136580204587917,0.702853787035852,0.379169676887701,0.0902418711153399,0.0394043975994935,0,0.0384662872725134,0.209906629989967,-0.116938176999297,-0.551648115662326,-0.471041186689776,-0.421993622762463,-0.566050228206241,0,0.465366611965162,0.34135677671837,-1.01906935315704,0,0.636621638578621,0.0967133807462451,0,0,0.573619371199038,0,-0.464625733804975,0,0,0.282306095679751,-0.394294849935689,-0.174767056597536,0,0.0349752658948443,0,0.209543009364276,0,0,0,0.188190443313755,0,0.266592976316302,-0.00709675101754246,0,0,-0.0103412076773582,0,0,-0.68157052194588,0.194815393771599,-0.201252199028953,0.286895666822454,-0.0289086294614862,0,-0.0547021904657434,0.348661779003409,0.27991751444897,0,0.202208066861893
0.768082275954809,0.482042329705483,43,0.112144251979099,0,-0.431088763898464,-0.144447564774647,0,0.75643881680541,0.139708190271289,-0.145043315889572,0.700619268752243,0.376839564669773,0.0944470159477494,0.0500439826186427,0,0.0446525331381273,0.210788032845989,-0.12159196588597,-0.574781748610464,-0.485582475602885,-0.420378017006264,-0.562004369100153,0,0.475504412265193,0.356180193767095,-1.01832189192974,0,0.637246833424038,0.107027203216299,0,0,0.579281729367207,0,-0.479830015052037,0,0,0.287397663078769,-0.401698792840311,-0.195141666128425,0,0.064688426931743,0,0.219488926040993,0,0,0,0.192893110530126,0,0.282202095609835,-0.0342107359475696,0.00742778044230459,0,-0.0176042986475647,0,0,-0.708237724019479,0.208675012290804,-0.205088068062294,0.296322868671441,-0.0559229417123534,0,-0.0683462829260459,0.349207841986024,0.288451896501948,0,0.231642986882095
0.776597107270843,0.48408116156183,44,0.155090543675627,0,-0.446461587249663,-0.15038269101632,0,0.727422881094656,0.143533961082429,-0.161353322817856,0.696476376974358,0.375742641298944,0.105121858928094,0.0716659612286631,0,0.0557836486905132,0.210122407964046,-0.128594091225631,-0.643512118866748,-0.518635547337303,-0.41981035805932,-0.553535787719048,0,0.495488051251046,0.387666221140058,-1.01607651415892,0,0.634552967337356,0.131353305060344,0,0,0.59228355049948,0,-0.514846516031452,0.0491129415685506,0,0.299627549967592,-0.423877379561458,-0.241437272907836,0,0.133227136823693,0,0.238735084638084,0,0,0,0.201278112067369,0,0.317770493031882,-0.0992638247166652,0.0227276294874027,0,-0.0358996619720382,0,0,-0.769775966404663,0.239849138261176,-0.21378454111759,0.313106730397161,-0.11434742502755,0,-0.103361942947504,0.349792924633505,0.310908170840176,0,0.296516261195363
0.777939901962804,0.48444328121776,45,0.16274407330952,0,-0.448985097362992,-0.151342018224357,0,0.722166692288931,0.143879363955377,-0.16422808723311,0.695262357542391,0.375501734147267,0.106961891231715,0.0754395000133586,0,0.0577542529568503,0.210178763021973,-0.129696666553664,-0.65584212433127,-0.524502908686493,-0.419796937556954,-0.552009895640748,0,0.498952314977599,0.39322257046667,-1.01560772377758,0,0.633907769511675,0.135458755556809,0,0,0.594429867238957,0,-0.52104070918706,0.0577904272398305,0.00375802268506363,0.301627173962413,-0.428109412004394,-0.250014050799192,0,0.144661550504661,0,0.242289103220527,0,0,0,0.20263571766829,0,0.324401218144806,-0.111179376162818,0.0252727806891063,0,-0.0395633116119454,0,0,-0.78104206315428,0.245516503945089,-0.215582941275005,0.316055073006291,-0.125020505571146,0,-0.109382074746175,0.349934027430068,0.314890528184955,0,0.308253870978989
0.779134196516782,0.485075981738786,46,0.169658636774347,0,-0.450700363618269,-0.152002406971702,0,0.717925062543283,0.144147203019813,-0.166549692197013,0.693457056211124,0.375136974391222,0.10830402640234,0.0787205631154386,0,0.0594638766838074,0.210387987317101,-0.1310133198169,-0.665555855743585,-0.529410089106412,-0.419560777025183,-0.550478184738056,0,0.500781044208712,0.397239667440371,-1.01466976922031,0,0.632904118464779,0.139195429256804,0,0,0.595351367072468,0,-0.525849717388335,0.0640714186476631,0.00691669771228923,0.303323357242687,-0.431552458326466,-0.257628006382693,0,0.154868813705339,0,0.245452470917716,0,0,0,0.203467627280848,0,0.330157674912232,-0.121597968185007,0.0266412340170929,0,-0.0426478826418102,0,0.00679794699835436,-0.791510626760144,0.250036400784167,-0.217248862977496,0.317981550916404,-0.134699453284204,0,-0.115057605558908,0.349315441248445,0.318019631341372,0,0.318009761316277
