"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418248501255487,0.22220476255678,0.316286935322295,5,0,0,0,0,0,0.745024492243317,0,0,2.09214776135161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93329866103854,0,0,0,0,0,0,0,0,0,0,0,-1.06858097690098,0,0,0,0,0.164707384344601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429626431364024,0.236296695367393,0.326017564479056,6,0,0,0,0,0,0.773871438525559,0,0,2.01582832942596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02675709308049,0,0,0,0,0,0,0,0,0,0,0,-1.05868659807674,0,0,0,0,0.22514248272493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706014404807742,0,0,0,0,0,0,0
0.437739718329379,0.246674451750436,0.333891848626508,7,0,0,0,0,0,0.789443124374777,0,0,1.95908747316736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09729729608058,0,0,0,0,0,0,0,0,0,0,0,-1.051529873909,0,0,0,0,0.25237103048854,0,0,0,0.0377213472650664,0,0,0,0,0,0,0,0,0,0,0,0.110204194693839,0,0,0,0,0,0,0
0.441048943999881,0.251459752960263,0.338038877423978,8,0,0,0,-0.0191286141181856,0,0.801293905952549,0,0,1.94357118441631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10984093279197,0,0,0,0,0,0,0,0,0,0,0,-1.04588028445919,0,0,0,0,0.259688874145752,0,0,0,0.0505796188568006,0,0,0,0,0,0,0,0,0,0,0,0.119716247997945,0,0,0,0,0,0,0
0.445779479731916,0.258423672476149,0.343332587489788,9,0,0,0,-0.0427532889704769,0,0.811946766096898,0,0,1.91883836496065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12980275351872,0,0,0,0,0,0.023101456139946,0,0,0,0,0,-1.04014529744989,0,0,0,0,0.265728880998326,0,0,0,0.0617698534041391,0,0,0,0,0,0,0,0,0,0,0,0.131316018339124,0,0,0,0,0,0,0
0.464601239348061,0.293054251785272,0.365294974832507,10,0,0,0,-0.109739754997554,0,0.861589592065781,0,0,1.83587203657787,0,0,0,0,0,0,0,0,0,0,-0.079378104040688,0,0,0,-1.17366540531905,0,0,0,0,0,0.121891465721435,0,0,0,0,0,-1.00808750661982,0,0,0,0,0.286105550174895,0,0,0,0.0919567625748151,0,0,0,0,0,0,0,0,0,0,0,0.173455363862307,0,0,0,0,0,0,0
0.498628165680443,0.355771535168427,0.397713523905967,11,0,0,0,-0.232744933123314,0,0.924222149747153,0,0,1.66504877742828,0,0,0,0,0,0.100464711534972,0,0,0,0,-0.2065911883587,0,0,0,-1.26866988333781,0,0,0,0,0,0.260248988142359,0,0,0,0,0,-0.946227379957334,0,0,0,0,0.320117771925138,0,0,0,0.145245115792812,0,0,0,0,0,0,0,0,0,0,0,0.238885870206449,0,0,0,0,0,0,0
0.500061812434752,0.358175451959775,0.398977147120618,12,0,0,0,-0.236190096938104,0,0.927488877048462,0,-0.00676542239582229,1.65942342057797,0,0,0,0,0,0.104619692719903,0,0,0,0,-0.209354610340316,0,0,0,-1.27089713098234,0,0,0,0,0,0.26609808681579,0,0,0,0,0,-0.943482733563411,0,0,0,0,0.320948837087567,0,0,0,0.147187779440396,0,0,0,0,0,0,0,0,0,0,0,0.2409233005299,0,0,0,0,0,0,0
0.522742423263845,0.390110228713003,0.419324159653381,13,0,0,0,-0.284650223483323,0,0.95260965309402,0,-0.100484055720044,1.57281218108322,0,0,0,0,0,0.145429316735585,0,0,0,0,-0.250135345539941,0,0,0.148469900213228,-1.31693728901349,0,0,0,0,0,0.318864346636185,0,0,0,0,0,-0.923614325070329,0,0,0,0,0.322074871558795,0,0,0,0.163014436914649,0,0,0,0,0,0,0,0,0,0,0,0.252546532591445,0,0,0,0,0,0,0
0.523404703194434,0.390845723323271,0.419838607778362,14,0,0,0,-0.286487799550254,0,0.953506406067588,0,-0.10293690055706,1.57147129846507,0,0,0,0,0,0.146443951990222,0,0,0,0,-0.251331456990338,0,0,0.152694364313494,-1.31822615113973,0,0,0,0,0,0.320601796793948,0,0,0,0,0,-0.923305588638589,0,0,0,0,0.322187293576623,0,0,0,0.164057167490739,0,0,0,0,0,0,0,0,0,0,-0.00204973425908065,0.253375352437369,0,0,0,0,0,0,0
0.527709535125639,0.395368850026955,0.423579586527922,15,0,0,0,-0.296229428972516,0,0.955128329697451,0,-0.118160341681303,1.56010871916077,0,0,0,0,0,0.151474285872423,0,0,0,0,-0.259240376604941,0,0.0149743304615555,0.176388378090092,-1.3259113457737,0,0,0,0,0,0.330158407052213,0,0,0,0,0,-0.920841150286368,0,0,0,0,0.321123554465335,0,0,0,0.169191726828462,0,0,0,0,0,0,0,0,0,0,-0.0158472969409476,0.257682208631474,0,0,0,0,0,0,0
0.54773122277354,0.416029972716036,0.437872511826138,16,0,0,0,-0.33887012667259,0,0.959309559351374,0,-0.187002621078439,1.51485096624884,0,0,0,0,0,0.165730822286862,0,0,0,0,-0.302491737952503,0,0.0733072340410048,0.284151601068245,-1.36232557038615,0,0,0,0,0,0.375116764073157,0,0,0,0,0.0469546829787621,-0.917659703192456,0,0,0,0,0.315335237777905,0,0,0,0.19634133334206,0,0,0,0,0,0,0,0,0,0,-0.0863888676920198,0.263640425805949,0,0,0,0,0,0,0
0.551164924119531,0.419918429015096,0.440237121956255,17,0,0,0,-0.346833913479292,0,0.959976627479905,0,-0.199333060717678,1.50556636339967,0.00347292078191596,0,0,0,0,0.167907838304785,0,0,0,0,-0.310488031914934,0,0.08391919520222,0.302503027095666,-1.36854119059432,0,0,0,0,0,0.382263489747777,0,0,0,0,0.0553852922246477,-0.916408805379082,0,0,0,0,0.313667775728341,0,0,0,0.201256550122031,0,0,0,0,0,0,0,0,0,0,-0.0986775617862022,0.264363483784551,0,0,0,0,0,0,0
