"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.30403862473637,0.210132921972969,0.298754284689534,5,0,0,0,0,0,0,0,0,0.245732050692722,0.395351686907709,0,0,0,0,0,0,0,0,0,-0.152761600226999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257814537917228,0.253863324709339,0,0
0.389333993012879,0.249585616306903,0.399789805657907,6,0,0,0,0,0,0.149206796514479,0,0,0.226428930195902,0.413993920485839,0,0,0,0,0,0,0,0,0,-0.389207305107509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274280271823451,0.325297386087839,0,0
0.393764203293027,0.250974931676754,0.402260677213397,7,0,0,0,0,0,0.156785606986892,0,0,0.2268789888154,0.41564017787456,0,0,0,0,0,0,0,0,-0.0086504445990805,-0.394139064509942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274845236345809,0.328639499086361,0,0
0.503608136650474,0.287677653291959,0.453060961893871,8,0,0,0,0,0,0.314037530012155,0,0,0.242268952593691,0.427291618160166,0,0,0,0,0,0,0,0,-0.240929190538867,-0.531995128897585,0,0,0,0,0,0.151923051070137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267948956803661,0.369454210796641,0,0
0.50545913916986,0.288214736787145,0.453701751437862,9,0,0,0,0,0,0.316814070520947,0,0,0.242559358178759,0.427558010285099,0,0,0,0,0,0,0,0,-0.24536095485273,-0.534801596216872,0,0,0,0,0,0.15412583780259,0,0,0,0,0,0,0,0,0.00149528812105208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267899157008622,0.369710829152534,0,0
0.543502079363713,0.306100011415182,0.471786184884111,10,0,0,0,0,0,0.366833598685361,0,0,0.247817609650582,0.432502019170474,0,0,0,0,0,0,0,0,-0.290474839541511,-0.547105229902768,0,0,0,-0.0868263292511426,0,0.198515838044096,0,0,0,0,0,0,0,0,0.028702503092081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267815784379847,0.382219045672982,0,0
0.560823330769713,0.313052046722761,0.479456517777215,11,0,0,0,0,0,0.39088368627839,0,0,0.251251870976674,0.434715165072213,0,0,0,0,0,0,0,0,-0.310434709108335,-0.554272224852355,0,0,0,-0.129831638751777,0,0.214073473700007,0,0,0,0,0,0,0,0,0.0412446246577625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2650182316348,0.377544756186386,0.019806764206235,0
0.633096653892531,0.34479644571863,0.50424665100345,12,0,0,-0.0704961967117195,0,0,0.521085819106542,0,0,0.277506743211533,0.449372256100836,0,0,0,0,0,0,0,0,-0.398229865412456,-0.567589738552382,0,0,0,-0.31164475394528,0,0.292725211508963,0,0,0,0,0,0,0,0,0.102979062707115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25781321863386,0.361851323285716,0.0846269200672739,0
0.6338576200076,0.345030020716559,0.504282042593199,13,0,0,-0.0710796824592796,0,0,0.52245595074708,0,0,0.277783252745099,0.449585500511995,0,0,0,0,0,0,0,-0.00174413472074622,-0.3987447357004,-0.567473270673255,0,0,0,-0.312966620929997,0,0.293608145799717,0,0,0,0,0,0,0,0,0.103712320951996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257825748839111,0.361683449194113,0.0853540756945664,0
0.639862676859487,0.346718109673128,0.504600376632552,14,0,0,-0.0750216620015831,0,0,0.531108767461439,0,0,0.278634912249752,0.450371920044366,0,0,0,0,0.00602912102516923,0,0,-0.0157878510732385,-0.40220038563922,-0.566617477497888,0,0,0,-0.323571826449439,0,0.299230917012578,0,0,0,0,0,0,0,0,0.10820308608485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257920134251244,0.3605829889604,0.09111735557157,0
