"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425815069013397,0.228099050613407,0.318600000782639,5,0,0,0,0,0,0.814817831294559,0,0,2.20693776082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06723454449693,0,0,0,0,0,0,0,0,0,0,0,-1.16373229351364,0,0,0,0,0.209211245893872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428697796494141,0.23174373297899,0.321067924043463,6,0,0,0,0,0,0.821782575023064,0,0,2.18358247984081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09131615810036,0,0,0,0,0,0,0,0,0,0,0,-1.15938813192288,0,0,0,0,0.225479458988814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198597761705563,0,0,0,0,0,0,0
0.438084287339291,0.243846124086074,0.330246347082877,7,0,0,0,0,0,0.838440331628225,0,0,2.1057060806113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17443259563752,0,0,0,0,0,0,0,0,0,0,0,-1.14559340246088,0,0,0,0,0.258804729099128,0,0,0,0.0461827748633618,0,0,0,0,0,0,0,0,0,0,0,0.0708920818963882,0,0,0,0,0,0,0
0.44083094086739,0.247842957342929,0.333700274718667,8,0,0,0,-0.0169042419858807,0,0.848260700060579,0,0,2.09005159458773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18449171454799,0,0,0,0,0,0,0,0,0,0,0,-1.13935665980417,0,0,0,0,0.265187687733152,0,0,0,0.057433181321991,0,0,0,0,0,0,0,0,0,0,0,0.0798194526345886,0,0,0,0,0,0,0
0.444723681103564,0.253594790748581,0.338086017625518,9,0,0,0,-0.0375817642276,0,0.856724990571897,0,0,2.06583344409052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20059055696456,0,0,0,0,0,0.0201770322127218,0,0,0,0,0,-1.13268158192117,0,0,0,0,0.270367716570315,0,0,0,0.0670863451781861,0,0,0,0,0,0,0,0,0,0,0,0.090664374489695,0,0,0,0,0,0,0
0.465392991007216,0.291711336205886,0.362289420506828,10,0,0,0,-0.115468668036953,0,0.910225096330201,0,0,1.95722564799066,0,0,0,0,0,0,0,0,0,0,-0.091758768253663,0,0,0,-1.24515289804767,0,0,0,0,0,0.134610698956559,0,0,0,0,0,-1.08763681971374,0,0,0,0,0.293533380286952,0,0,0,0.101531239309446,0,0,0,0,0,0,0,0,0,0,0,0.142891091178205,0,0,0,0,0,0,0
0.498671221378847,0.353320351362787,0.39416205544931,11,0,0,0,-0.241178737189582,0,0.967579328236567,0,0,1.7639232500426,0,0,0,0,0,0.103347203918639,0,0,0,0,-0.220830955054271,0,0,0,-1.33247281919558,0,0,0,0,0,0.275069924760679,0,0,0,0,0,-1.01249462329758,0,0,0,0,0.327460256805069,0,0,0,0.154967663395111,0,0,0,0,0,0,0,0,0,0,0,0.214629507578353,0,0,0,0,0,0,0
0.499656648061411,0.354979592762319,0.395042242475518,12,0,0,0,-0.243621096774874,0,0.96973148189773,0,-0.00487162814253247,1.7594178734012,0,0,0,0,0,0.106326101676021,0,0,0,0,-0.222755877114568,0,0,0,-1.33378196554511,0,0,0,0,0,0.279213036590586,0,0,0,0,0,-1.01021402044599,0,0,0,0,0.328025569171879,0,0,0,0.156322201983524,0,0,0,0,0,0,0,0,0,0,0,0.216208323302136,0,0,0,0,0,0,0
0.515755369837653,0.377561259651736,0.409829035815553,13,0,0,0,-0.278767636299535,0,0.98535843868919,0,-0.0739289912440904,1.68898567398485,0,0,0,0,0,0.136232637072984,0,0,0,0,-0.251855969248275,0,0,0.109166649123654,-1.36338689107483,0,0,0,0,0,0.317140912068887,0,0,0,0,0,-0.991110862857227,0,0,0,0,0.328386345978806,0,0,0,0.167353405872912,0,0,0,0,0,0,0,0,0,0,0,0.226426287932669,0,0,0,0,0,0,0
0.527207005599337,0.390394178444355,0.418899987906221,14,0,0,0,-0.311469081369285,0,1.00001846570423,0,-0.118256771988583,1.66105893035337,0,0,0,0,0,0.154508896285276,0,0,0,0,-0.272943707343854,0,0,0.185253924831177,-1.38446929049537,0,0,0,0,0,0.347920523170245,0,0,0,0,0,-0.98320008350091,0,0,0,0,0.33015248947683,0,0,0,0.185632593044629,0,0,0,0,0,0,0,0,0,0,-0.0362395936619647,0.242032705494205,0,0,0,0,0,0,0
