"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.388577782206989,0.426995275344343,5,0,0,0,0,0,0.462266363953297,0,0,0.958937310767372,0.195563089571487,0,0,0,0,0,0,0,0,0,-0.937627336448671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320860572156515,0,0,0
0.430893038759201,0.46130475554368,6,0,0,0,0,0,0.59873883251818,0,0,0.910563286999022,0.28950168636852,0,0,0,0,0,0,0,0,0,-0.990401885214814,0,0,0,-0.222551620886858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414149700215949,0,0,0
0.469448251335463,0.486885543763755,7,0,0,0,0,0,0.639235867670641,0,0,0.847363668525574,0.316463462577028,0,0,0,0,0,0,0,0,0,-1.01206636566494,0,0,0,-0.424524196994825,0,0.198428193900029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435099369986493,0,0,0
0.484082782648881,0.493026473838306,8,0,0,0,0,0,0.650989408613104,0,0,0.823609956600112,0.322640364800069,0,0,0,0,0,0,0,0,0,-1.02643236654977,0,0,0,-0.505408492082879,0,0.248940472806837,0,0,0,0.0461391108308415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439521544981691,0,0,0
0.491335407623712,0.494738183633572,9,0,0,0,0,0,0.660350171708386,0,0,0.816707996527309,0.32632872844646,0,0,0,0,0,0,0,0,-0.0219577638979546,-1.02973963371366,0,0,0,-0.532288223547708,0,0.271927411445592,0,0,0,0.0665607925101869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442110520521385,0,0,0
0.50738575976325,0.499402052118427,10,0,0,0,-0.0274444156128119,0,0.687275482333992,0,0,0.807808584795697,0.336230512491056,0,0,0,0,0,0,0,0,-0.0649421935280924,-1.0268952497644,0,0,0,-0.579656261792642,0,0.318235522731581,0,0,0,0.106476983240091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44291103510553,0,0,0
0.512498085290153,0.500631949449551,11,0,0,0,-0.0352366924443318,0,0.694780857625635,0,0,0.803925748076914,0.338258774159239,0,0,0,0,0,0,0,0,-0.0788277696887616,-1.02412274353303,0,0,0,-0.594558258670396,0,0.329361780472927,0,0,0,0.118440440696477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815444457351612,0,0,0,0.439823418731813,0,0,0
0.528735746548535,0.503722728049018,12,0,0,0,-0.0585889415129595,0,0.715769108060066,0,0,0.792630559404103,0.343423606937876,0,0,0,0,0,0,0,0,-0.119819643159576,-1.01291086505572,0,0,0,-0.632829872246747,0,0.368568537128198,0,0,0,0.157886351896969,0,0,0,0,0,-0.0216410076008497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357325261325312,0,0,0,0.431779640016108,0,0,0
0.557549883607504,0.507666354434495,13,0,0,-0.0604492418512513,-0.0865655535645525,0,0.762208578939657,0,0,0.782212126133231,0.353274124714815,0,0,0,0,0,0,0,0,-0.185759773115861,-0.981254618379282,0,0,0,-0.685681749748693,0,0.436887942441823,0,0,0,0.229183509404042,0,0,0,0,0,-0.0652900075125181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793326396182865,0,0,0,0.421902022920305,0,0,0
0.597475741239782,0.509353813863662,14,0,0,-0.151623716638479,-0.124893494345378,0,0.818939412696715,0,0,0.745919499347935,0.364587605026013,0,0,0,0,0,0,0,0,-0.27857273784219,-0.906233005499427,0,0,0,-0.767380159123758,0,0.52729831895658,0,0,0,0.332227768265449,0,0,0,0,0,-0.144134535986767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121048028376597,0,0,0,0.384377321720511,0.0784396950461988,0,0
0.59920990801126,0.50916386298652,15,0,0,-0.155697750024588,-0.126228565894845,0,0.821023393064355,0,0,0.744095408561459,0.365205188720353,0,0,0,0,0,0,0,0,-0.282969582181702,-0.902998105577234,0,0,0,-0.771164088550157,0,0.52994190265152,0,0,0,0.336515092598751,0,0,0,0,0.00467949878926767,-0.148500226138753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121658408596561,0,0,0,0.383135170918914,0.0813042544660993,0,0
0.624268223469583,0.505634887900852,16,0,0,-0.218225506873251,-0.151040085640698,0,0.843330415044295,0,0,0.706160890515935,0.366396352750949,0,0,0,0,0.0554788120355968,0,0,0,-0.346332066779987,-0.851791598013522,0,0,0,-0.839092182994399,0,0.563618487488498,0,0,0,0.395388983233332,0,0,0,0,0.0664215841929596,-0.213413501317321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133757398809048,0,0,0,0.363700060504656,0.125641957043908,0,0
0.635803124690057,0.501181994607616,17,0,0,-0.239751701970743,-0.158067346035623,0,0.856813804281605,0,0,0.69457792216537,0.369411111701756,0,0,0,0,0.0834066731803403,0,0,-0.0694797709732959,-0.362896919300887,-0.828017759048047,0,0,0,-0.859691020955787,0,0.585282986517759,0,0,0,0.42158601533871,0,0,0,0,0.0955680860653278,-0.231468861389232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143400906895629,0,0,0,0.358062144941395,0.141263728585724,0,0
0.643346634650969,0.494363427579072,18,0,0,-0.248139940761357,-0.155824290557387,0,0.85841472346804,0,0,0.686853066733896,0.374029565507793,0,0,0,0,0.0993145677254214,0,-0.0450619035044825,-0.104210172534583,-0.36521323903982,-0.806085622926727,0,0,0,-0.864359634579115,0,0.602725360513133,0,0,0,0.439756764453451,0,0,0,0,0.112604924807238,-0.24029633449554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149568816076441,0,0,0,0.35543918213998,0.150484166973617,0,0
0.647417736326656,0.490115958890036,19,0,0,-0.253380882902523,-0.154493259444061,0,0.858899757175214,0,0,0.683465708402245,0.37614285467587,0,0,0,0,0.108565323679128,0,-0.0712508766139243,-0.123979122420111,-0.366268395326183,-0.793487139240329,0,0,0,-0.867418868810705,0,0.609959849632434,0,0,0,0.449134337001508,0,0,0,0,0.121963677028651,-0.24607012522199,0,0,0,0,0.00803189290329389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151709197162131,0,0,0,0.353371053425958,0.155105018893393,0,0
0.649108640672257,0.489119617034492,20,0,0,-0.255267948354444,-0.153195346577498,0,0.85677683709567,0,0,0.681124635623198,0.376713971077677,0,0,0,0,0.111440829091085,0,-0.0814001162216472,-0.131773487471298,-0.366837294004733,-0.788388931497027,0,0.0109724114824781,0,-0.868704306753966,0,0.610270023101307,0,0,0,0.45097707874405,0,0,0,0,0.12468642317818,-0.248378184438194,0,0,0,0,0.010349821123887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152177075148496,0,0,0,0.352557017204815,0.155899492447964,0,0
0.657556463570948,0.484063209401608,21,0,0,-0.264793818927147,-0.14737496164904,0,0.847332503363788,0,0,0.66986762010839,0.380762334944746,0,0,0,0,0.126479677801386,0,-0.136930783007262,-0.171702259989228,-0.371254838059231,-0.762468227333589,0,0.0644963145542854,0,-0.877737256200272,0,0.612520351930746,0,0,0,0.456690588368027,0,0,0,0,0.13937004514689,-0.259971317731387,0,0,0,0,0.0191229817594618,0,0,0,0.0174311109287705,0,0,0,0,0,0,0,0,0,0,0,0.153400344957386,0,0,0,0.346428647667138,0.158330941366142,0,0
0.658709104060123,0.483714584178095,22,0,0,-0.265777357201496,-0.146024680680133,0,0.846080269330594,0,0,0.668046018954773,0.381406859076097,0,0,0,0,0.128943521731858,-0.00342757271168821,-0.143915194394943,-0.17696513083116,-0.371481141010784,-0.758202974815187,0,0.0720658247751967,0,-0.878320496855349,0,0.612773287720304,0,0,0,0.458024858806022,0,0,0,0,0.141011920557319,-0.26142080058506,0,0,0,0,0.0199835069533412,0,0,0,0.0195036859795331,0,0,0,0,0,0,0,0,0,0,0,0.153580930627106,0,0,0,0.34558142657567,0.158533237997988,0,0
0.661697768881838,0.483933705212166,23,0,0,-0.267504695150333,-0.142424692586106,0,0.841228255971197,0,0,0.661988351596302,0.382287807107926,0,0,0,0,0.134300646963811,-0.00903773879887463,-0.158541207017829,-0.188115313375968,-0.370814764023763,-0.744149279184761,0,0.0895693910856357,0,-0.875094485779475,0,0.6139682780802,0,0,0,0.461368722782892,0,-0.0166706601800885,0,0,0.14591787276446,-0.262431949952031,0,0,0,0,0.0223804331705339,0,0,0,0.0257470880771878,0,0,0,0,0,0,0,0,0,0,0,0.153152293919282,0,0,0,0.343990188738025,0.158885455791778,0,0
