"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400761044684938,0.209171660823311,0.309331096749225,5,0,0,0,0,0,0.618779228379104,0,0,1.88403553470735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690664513491725,0,0,0,0,0,0,0,0,0,0,0,-0.89630340655452,0,0,0,0,0.0841531569597955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430497276555618,0.244506007626488,0.334903916173996,6,0,0,0,0,0,0.69675844321339,0,0,1.74596251703233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922360732475834,0,0,0,0,0,0,0,0,0,0,0,-0.896691031987145,0,0,0,0,0.224370669800363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151960134416897,0,0,0,0,0,0,0
0.436205305876677,0.251667571697635,0.340362149659574,7,0,0,0,0,0,0.708636764141762,0,0,1.71697932964485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969811803524548,0,0,0,0,0,0,0,0,0,0,0,-0.896357026996507,0,0,0,0,0.24166076813388,0,0,0,0.0239252582893184,0,0,0,0,0,0,0,0,0,0,0,0.174966710311249,0,0,0,0,0,0,0
0.440572942196155,0.257889073045971,0.345797377510503,8,0,0,0,-0.0225309253258971,0,0.724022894260268,0,0,1.70298027037921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986838647747857,0,0,0,0,0,0,0,0,0,0,0,-0.892443825947223,0,0,0,0,0.250469405519964,0,0,0,0.0393142854995033,0,0,0,0,0,0,0,0,0,0,0,0.185026543362035,0,0,0,0,0,0,0
0.446921796835621,0.267140516220248,0.352805975885497,9,0,0,0,-0.0509360176063665,0,0.738773222134483,0,0,1.67908355112877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01394151244153,0,0,0,0,0,0.0278579823083671,0,0,0,0,0,-0.889308924499218,0,0,0,0,0.257980214623245,0,0,0,0.0530861531533055,0,0,0,0,0,0,0,0,0,0,0,0.197405331198941,0,0,0,0,0,0,0
0.462179281272467,0.29501923297217,0.370500527426507,10,0,0,0,-0.0998905309046041,0,0.779423439448661,0,0,1.63111630100458,0,0,0,0,0,0,0,0,0,0,-0.05854531321892,0,0,0,-1.05268315960793,0,0,0,0,0,0.100458180968819,0,0,0,0,0,-0.873984638194927,0,0,0,0,0.273436431233373,0,0,0,0.0758294865832767,0,0,0,0,0,0,0,0,0,0,0,0.224839802687668,0,0,0,0,0,0,0
0.497772619943341,0.359905898943495,0.404137951113856,11,0,0,0,-0.218246733611823,0,0.850034528665802,0,0,1.49604062209375,0,0,0,0,0,0.0955889258396929,0,0,0,0,-0.182378066063182,0,0,0,-1.15930020653841,0,0,0,0,0,0.234975030898904,0,0,0,0,0,-0.8331095201035,0,0,0,0,0.307496851802365,0,0,0,0.128694251710279,0,0,0,0,0,0,0,0,0,0,0,0.280204315306126,0,0,0,0,0,0,0
0.500065187106304,0.363710273307958,0.406107815344463,12,0,0,0,-0.223434468984272,0,0.855519648254947,0,-0.00992073562499064,1.4893745680408,0,0,0,0,0,0.101727407070675,0,0,0,0,-0.186657091637397,0,0,0,-1.16359055482884,0,0,0,0,0,0.243788791996049,0,0,0,0,0,-0.830144246476312,0,0,0,0,0.308833721442338,0,0,0,0.131697963477236,0,0,0,0,0,0,0,0,0,0,0,0.282804997269768,0,0,0,0,0,0,0
0.50666446416549,0.372747307125347,0.412123566551272,13,0,0,0,-0.236586542123945,0,0.863922539668342,0,-0.0346811454356372,1.47054543365927,0,0,0,0,0,0.112612757103778,0,0,0,0,-0.198015125955397,0,0,0.0393468973721374,-1.17839446070007,0,0,0,0,0,0.258313766297911,0,0,0,0,0,-0.82762762158114,0,0,0,0,0.309425968906519,0,0,0,0.136267958361147,0,0,0,0,0,0,0,0,0,0,0,0.284869574427084,0,0,0,0,0,0,0
0.527872736498311,0.401811431294843,0.432227483651375,14,0,0,0,-0.271214047214608,0,0.875571422883961,0,-0.113968546130781,1.39768500483121,0,0,0,0,0,0.142711114917686,0,0,0,0,-0.236151295185898,0,0.0578421821300967,0.154934823449272,-1.22510395487525,0,0,0,0,0,0.299516132303426,0,0,0,0,0,-0.817734591833469,0,0,0,0,0.304426878260286,0,0,0,0.144563869704938,0,0,0,0,0,0,0,0,0,0,0,0.286921006759133,0,0,0,0,0,0,0
0.530158021700803,0.405028094786625,0.43411883242858,15,0,0,0,-0.274565515888388,0,0.876483935608444,0,-0.122354874892215,1.39026099087616,0,0,0,0,0,0.145154862848549,0,0,0,0,-0.240818610434966,0,0.0629388526077773,0.167124903061739,-1.23018277841967,0,0,0,0,0,0.303922508146535,0,0,0,0,0.00427707044744487,-0.817358258262699,0,0,0,0,0.303800592561902,0,0,0,0.145592335328285,0,0,0,0,0,0,0,0,0,0,0,0.285723986411106,0,0,0,0,0,0,0
0.533473112099431,0.410108976317912,0.437016010773403,16,0,0,0,-0.279951553672028,0,0.877732410711681,0,-0.134418630633935,1.37821839529631,0.00474661225842703,0,0,0,0,0.148124449709605,0,0,0,0,-0.247923838324138,0,0.0705620267801866,0.183425219062554,-1.23712129568276,0,0,0,0,0,0.309105131741191,0,0,0,0,0.0105328803678287,-0.815975845651956,0,0,0,0,0.302048330223215,0,0,0,0.147286290117564,0,0,0,0,0,0,0,0,0,0,0,0.28360941769625,0,0,0,0,0,0,0
