"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.32422055512346,0.23117640348251,0.320857254626426,5,0,0,0,0,0,0,0,0,0.317963756722427,0.441491675239303,0,0,0,0,0,0,0,0,0,-0.23366104039031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26677543970958,0.207430168719,0,0
0.38648336338111,0.259228848591665,0.394136583877246,6,0,0,0,0,0,0.118697502032852,0,0,0.29279023974228,0.450020328192552,0,0,0,0,0,0,0,0,0,-0.411225976875226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278877802776818,0.270840104130725,0,0
0.422756239055904,0.270153606892713,0.413698151813592,7,0,0,0,0,0,0.185949335616516,0,0,0.293232970758529,0.462435185326966,0,0,0,0,0,0,0,0,-0.0751484917952498,-0.452979695572279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283683086216974,0.302827609448543,0,0
0.516833642705887,0.299800663045558,0.454701450094516,8,0,0,0,0,0,0.333578746509784,0,0,0.297196394178269,0.466104705824855,0,0,0,0,0,0,0,0,-0.289994136708048,-0.577423742299644,0,0,0,0,0,0.14755563345216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275853113408823,0.347129285633802,0,0
0.522571345993456,0.301318821415923,0.456588485367951,9,0,0,0,0,0,0.342950039746879,0,0,0.297486166965268,0.466522156921812,0,0,0,0,0,0,0,0,-0.304794591624049,-0.586618617657301,0,0,0,0,0,0.155282080291365,0,0,0,0,0,0,0,0,0.00524221718334459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275592403514,0.348338144658681,0,0
0.55731210839816,0.317518438386189,0.472736375889458,10,0,0,0,0,0,0.391726676836479,0,0,0.299374940707404,0.46911825048956,0,0,0,0,0,0,0,0,-0.346766333218833,-0.595978744435473,0,0,0,-0.0877864913764136,0,0.200042694108723,0,0,0,0,0,0,0,0,0.032726118157807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27514964577888,0.362393242951867,0,0
0.559499031881739,0.318367772281655,0.473701209023479,11,0,0,0,0,0,0.394877534634605,0,0,0.299623498235731,0.469263788655885,0,0,0,0,0,0,0,0,-0.34925054600577,-0.59675409381439,0,0,0,-0.0936305462944573,0,0.202155233332965,0,0,0,0,0,0,0,0,0.0344258552015788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274742544461441,0.361858013735506,0.0026887178569048,0
0.647549748619656,0.355775658975556,0.504161181240789,12,0,0,-0.0917432863153131,0,0,0.561584425697436,0,0,0.324893969917877,0.482011237265646,0,0,0,0,0,0,0,0,-0.455644519297614,-0.60651726978277,0,0,0,-0.334660785936934,0,0.305884555625004,0,0,0,0,0,0,0,0,0.115872076592689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263876299382885,0.344947597866247,0.0894956989848465,0
0.647590858969511,0.355790066177275,0.504167227328948,13,0,0,-0.091792874748982,0,0,0.561667898596922,0,0,0.324901027832189,0.482013761070337,0,0,0,0,0,0,0,0,-0.455708604701575,-0.60652466900798,0,0,0,-0.334801893294077,7.03314739457816e-05,0.305921981899832,0,0,0,0,0,0,0,0,0.115913718457754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263865916455714,0.344928698668576,0.0895447072973431,0
0.648014449354542,0.355981781955654,0.504220700496843,14,0,0,-0.0923128321381975,0,0,0.562476640756406,0,0,0.324963743059492,0.482012937368861,0,0,0,0,0,0,0,0,-0.45634825051723,-0.606677571732696,0,0,0,-0.336218262791806,0.000579552383255719,0.306073291395854,0,0,0,0.000683923764008057,0,0,0,0,0.116306141219245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263763890860248,0.344722112468465,0.0899746839040958,0
