"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373605630090903,0.191606625056234,0.296536635847219,5,0,0,0,0,0,0.469249088593961,0,0,1.60432003946542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413444432401367,0,0,0,0,0,0,0,0,0,0,0,-0.679037157139304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189124614812872,0,0,0,0,0,0,0
0.429701324691966,0.254749809104277,0.345742081282332,6,0,0,0,0,0,0.612715000038952,0,0,1.45186236643763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808552134634212,0,0,0,0,0,0,0,0,0,0,0,-0.720148354532266,0,0,0,0,0.223516880819665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240606241870234,0,0,0,0,0,0,0
0.431999705704634,0.25753398635075,0.347897057873045,7,0,0,0,0,0,0.617652568417389,0,0,1.44436500292203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826253626309591,0,0,0,0,0,0,0,0,0,0,0,-0.721640848363158,0,0,0,0,0.229596866643373,0,0,0,0.00840224921151152,0,0,0,0,0,0,0,0,0,0,0,0.247877787478445,0,0,0,0,0,0,0
0.437917639715937,0.265737862512487,0.355191559196914,8,0,0,0,-0.0263253306005565,0,0.637507265301586,0,0,1.4336355428666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849110403670938,0,0,0,0,0,0,0,0,0,0,0,-0.720675453424182,0,0,0,0,0.240138235291814,0,0,0,0.0267032336428533,0,0,0,0,0,0,0,0,0,0,0,0.258126910592829,0,0,0,0,0,0,0
0.446575090408304,0.27809452051044,0.364563246943337,9,0,0,0,-0.0599999756679156,0,0.657586713980904,0,0,1.41310681204029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885382612481803,0,0,0,0,0,0.0331343199783874,0,0,0,0,0,-0.721981787885028,0,0,0,0,0.249374993118406,0,0,0,0.0434535259059167,0,0,0,0,0,0,0,0,0,0,0,0.270708011010844,0,0,0,0,0,0,0
0.456727721951645,0.296368592359453,0.376264981416553,10,0,0,0,-0.0884534882111221,0,0.684086086395871,0,0,1.39355506850894,0,0,0,0,0,0,0,0,0,0,-0.0343786970590195,0,0,0,-0.912295280756833,0,0,0,0,0,0.0755945119161402,0,0,0,0,0,-0.718403512975572,0,0,0,0,0.258730415554663,0,0,0,0.0571212093059492,0,0,0,0,0,0,0,0,0,0,0,0.284443687320987,0,0,0,0,0,0,0
0.486594037201063,0.349100120639472,0.405213511879491,11,0,0,0,-0.175936252033882,0,0.744936706183539,0,0,1.31823841632459,0,0,0,0,0,0.0697501063323736,0,0,0,0,-0.12710302137507,0,0,0,-1.00382525235474,0,0,0,0,0,0.176180659669604,0,0,0,0,0,-0.703803102573225,0,0,0,0,0.28502423090063,0,0,0,0.0975272153695582,0,0,0,0,0,0,0,0,0,0,0,0.319010293556615,0,0,0,0,0,0,0
0.495322207083473,0.364128812930049,0.413851204424505,12,0,0,0,-0.196751738195909,0,0.752841348676278,0,0,1.28945964937532,0,0,0,0,0,0.0863129538931293,0,0,0,0,-0.155077088984797,0,0.0345695891846436,0,-1.03091115479968,0,0,0,0,0,0.200906480920344,0,0,0,0,0,-0.699787656749702,0,0,0,0,0.288098251982639,0,0,0,0.104987332943879,0,0,0,0,0,0,0,0,0,0,0,0.32535203175385,0,0,0,0,0,0,0
0.500720408024934,0.372369225120366,0.419066721175491,13,0,0,0,-0.204953374578625,0,0.760100227814538,0,-0.019603300664185,1.27614662808183,0,0,0,0,0,0.0966444652152001,0,0,0,0,-0.164749332851644,0,0.0532589950407606,0,-1.04217142884507,0,0,0,0,0,0.216581934984307,0,0,0,0,0,-0.696501680643206,0,0,0,0,0.288584354064928,0,0,0,0.109026862706552,0,0,0,0,0,0,0,0,0,0,0,0.327635649674617,0,0,0,0,0,0,0
0.516870166088634,0.393889021934902,0.434360923254818,14,0,0,0,-0.229708045400875,0,0.773742517058128,0,-0.073011678064693,1.23894718296667,0,0,0,0,0,0.117503781786264,0,0,0,0,-0.191922722094332,0,0.0885564579777691,0.0788480025670617,-1.08089646821515,0,0,0,0,0,0.246269550530917,0,0,0,0,0,-0.697425125296931,0,0,0,0,0.286460886894531,0,0,0,0.11607951341406,0,0,0,0,0,0,0,0,0,0,0,0.326556145876583,0,0,0,0,0,0,0
0.525598675703792,0.406839974125488,0.442695249257873,15,0,0,0,-0.24468702055021,0,0.781233839071776,0,-0.102569003408081,1.21547319468614,0.0104722693871319,0,0,0,0,0.127889734026961,0,0,0,0,-0.20780745790019,0,0.1087466474645,0.119772427909746,-1.10159259672001,0,0,0,0,0,0.260168491659624,0,0,0,0,0,-0.696131445514982,0,0,0,0,0.283426836122886,0,0,0,0.120464410937837,0,0,0,0,0,0,0,0,0,0,0,0.32513967282687,0,0,0,0,0,0,0
0.540812148075696,0.430206577679733,0.455242172562896,16,0,0,0,-0.268936952958778,0,0.792364157114893,0,-0.153942519714633,1.17632594357811,0.0295475156657929,0,0,0,0,0.141309433919045,0,0,0,0,-0.23939819731217,0,0.13757255955992,0.190470016527648,-1.13844953713795,0,0,0,0,0,0.284437760986599,0,0,0,0,0.0262672857832375,-0.69794875161738,0,0,0,0,0.277415846072768,0,0,0,0.129072774532353,0,0,0,0,0,0,0,0,0,0,0,0.313892665000539,0,0,0,0,0,0,0
0.543391503104203,0.434111760557314,0.457132614401579,17,0,0,0,-0.272811268319616,0,0.794035012004324,0,-0.162521138243871,1.16898963670501,0.032930521146429,0,0,0,0,0.143941934419226,0,0,0,0,-0.245120411768404,0,0.142086994294219,0.202581156764274,-1.14454035764823,0,0,0,0,0,0.288425898800103,0,0,0,0,0.0309130006701099,-0.698779842081856,0,0,0,0,0.276088905447952,0,0,0,0.12978012334886,0,0,0,0.00304188072358142,0,0,0,0,0,0,0,0.310957953737888,0,0,0,0,0,0,0
0.545510077984977,0.43720212990086,0.459234335117948,18,0,0,0,-0.274206597189038,0,0.795639818228399,0,-0.166651493486229,1.16272335559526,0.0360088126515285,0,0,0,0,0.146649084966614,-0.00939660261002835,0,0,0,-0.24810075109429,0,0.146642580325026,0.211155850806942,-1.14652354812006,0,0,0,0,0,0.293904077870285,0,0,0,0,0.0335224810967197,-0.69925992803254,0,0,0,0,0.274235097081241,0,0,0,0.12963228772968,0,0,0,0.00467822081259493,0,0,0,0,0,0,0,0.30934725336789,0,0,0,0,0,0,0
0.565352547345673,0.455220000983858,0.474088819559132,19,0,0,0,-0.296647790872622,0,0.807783101351716,0,-0.196765998171334,1.13241040878862,0.0535184739011834,0,0,0,0,0.166243996575354,-0.0914056138612681,0,0,0,-0.27696257447552,0,0.194634284116695,0.288781917378294,-1.15897076378455,0,0,0,0,0,0.349726759353506,0,0,0,0,0.0648841419310664,-0.710785494746691,0,0,0,0,0.258931056984259,0,0,0,0.142022157410801,0,0,0,0.0314280716256073,0,0,0,0,0,0,-0.065029769109404,0.30620363560428,0,0,0,0,0,0,0
0.579908583983168,0.467609229998035,0.485241964192887,20,0,0,0,-0.311593659833867,0,0.810755591521183,0,-0.211792390107227,1.09866517609166,0.0674299846253094,0,0,0,0,0.18136503490494,-0.145869436196696,0,0,0,-0.287810400301015,0,0.230530402329256,0.344323023972617,-1.15152409174872,0,0,0,0,0,0.396464166934005,0,-0.0549575026291675,0,0,0.0912039292075734,-0.709462476836597,0,0,0,0,0.24962886100677,0,0,0,0.156342332323455,0,0,0,0.0499867541941399,0,0,0,0,0,0,-0.106576723706733,0.30289142424911,0,0,0,0,0,0,0
0.582456491536764,0.470248268668006,0.487038094158273,21,0,0,0,-0.313627220375776,0,0.809843893340882,0,-0.213364428697095,1.0904367798291,0.0699708989398157,0,0,0,0,0.183557504728231,-0.154821270751543,0,0,0,-0.289486543551967,0,0.235483923076081,0.353869048275016,-1.14906143221667,0,0,0,0,0,0.404198086726985,0,-0.0644941762135465,0,0,0.0958033199258965,-0.708380216918916,0,0,0,0,0.24700122982457,0,0,0,0.158206132061464,0,0,0,0.0527811095638389,0,0,0,0,0,0,-0.115148413955515,0.30026233641082,0,0,0,0,0.00696943997833453,0,0
