"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.657698562669851,0.484008573925339,21,0,0,-0.264983512601565,-0.147088806886665,0,0.84884608616002,0,0,0.669404882729535,0.380512618671569,0,0,0,0,0.126560195310467,0,-0.137185747095573,-0.172534080353036,-0.371474114667409,-0.762804394021275,0,0.0642404105136119,0,-0.880267991596677,0,0.614861374630356,0,0,0,0.457830906938569,0,0,0,0,0.139792484856035,-0.259288031948111,0,0,0,0,0.0180902250787355,0,0,0,0.0170507853483703,0,0,0,0,0,0,0,0,0,0,0,0.153568032607969,0,0,0,0.346326606976749,0.158542069348325,0,0
0.658958330517095,0.483624894093575,22,0,0,-0.266054509620925,-0.145595309606602,0,0.847452014093602,0,0,0.667404689496459,0.381220175467365,0,0,0,0,0.129255791329086,-0.00375719949594428,-0.144865925729951,-0.178298712918107,-0.371711406339992,-0.758117167078442,0,0.0725744145425177,0,-0.880902061991946,0,0.615126773525269,0,0,0,0.45928569558085,0,0,0,0,0.141583388680838,-0.260874410237763,0,0,0,0,0.0190318691835088,0,0,0,0.0193228780202295,0,0,0,0,0,0,0,0,0,0,0,0.153762431262372,0,0,0,0.345399847329924,0.15875673450765,0,0
0.661793493145871,0.483832281812111,23,0,0,-0.267682732140634,-0.142148386722107,0,0.842787090218103,0,0,0.661635769164665,0.382057763507122,0,0,0,0,0.134334309382982,-0.00907951922039713,-0.158812234106463,-0.188885477676703,-0.371055932713174,-0.744719283674647,0,0.089280120552986,0,-0.87780011879014,0,0.616246051819994,0,0,0,0.462445816979349,0,-0.0158955120991718,0,0,0.146233499513402,-0.261825557272372,0,0,0,0,0.0213083870378294,0,0,0,0.0252661148959714,0,0,0,0,0,0,0,0,0,0,0,0.15334097648735,0,0,0,0.343893717283677,0.159075137572379,0,0
0.662137542050621,0.483885179153084,24,0,0,-0.267900588469055,-0.141778512356687,0,0.842256751900505,0,0,0.661085968985452,0.382078089518931,0,0,0,0,0.134721845556205,-0.00963742113940483,-0.160391121684213,-0.190059723285489,-0.371168005358328,-0.743369852106845,0,0.0907485019764592,0.00196244773436158,-0.877581333663748,0,0.61602556778285,0,0,0,0.462612124722093,0,-0.017536611259662,0,0,0.146692303434365,-0.262135133622173,0,0,0,0,0.0215035293081265,0,0,0,0.0257873835245365,0,0,0,0,0,0,0,0,0,0,0,0.153258607162286,0,0,0,0.34372784474474,0.159097336594695,0,0
0.669214548351133,0.485054890871987,25,0,0,-0.271389117198945,-0.133539537029426,0,0.833806874083802,0,-0.0110803093620018,0.651921490997058,0.382962490610053,0,0,0,0,0.143334479632609,-0.019271712068356,-0.194759901161416,-0.213523766644753,-0.373460583067157,-0.713956428307351,0,0.120792367182334,0.0419890401591344,-0.872027569372659,0,0.611316674786446,0,0,0,0.466676939314401,0,-0.0490463064150887,0,0,0.155442850778232,-0.268476668801403,0,0,0,0,0.0250446560895105,0,0,0,0.0371645677815844,0,0,0,0,0,0,0,0,0,0,0,0.151950069744928,0,0,0,0.339152356133789,0.158977042134674,0,0
0.676125312901186,0.48636184685479,26,0,0,-0.276956683671187,-0.132152989730828,0,0.830907391694803,0,-0.017426540775822,0.649516227750548,0.38475072434524,0,0,0,0,0.147517345222193,-0.0234437242169514,-0.220423913850042,-0.224556184230715,-0.374334204289628,-0.694799604036588,0,0.14363046239671,0.0638631961331688,-0.876481380146165,0,0.613550590405899,0,0,0,0.472317113224834,0,-0.074268642930033,0,0,0.165414494275496,-0.271077468989005,0,0,0,0,0.0360870348719714,0,0,0,0.0486036314619532,0,0,0,0,0,0,0,0,-0.041280195569952,0,0,0.15991198710573,0,0,0,0.341318963797277,0.169812369751093,0,0
0.683164405994334,0.487010106441038,27,0,0,-0.281362964172113,-0.129589610986024,0,0.82630707115417,0,-0.0231910345146177,0.647677238959517,0.387223800829063,0,0,0,0,0.151936472757024,-0.0265175947580208,-0.246120041920281,-0.236478228433917,-0.375553964968303,-0.676845683373179,0,0.166607569069526,0.0848794831293386,-0.883948113045291,0,0.61401348576153,0,0,0,0.476857910962216,0,-0.104207348273142,0,0,0.174842263993983,-0.275396058171582,0,0,0,0,0.0462862658124516,0,0,0,0.0577619438688162,0,0.0191084160458056,0,0,0,0,0,0,-0.0845455839212985,0,0,0.167578689225148,0,0,0,0.341661792024505,0.181013822944675,0,0
0.685077653295197,0.487057661271661,28,0,0,-0.282881596430639,-0.128994159480902,0,0.824947593418653,0,-0.0246427390852033,0.647438893861677,0.387742051455708,0,0,0,0,0.153107880574365,-0.0276661989748828,-0.25308359976126,-0.240146254322755,-0.376095712792594,-0.672456592065834,0,0.172936867168509,0.0909869982686355,-0.885692509707422,0,0.614716362993015,0,0,0,0.478041767141321,0,-0.111205652089823,0,0,0.177545496903556,-0.276643143413626,0,0,0,0,0.0486662066955288,0,0,0,0.060316027973837,0,0.0249604551519948,0,0,0,0,0,0,-0.095145344830152,0,-0.00285125921303512,0.169595582147907,0,0,0,0.342058817377696,0.184443761035727,0,0
0.685122868041513,0.487060530538843,29,0,0,-0.282918939465804,-0.128972971251782,0,0.82488928983877,9.72282383453036e-05,-0.024677153155263,0.647412456331377,0.387742387400262,0,0,0,0,0.153126151693412,-0.0276977967617295,-0.253244218818225,-0.24023888067378,-0.376095458144374,-0.672363942430519,0,0.173085543655621,0.0911036516814797,-0.885720272890079,0,0.614736833746941,0,0,0,0.478054833353307,0,-0.111368897159839,0,0,0.177603960435201,-0.276667654452873,0,0,0,0,0.0487165055374425,0,0,0,0.0603657992398714,0,0.0250960797803688,0,0,0,0,0,0,-0.0953760502308056,0,-0.00291344202899848,0.169636053080429,0,0,0,0.342063514598172,0.184525388853072,0,0
0.715373854113712,0.487816412174233,30,0,0,-0.305932315144814,-0.114465157416658,0,0.776279055270427,0.0668552753950006,-0.0515309151707214,0.630498602708922,0.385451875094503,0,0,0,0,0.169073350655654,-0.0470988565300218,-0.35754473374047,-0.303357377722517,-0.374371459851361,-0.605007290263208,0,0.279179413386038,0.165574413303493,-0.896027547190006,0,0.620600850263674,0,0,0,0.486671786486841,0,-0.226012350563499,0,0,0.210995503174015,-0.297928900051323,0,0,0,0,0.0844574639202615,0,0,0,0.0962307174938823,0,0.106344526278435,0,0,0,0,0,0,-0.279960781515782,0.0808929037044915,-0.0578912099962469,0.190164763844304,0,0,0,0.336936444888189,0.230921949288498,0,0
0.717288566869242,0.487977416616735,31,0,0,-0.306960362497031,-0.112942052612423,0,0.773335871731781,0.0708318893284761,-0.0534493162572012,0.629397473720304,0.38504155664532,0,0,0,0,0.17012311840399,-0.0484514254876844,-0.36401700765363,-0.307799257116299,-0.37387097042652,-0.600455478565711,0,0.286310570418803,0.171188277060217,-0.897033196432081,0,0.620627171949056,0,0,0,0.487127387533783,0,-0.234757009565749,0,0,0.212985990445995,-0.299959058433574,0,0,0,0,0.0870106155545523,0,0,0,0.0977461991849698,0,0.110779739043753,0,0,0,0,0,0,-0.292349168252336,0.0853310640636163,-0.0629913713698798,0.191912825511592,0,0,0,0.336519373797408,0.232197694838198,0,0.00656885543830189
0.731559157795328,0.488232166810082,32,0,0,-0.318120362000924,-0.103940956046955,0,0.750825960378757,0.10264648500076,-0.0701870645241805,0.622130793822219,0.37786591720005,0.023699397621756,0,0,0,0.178188117062155,-0.0618582731614311,-0.414199814312942,-0.343096496295585,-0.371407589125997,-0.56566922292979,0,0.34047890155104,0.214494838122909,-0.908956218326423,0,0.617714860104034,0,0,0,0.492669746204982,0,-0.306152961300688,0,0,0.227831913089367,-0.316820495990552,0,0,0,0,0.107789879424973,0,0,0,0.111252319633897,0,0.146638942074345,0,0,0,0,0,0,-0.391616172061837,0.118132393920938,-0.10302538332742,0.207304114615331,0,0,0,0.332119063166641,0.244851970598536,0,0.0584153958120355
0.731720064588935,0.488243250235609,33,0,0,-0.318241012675769,-0.103835367049493,0,0.750513711063747,0.103003963379686,-0.0703968696862039,0.622059271969768,0.377729937623795,0.0239875942629185,0,0,0,0.178245315503443,-0.0620178839267117,-0.414758770935397,-0.343503295749453,-0.371364799834459,-0.565241172935557,0,0.34109190434507,0.21498782359982,-0.909138983638663,0,0.617552607478065,0.000512792609525054,0,0,0.492685306055125,0,-0.307059768874654,0,0,0.228003866323363,-0.317034412316257,0,0,0,0,0.108023190437638,0,0,0,0.111436749671393,0,0.146965915706722,0,0,0,0,0,0,-0.392861009299334,0.118575898923814,-0.103530563630068,0.20750454584823,0,0,0,0.332031888746051,0.245005344750129,0,0.0590662822537192
0.734595789754581,0.488746331646217,34,0,0,-0.321733927278176,-0.102977880052537,0,0.746563387516145,0.108688312453261,-0.0737521482499738,0.621131421112051,0.375650961595928,0.0287128504200313,0,0,0,0.179827638455286,-0.0663620476770268,-0.420581170683322,-0.349148968916287,-0.369189863902593,-0.558328068887132,0,0.352819039990499,0.222616980064152,-0.911470427429763,0,0.617353384569551,0.00899952507264781,0,0,0.493543689626783,0,-0.320954103084835,0,0,0.229473643340801,-0.319392179666744,-0.0142992311958692,0,0,0,0.113419436233856,0,0,0,0.114587459666359,0,0.152604106974264,0,0,0,0,0,0,-0.411328790789835,0.124668239776549,-0.110572165107903,0.212005946097274,0,0,0,0.330943431964624,0.247259395952717,0,0.0692221220392168
0.746593018205924,0.490279967751547,35,0,0,-0.339893888665617,-0.100183282313373,0,0.725285928354422,0.13282941578662,-0.0897498993715476,0.616182927927705,0.365524247607345,0.0486165373267249,0,0,0.0200920923257712,0.186861861557924,-0.0870009517988031,-0.44967272007574,-0.374939970012383,-0.360509353139662,-0.527063633984065,0,0.403896943418031,0.259315260773363,-0.917504727815751,0,0.61294552378538,0.0455148989219162,0,0,0.4965966288538,0,-0.38364286442587,0,0,0.237277876177071,-0.330334400220355,-0.0789894771577363,0,0,0,0.140063265269281,0,0,0,0.127251487409018,0,0.174152458631324,0,0,0,0,0,0,-0.494033303495882,0.154295654348404,-0.142652201610672,0.232421150119761,0,0,0,0.326336858673126,0.255709766575411,0,0.114999890245058
0.748844288639606,0.49049202027031,36,0,0,-0.34374198383999,-0.0997634015161296,0.00451376375981269,0.720091192052558,0.137559596754445,-0.0933115309596462,0.614518443598065,0.363021035166068,0.0528488607719488,0,0,0.0241854837789969,0.187995770281203,-0.0917819255531825,-0.456375661873578,-0.380351094581346,-0.35887778806837,-0.520450743642112,0,0.413706320175815,0.266913046144618,-0.918188612733712,0,0.611436206370765,0.0525941769498262,0,0,0.496633733914686,0,-0.395473673473349,0,0,0.239012493168058,-0.332696478724288,-0.0924649671215249,0,0,0,0.145466686524105,0,0,0,0.129847038057653,0,0.178528159432386,0,0,0,0,0,0,-0.511062370231756,0.161102355364313,-0.149249254615483,0.236532482749144,0,0,0,0.325198609103072,0.257344350814623,0,0.124739682002304
0.749034848948754,0.49052032193635,37,0,0,-0.344049445132965,-0.0997214940388013,0.00481582696134615,0.719741157289229,0.137973308989024,-0.0936180675894035,0.614355608105428,0.362791960860734,0.05315664640142,0,0,0.0245122041946698,0.188072160438799,-0.092093169790978,-0.456877086550665,-0.38076115840912,-0.358696279784357,-0.519996029718443,0,0.414410350547152,0.267417627641764,-0.918235847824492,0,0.611301458329064,0.0532017097934583,0,0,0.496683154873113,0,-0.396307123735871,0,0,0.239183851396475,-0.332903895085023,-0.0935405331757951,0,0,0,0.145880685016207,0,0,0,0.130058933075417,0,0.178903927447991,0,0,0,0,0,0,-0.512267737029225,0.16178522531675,-0.149636000075131,0.236896070465751,0,0,-0.000898692500596466,0.325154020309097,0.257472335128322,0,0.125834337859656
0.749062237623664,0.490519092856797,38,0,0,-0.344091494555277,-0.0997185285838237,0.00484985784549815,0.719684902255301,0.138024799776291,-0.0936653103776902,0.614331075360882,0.362764024791864,0.053190314123807,6.32134201008741e-05,0,0.0245584799197413,0.188079281624366,-0.0921427693468275,-0.45694948785986,-0.380821170680385,-0.358671785484113,-0.519930527456155,0,0.414513440617134,0.267485225210327,-0.91824768428676,0,0.611284829450511,0.0532819939275023,0,0,0.496690436965359,0,-0.39643952973661,0,0,0.239201233130209,-0.332931331344333,-0.0936882633161797,0,0,0,0.145941325583377,0,0,0,0.130083113487369,0,0.1789662522397,0,0,0,0,0,0,-0.512443047522936,0.161883119248908,-0.149685533910009,0.236947368163854,0,0,-0.00102187864989087,0.325148137264196,0.257491538493302,0,0.125984380211251
0.751787382865938,0.490840349586985,39,0.014306381400174,0,-0.349382480354303,-0.10174861509224,0.00405837242826198,0.713489065957742,0.141675662961306,-0.0987756139335517,0.611766582208426,0.360662833630584,0.0556370628936234,0.00644010139416664,0,0.027769593074246,0.18887084478413,-0.0967417207250295,-0.468562628178075,-0.387736136258457,-0.357075855486291,-0.515001837533928,0,0.423269933568238,0.273726108518212,-0.91924797555896,0,0.610759569287555,0.0613713223423445,0,0,0.498368577821445,0,-0.40863689570511,0,0,0.24136197019538,-0.3362132074796,-0.106392972686512,0,0,0,0.151856403082826,0,0,0,0.133246698189017,0,0.184397779918437,0,0,0,0,0,0,-0.528861511686887,0.170121529734605,-0.154486646289808,0.241747548939562,0,0,-0.0114279925838789,0.324958374987985,0.260675636942906,0,0.139754135291458
0.752229841925837,0.490894842624962,40,0.01679063987464,0,-0.350134093890565,-0.10203661396935,0.00387184388561836,0.712170846484807,0.14211800321606,-0.0994727136613562,0.611297480724239,0.360363241200821,0.0559710012162653,0.00750043201593517,0,0.0282873058771438,0.18894982372868,-0.0973093689060138,-0.47049614660576,-0.388905892826654,-0.356636184856474,-0.514352911783499,0,0.424562311513138,0.274416387913147,-0.919345405692364,0,0.61039563174581,0.062408652614202,0,0,0.498645161640659,0,-0.41081562177753,0,0,0.241637367497529,-0.336828619386838,-0.1084812507027,0,0.00259183697871258,0,0.152617807208969,0,0,0,0.133589399419835,0,0.184926632730399,0,0,0,0,0,0,-0.531393729000547,0.171275799937076,-0.155095158749026,0.242331111729396,0,0,-0.0131580378968103,0.324864834819541,0.26118979264235,0,0.141688403090514
0.759014531945662,0.492201239481609,41,0.0526752885617228,0,-0.360008480114071,-0.106843598763679,0.000371543592618922,0.687594542776473,0.147887485943651,-0.10920354394178,0.601262819464116,0.355231650056666,0.0604862747720025,0.0244720377934238,0,0.03611315666287,0.188095161787298,-0.105139581920738,-0.497180536485839,-0.405381333323629,-0.348401333570766,-0.502760380332001,0,0.436424580464451,0.287846546976346,-0.912284076240913,0,0.605023379814027,0.0786293759067319,0,0,0.501946285406695,0,-0.432427347626237,0,0,0.245108230950242,-0.343452108496592,-0.138475618313428,0,0.0498058982663399,0,0.163271169220565,0,0,0,0.138326746323814,0,0.20216611987533,-0.035159125659997,0,0,0,0,0,-0.568152853812429,0.182685212987045,-0.162703385813308,0.250426058193504,0,0,-0.0352889757132418,0.321542495900307,0.267789329502671,0,0.17768088892974
0.759648278359551,0.492340382255501,41,0.0561231349934099,0,-0.360963473381566,-0.107285609908675,0,0.685278793016999,0.148398053587701,-0.110255294010787,0.600347463900434,0.354748717009426,0.060948092471112,0.0260643760703038,0,0.0369074772597143,0.188009138036777,-0.105863702158261,-0.499702309260148,-0.406966995583461,-0.347743181654971,-0.501686483767652,0,0.43770980869136,0.289166593004202,-0.911648127443613,0,0.604618506061238,0.0801191930617877,0,0,0.502287106623425,0,-0.434559145808051,0,0,0.245648605001266,-0.344040945973822,-0.14138981657734,0,0.0542409830074119,0,0.164410991797436,0,0,0,0.138782854392631,0,0.203784489067522,-0.0384183079392969,0,0,-0.000932978185167703,0,0,-0.571570926980498,0.183944265498258,-0.163375197761637,0.251194909066344,0,0,-0.0373634028895986,0.321243144351769,0.268569287791961,0,0.181219915522055
0.762715974289645,0.49299741915037,41,0.0727070119336492,0,-0.36570774407238,-0.109444595456748,0,0.673450892458018,0.15091241942815,-0.11556454538793,0.595546055003079,0.35215461251217,0.0633452883624275,0.033907501604151,0,0.0409052733310649,0.187457370593482,-0.109664145579407,-0.512335441757996,-0.414858069874968,-0.344477476997565,-0.496208817910462,0,0.443878722260484,0.295781224803029,-0.90824407708117,0,0.602321576694336,0.087370192754225,0,0,0.503723089498259,0,-0.444769727233128,0,0,0.24837701303886,-0.346987064949065,-0.156046009476187,0,0.0764512606349795,0,0.170051227775981,0,0,0,0.141019038555451,0,0.21185795914661,-0.054765980819403,0,0,-0.00559553858898348,0,0,-0.588619859275293,0.190510809481535,-0.166719299977689,0.254992510794671,0,0,-0.0477543953263259,0.319656268873983,0.272359449899289,0,0.199026020326817
0.767371738231666,0.493953077775806,42,0.0997934894612875,0,-0.37297658960171,-0.11293482577095,0,0.65352996632079,0.15496369908367,-0.123737007514984,0.58742247793803,0.347523973392986,0.067310757262584,0.0466133448738012,0,0.0474598762130048,0.185980681245841,-0.115913034127047,-0.532457703290777,-0.427571448547113,-0.339241001033408,-0.486658613399328,0,0.453451459607259,0.305998310451605,-0.901994307971108,0,0.598003500059099,0.0996352874614004,0,0,0.50513627133129,0,-0.460190647506472,0,0,0.252796754551599,-0.351472492806758,-0.179733061845335,0,0.113186387097367,0,0.17911082925964,0,0,0,0.144783795952201,0,0.223348873734837,-0.0815048869121515,0,0,-0.0137878886152861,0,0,-0.615761090865097,0.199160561120157,-0.172312202626455,0.260477674557143,0,0.00773643372457515,-0.0659102330376341,0.316616745224255,0.27780016173098,0,0.226315723816213
0.768969754530134,0.494920988478863,43,0.108765229130385,0,-0.375429910389461,-0.113683751178819,0,0.6463996909711,0.155935206592313,-0.126035501365062,0.584861518066467,0.34674679628748,0.0689068429263404,0.0505285167497034,0,0.0491933071709319,0.185010902699313,-0.117370515228863,-0.542652738149239,-0.432029946092699,-0.33804730711742,-0.483559399787138,0,0.456204716251409,0.309258437678671,-0.899787829358171,0,0.595817993037299,0.10404985509515,0,0,0.505720531494395,0,-0.465624022332936,0.00908531334999242,0,0.254471768992419,-0.354108892167997,-0.187883839101084,0,0.12608774329376,0,0.181649870048394,0,0,0,0.145668868792496,0,0.227500806573958,-0.0915429871865076,0,0,-0.0169557584952891,0,0,-0.625415204476139,0.202195232848266,-0.174217748623257,0.261570776549015,0,0.0102864873051573,-0.0728972469486025,0.315500074256987,0.280335268666586,0,0.235490843170697
0.769975752391718,0.495463313776133,44,0.114261493400385,0,-0.376890054003904,-0.114148487171679,0,0.64186775001583,0.156585101093607,-0.127416370750379,0.5832303973888,0.346315187445981,0.0700414209349846,0.0530437817562051,0,0.0502884398784397,0.18449573394493,-0.118239539643685,-0.549655332792196,-0.435003200037435,-0.337353679289924,-0.481601598575761,0,0.457906146527791,0.311527086634403,-0.89841748532508,0,0.594570103443701,0.106959701344579,0,0,0.506015979624695,0,-0.468941245586063,0.0148163853111594,0,0.255539495017429,-0.355993013023212,-0.193020891788352,0,0.134239333531568,0,0.183214317089601,0,0,0,0.146076068028095,0,0.2305725510372,-0.0983258042964245,0.00150669241207868,0,-0.0190437656561422,0,0,-0.632014295497774,0.203954950943478,-0.175516689711683,0.262054457940905,0,0.0118553504752794,-0.0773461734233622,0.3147751432049,0.281937066073273,0,0.241277492073762
0.771374933261146,0.496541031998847,45,0.122135287459937,0,-0.37856517290706,-0.114654278080152,0,0.635964074602767,0.157466262749846,-0.129227473118125,0.580324599793672,0.345626494076877,0.0713845433693418,0.0565445020193872,0,0.051788943336273,0.1840041092119,-0.119763737143874,-0.558461364603602,-0.438954207302353,-0.336183140797004,-0.478778680386795,0,0.459255820838957,0.313970336173441,-0.896148147819663,0,0.592504308774846,0.111086811995817,0,0,0.505684654577535,0,-0.473168027266499,0.0215826465657846,0,0.256978197177672,-0.358422748916063,-0.200317835462454,0,0.145662060257019,0,0.18545783890337,0,0,0,0.146308043424465,0,0.235037793923674,-0.10770350534525,0.00284049555104377,0,-0.021771656518631,0,0.00595668682574839,-0.641870059926657,0.2062388879622,-0.177423301295772,0.262207084374456,0,0.0130082660071645,-0.0837411831482517,0.313154422476228,0.283918998582656,0,0.249062349026129
