"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.709817275240729,0.292151070817345,0.487559821316032,15,0,0,-0.12569962639154,-0.156550541909344,0.286041328506455,0.693192993441519,0,0,0.48904314036187,0.0603376042061563,0,0,0,0,0,0,0,-0.0678590820462595,-0.365429065969768,-1.37004326185461,0,0,0,-0.34288809930428,0,0.767200486936857,0,0,0,0.314149182588625,0,0,0,0,0,-0.113044971974544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142416995835217,0,0,0,0.789132917573647,0,0,0
0.747202130159264,0.298971651705009,0.482947519068218,16,0,0,-0.173164661012632,-0.164313651249281,0.336066365259473,0.696569315878806,0,0,0.487652902002852,0.0644192059445053,0,0,0,0,0,0,0,-0.195513929991801,-0.402133984761041,-1.29428173528145,0,0,0,-0.426135439579906,0,0.860884062412048,0.0758908967088329,0,0,0.354357449659997,0,0,0,0,0,-0.17932210900325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197533846286676,0,0,0,0.761491466726172,0,0,0
0.762378263317043,0.29664866078172,0.48268865451619,17,0,0,-0.190866162880481,-0.169127343239544,0.34708420863289,0.689086789621961,0,0,0.47766765127253,0.0658595495462277,0,0,0,0,0,0,0,-0.232828804728188,-0.406104015096091,-1.25771842810343,0,0,0,-0.437796777834492,0,0.892233123437263,0.117650708661089,0,0,0.374238929265838,0,0,0,0,0,-0.192135915589336,0,0,0,0,0,0,0,0,0,0,0,-0.048526145088964,0,0,0,0,0,0,0,0,0.219462210428026,0,0,0,0.751820421694699,0,0,0
0.798407790818907,0.291504928743723,0.47024883475736,18,0,0,-0.217469140964863,-0.160050574741937,0.379645857606556,0.654227589584043,0,0,0.448160930116696,0.0829363789418087,0,0,0,0,0,0,-0.119346016040925,-0.296933995484003,-0.390697046035697,-1.1476527620472,0,0,0,-0.451738194085638,0,0.974818074339594,0.194341106506124,0,0,0.425409641042504,0,0,0,0,0,-0.208118969307685,0,0,0,0,0,0,0,0,0,0,0,-0.155800766771913,0,0,0,0,0,0,0,0,0.265114832361154,0,0,0,0.723153054981381,0,0,0
0.813390708712436,0.28903956348456,0.464046048548436,19,0,0,-0.231801075600683,-0.15958503474021,0.392544000529178,0.638815293324403,0,0,0.438537481118507,0.0853330578369756,0.0251629886601377,0,0,0,0,0,-0.16854113108885,-0.324419106346371,-0.385769652810692,-1.10256213038444,0,0,0,-0.462459605493939,0,0.997019477213979,0.229664975176651,0,0,0.447601934436249,0,0,0,0,0,-0.213497398276966,0,0,0,0,0,0,0,0,0,0,0,-0.2024575102936,0,0,0,0,0,0,0,0,0.285856020087444,0,0,0,0.710557416652224,0,0,0
0.836337570840419,0.284689229504722,0.453751115147416,20,0,0,-0.257443077730799,-0.157795990251542,0.40215373166914,0.5999380234225,0.0644543948045081,0,0.416966230454447,0.0830600337699667,0.0629813089095489,0,0,0,0,0,-0.252695011476865,-0.365289047448697,-0.369005203501796,-1.03738392632429,0,0,0,-0.476140114243642,0,1.02151930596708,0.276199000572464,0,0,0.47581941873027,0,0,0,0,0,-0.214715323956047,0,0,0,0,0,0,0,0,0,0,0,-0.277445715618643,0,0,0,0,0,0,0,0,0.313042740217039,0,0,0,0.691779222035357,0,0,0
0.840690853627218,0.284049858973646,0.452455207941705,21,0,0,-0.260550313838774,-0.156606882722723,0.40467072330276,0.595753793955862,0.0767274847941752,-0.0111491149053423,0.414348127951506,0.0831631293462977,0.0695800900641007,0,0,0,0,0,-0.268723034497062,-0.371310564412011,-0.366086359223606,-1.02297212459588,0,0,0,-0.476968490190559,0,1.02527259972918,0.284234085595246,0,0,0.481257222541712,0,0,0,0,0,-0.215507392678642,0,0,0,0,0,0,0,0,0,0,0,-0.289808295160428,0,0,0,0,0,0,0,0,0.317235829218064,0,0,0,0.687439485726122,0,0,0
0.855006649348355,0.279464031454047,0.447423589209668,22,0,0,-0.266724117682847,-0.149261783465133,0.411664974660036,0.575228397299901,0.118113441924805,-0.0460941762378938,0.402735975289331,0.0823729805040294,0.0890358137741148,0,0,0,0,0,-0.317701138197322,-0.394290526597597,-0.356336423454511,-0.969096278445359,0,0,0,-0.477563710323348,0,1.01832211545765,0.299211947629077,0,0,0.488760296762387,0,0,0,0,0,-0.219095002090772,0,0,0,0,0,0.0573128288763713,0,0,0,0,0,-0.334410870029507,0,0,0,0,0,0,0,0,0.321204441983879,0,0,0,0.666610812362704,0,0,0
0.857325235794706,0.27858657260253,0.446195184315756,23,0,0,-0.266803515378682,-0.147826804010271,0.412318648854,0.571198022946763,0.123488622086735,-0.0496124752116567,0.400243639510795,0.0825818097226741,0.0912537041192868,0,0,0,0,0,-0.325092056020287,-0.396563502365229,-0.353350372770677,-0.96105756743845,0,0,0,-0.477881233352815,0,1.01594468122418,0.302529194837458,0,0,0.49023656079143,0,0,0,0,0,-0.221748337153056,0,0,0,0,0,0.0634514368888196,0,0,0,0,0,-0.34260449279009,0,0,0,0.00630253080413414,0,0,0,0,0.320634290140706,0,0,0,0.662357214564237,0,0,0
0.869946013852629,0.276471996171787,0.442038882096691,24,0,0,-0.267396814328415,-0.137148793574197,0.405142590145685,0.549574606351892,0.151083051330582,-0.0680120570666291,0.385948464136539,0.080733493236724,0.0992674424014147,0,0,0,0,0,-0.364410252015138,-0.410407197805115,-0.33860360704589,-0.9165480942886,0,0.0528076506830298,0,-0.483804811244544,0,0.996398716033778,0.315852711797345,0,0,0.491491908318543,0,0,0,0,0,-0.237568010949574,0,0,0,0,0,0.0821899548337808,0,0,0,0,0,-0.379397234183458,0,0,0,0.0359583353855604,0,0,0,0,0.315744089818442,0,0,0,0.641103858028244,0,0,0
0.89597533247744,0.271579300822379,0.433858052958929,25,0,0,-0.264986302909266,-0.109531339565026,0.381206486254073,0.498291708348829,0.212645976345341,-0.104788038106332,0.350908959505956,0.07892505035818,0.114479456248815,0,0,0,0,0,-0.446313415568645,-0.440690183017871,-0.300640143894351,-0.804499776755369,0,0.171781493516872,0,-0.49229135344352,0,0.956819525558202,0.358831985021003,0,0,0.496392306390442,0,-0.062215124398156,0,0,0,-0.269051159140598,0,0,0,0,0,0.113891549420881,0,0,0,0,0,-0.434102944447683,0,0,0,0.102629776402556,0,0,0,0,0.302369387233192,0,0,0,0.589936120642474,0,0,0
0.903648993496876,0.268961427744334,0.431534328133144,26,0,0,-0.263051391374658,-0.102875688301577,0.373226680569784,0.485945946779646,0.223124796273141,-0.113106815200093,0.345027135030188,0.0791380266743186,0.11888827709309,0,0,0,0,0,-0.465517663385621,-0.450066548471662,-0.294538263789621,-0.779958461706977,0,0.205958317908974,0,-0.498538557931287,0,0.949786024463599,0.3686716516806,0,0,0.497762083753863,0,-0.0784018633154131,0,0,0,-0.273105758695459,0,0,0,0,0,0.131024595375069,0,0,0,0,0,-0.445171831515617,0,0,-0.0249270016541871,0.130944932128213,0,0,0,0,0.303230385377961,0,0,0,0.576530992233727,0,0,0
0.904152551903614,0.268850692891234,0.431403205036632,27,0,0,-0.263011566036604,-0.102499937691075,0.372740479652215,0.485166696921301,0.223576421770358,-0.113597652095309,0.344712354443609,0.0792033737700495,0.119189124878505,0,0,0,0,0,-0.46688655724511,-0.450723883589146,-0.294237305558136,-0.778433742301168,0,0.207779421633734,0.00163340533737647,-0.498842016945954,0,0.949087876797347,0.369158660949086,0,0,0.497711630059601,0,-0.0793939559776149,0,0,0,-0.273382937811201,0,0,0,0,0,0.131869586662576,0,0,0,0,0,-0.446028435343162,0,0,-0.0264622243855329,0.132649353590243,0,0,0,0,0.303384817241575,0,0,0,0.575637011272437,0,0,0
0.90958361656303,0.267946134084874,0.429981481969826,28,0,0,-0.262672185667423,-0.0983854890968849,0.366112487684573,0.476074951157303,0.2275234707691,-0.119081592652245,0.339887232127352,0.0791950773188843,0.122465859993115,0,0,0,0.00700282131755678,0,-0.481043960183383,-0.456883267367394,-0.290514717053406,-0.761497540702166,0,0.227672928651627,0.0179747800325279,-0.503702186929239,0,0.940226014072249,0.37412492457371,0,0,0.496867283774973,0,-0.0901769540757219,0,0,0,-0.276328488687612,0,0,0,0,0,0.141803161454233,0,0,0,0,0,-0.455935946521044,0,0,-0.042562063986427,0.151072913914974,0,0,0,0,0.304934804014419,0,0,0,0.56584568206635,0,0,0
0.911366445113504,0.26743987674776,0.429618595779085,29,0,0,-0.262384100032594,-0.0970961939798874,0.364363303702849,0.472571458500159,0.22883727604524,-0.120879781906845,0.338687816002616,0.0790979986645813,0.123569955080157,0,0,0,0.00905686205060805,0,-0.485363216043052,-0.458739223442406,-0.289442020875874,-0.756263127621825,0,0.233928313325291,0.0230787043135529,-0.505261675062122,0,0.937199253543801,0.375093361355871,0,0,0.496244737688376,0,-0.0937051095458285,0,0,0,-0.277485631217834,0,0,0,0,0,0.142878457108745,0.00553664711584106,0,0,0,0,-0.459983752057819,0,0,-0.0478800750483386,0.15691880569119,0,0,0,0,0.305116822843351,0,0,0,0.562304133802193,0,0,0
0.914064190855774,0.267059642900754,0.429475809202882,30,0,0,-0.263030543978352,-0.0962048173039286,0.360903706033113,0.469381968322203,0.230492677940959,-0.122888547697427,0.337349832766846,0.0790896856875872,0.124412153746194,0,0,0,0.0110285350936435,0,-0.487162650829517,-0.459764624265571,-0.287240245059929,-0.750298772799645,0,0.24277409623708,0.0286584802898126,-0.505754632175439,0,0.935343257422357,0.377263818523075,0,0,0.495837202772528,0,-0.0989916622630172,0,0,0,-0.278339626152205,-0.0123951290164837,0,0,0,0,0.145660481774874,0.014867339685346,0,0,0,0,-0.463907133737741,0,0,-0.054094363858911,0.163250717476425,0,0,0,0,0.306096209415992,0,0,0,0.557662585950131,0,0,0
0.915216844164413,0.2666690556765,0.429305424464636,31,0,0,-0.263546108051464,-0.095860396434848,0.359722601512861,0.468341538510968,0.231038237135959,-0.1235220940272,0.337158996977556,0.0789043414379441,0.124766933204982,0,0,0,0.0119853051811919,0,-0.48835698472417,-0.460696545549402,-0.286699626639276,-0.748385286017901,0,0.246417885097165,0.0303729516597643,-0.506337212730876,0,0.935170866155511,0.377885237512195,0,0,0.496150072667694,0,-0.101284309055419,0,0,0,-0.278632854125087,-0.0169243251893479,0,0,0,0,0.147436853320953,0.0191807020384104,0,0,0,0,-0.464973590144823,0,0,-0.0563137542102605,0.165948075278329,0,0,0,0,0.306787296948865,0,0,0,0.556783401983445,0,-0.00251820972371841,0
0.922863812547638,0.262253886873752,0.428445963592961,32,0,0,-0.265298425988252,-0.0929478501831721,0.353050319344889,0.462406256700227,0.234492396271386,-0.125860289558343,0.336666595072456,0.0784988278886523,0.124928786423798,0,0,0,0.0177006435425854,0,-0.49509071773495,-0.463731610187498,-0.282778914587551,-0.735301989626659,0,0.264833348353509,0.0347904576730077,-0.510443234476195,0,0.935416107055506,0.378345850981512,0,0,0.498767571050102,0,-0.116384675496642,0,0,0,-0.279676548919275,-0.0445942082825043,0,0,0,0,0.158728875537003,0.0444223408563359,0,0,0,0,-0.473582888303386,0,0,-0.0707990576122997,0.178249795679455,0,0,0,0.0200844797750032,0.308235686597334,0,0,0,0.550645113730002,0,-0.0237730415760358,0
0.937807096695391,0.254014214978177,0.426927020299951,33,0,0,-0.269324289401465,-0.0901716124616658,0.341516273259508,0.447115038839635,0.241362445358622,-0.127007057436525,0.337864966584453,0.0773108907446985,0.12481241022225,0,0,0,0.026796924727512,0,-0.512251729875381,-0.467343224185564,-0.273469317979358,-0.712204155749476,0,0.30066468132793,0.0403166471570663,-0.522059375481421,0,0.938574359574567,0.389331787707192,0,0,0.507032453508813,0,-0.149321492220347,0,0,0,-0.281494659510585,-0.0900790183729086,0,0,0,0,0.17344581814096,0.107849155079578,0,0,0,0,-0.498694705068841,0,0,-0.088844263260155,0.200049467864878,0,-0.0435968005608674,0,0.0650465606746564,0.321049894927299,0,0,0,0.545080981406968,0,-0.0593590555420254,0
0.948420897696668,0.246927483981434,0.427003554991663,34,0,0,-0.271782445714145,-0.0873258296946051,0.330799911854544,0.433181577020741,0.246417643467703,-0.127259576696617,0.335605984804669,0.076804102987029,0.125677519243452,0,0,0,0.0334982631696248,0,-0.52013237011965,-0.46635133275213,-0.263955016269211,-0.689021486275921,0,0.326799839873822,0.0404974086645047,-0.530424357997253,0,0.936870298681504,0.397210530761532,0,0,0.5084519531472,0,-0.175792935741246,0,0,0,-0.279065150405554,-0.125054133301236,0,0,0,0,0.183435705772917,0.149407518868431,0,0,0,0,-0.510241579119655,0,0,-0.103425730718551,0.21510851118841,0,-0.0794225259151113,0,0.093370380310392,0.324868179517114,0.0271741568056268,0,0,0.534161632872341,0,-0.0900866482906716,0
0.955389970131779,0.241799754509705,0.426904092924595,35,0,0,-0.274071466883423,-0.0861036750020204,0.322457453920452,0.422061203632252,0.249522668912106,-0.127334503849614,0.334596451586683,0.0760693669958023,0.126765102460983,0,0,0.006835043537572,0.0382368860606483,0,-0.526733947368392,-0.466015700185212,-0.257723393374209,-0.672733698560675,0,0.344230895668202,0.0410940758084453,-0.535303519109797,0,0.934190179774947,0.402225893866775,0,0,0.508925531376512,0,-0.19485817691049,0,0,0,-0.277023215117973,-0.148487073081841,0,0,0,0,0.188822113614352,0.179026889800606,0,0,0,0,-0.518643872392955,0,0,-0.113953824208598,0.225230616595011,0,-0.104483059923978,0,0.113602589842774,0.327078390154513,0.0463753732328955,0,0,0.527031799807683,0,-0.110909400680034,0
0.956550927847377,0.24133317434087,0.426890383426671,36,0,0,-0.274291444981302,-0.0857918489957805,0.321194870027208,0.420269472183717,0.250148140951755,-0.12752603088084,0.334545095303967,0.0760854026205742,0.126647216029615,0,0,0.00816315881876463,0.0388560526400535,0,-0.527618419041578,-0.466073755271881,-0.256726416754786,-0.6702351426641,0,0.347025863202018,0.0406218724440318,-0.535935083550291,0,0.933574271485088,0.402928019889426,0,0,0.50943095104456,0,-0.197790955096958,0,0,0,-0.277302236262121,-0.151880223294149,0,0,0,0,0.189306787384976,0.182422190503731,0,0,0,0,-0.519292160333656,0,0,-0.115790782612864,0.226719963960023,0,-0.109355414323958,0.00457231065594033,0.116263683745324,0.327178513893321,0.0485511413448625,0,0,0.525917616339639,0,-0.11481268040433,0
0.956886930728636,0.241154550181355,0.426899506560062,37,0,0,-0.274389586643351,-0.0857615430510866,0.320857670218634,0.419776364702706,0.250351570661108,-0.127625679040343,0.334519820968702,0.0760768970471997,0.126564228094504,0,0,0.00854321009382258,0.039021138190031,0,-0.527721895546662,-0.466039789120657,-0.256449712671972,-0.669576631861297,0,0.347862393880001,0.0404380048032508,-0.536076333002016,0,0.93330297832205,0.403046621905415,0,0,0.509591116871381,0,-0.198583482860275,0,0,0,-0.277276891635456,-0.152848583565887,0,0,0,0,0.189576428018551,0.183275111667748,0,0,0,0,-0.519452017165295,0,-0.000535671246176396,-0.116173514789722,0.22719996683085,0,-0.110568636692161,0.0058626410340205,0.117072491318041,0.327216866933775,0.0492142302913168,0,0,0.525645225817189,0,-0.11593500877794,0
0.960967121473887,0.237960250315356,0.426873825882001,38,0,0,-0.276548807422687,-0.0863328921401925,0.320701131344115,0.415936552305999,0.252384647026074,-0.129341469030611,0.335606549657635,0.0753089848898902,0.125337906291722,0,0,0.0118575602391735,0.0409114093600034,0,-0.527991724326114,-0.46737283758621,-0.254941646416656,-0.663594808775196,0,0.358406195716137,0.0395959425986879,-0.538038448550725,0,0.935006890861297,0.407712757055898,0,0,0.51255128723176,0,-0.206451102432976,0,0,0,-0.278896759278859,-0.157341955658759,-0.0256634388702024,0,0,0,0.194208089030095,0.194256999113437,0,0,0,0,-0.519321568413014,0,-0.00499824196790969,-0.118430400651992,0.231428744843438,0,-0.119274994408498,0.0197597882205155,0.124560677108137,0.327229753575868,0.0539391566035605,0,0,0.524860114267505,0,-0.127020041410347,0
0.969986330047337,0.231255321857594,0.426360161368964,39,0,0,-0.282924509148046,-0.088879407672341,0.320449386883229,0.40767883382213,0.257058462043107,-0.133985839217472,0.338513673416734,0.0727608789651649,0.124030136662653,0,0,0.0196651931794983,0.0459654378856154,0,-0.530546651726237,-0.468656214742342,-0.25030990443453,-0.649850303049251,0,0.382521501152552,0.03725832157309,-0.541462649643863,0,0.936140799261586,0.419921091519384,0,0,0.519470920575434,0,-0.22535126528063,0,0,0,-0.283237502072151,-0.171693338862896,-0.0861744309865995,0,0,0.0179005693963881,0.202718765222005,0.214930863778463,0,0,0,0,-0.521762922854156,0,-0.0153056993076359,-0.123050854117558,0.24126894804097,0,-0.139620301258775,0.0483126767859467,0.140565915696225,0.325924263187054,0.0640949746341225,0,0,0.524846631775071,0,-0.149186451081942,0
0.97026877038302,0.231066633343799,0.426379613531512,40,0,0,-0.283098767315852,-0.0889496156713148,0.320370612364634,0.40748119460366,0.257178642047646,-0.134121935567453,0.338617095527851,0.0726821322196727,0.124004858561872,0,0,0.0198816871679821,0.046138952119818,0,-0.530624220597004,-0.468663060752573,-0.250143970307163,-0.649382994593312,0,0.38316302896562,0.0371654895122317,-0.54160040399139,0,0.93624031835683,0.42033939125321,0,0,0.519582018489497,0,-0.225892931595928,0,0,0,-0.283415851363725,-0.172126721543272,-0.0881222690629815,0,0,0.0185103026640766,0.202977555161805,0.215518498401085,0,0,0,0,-0.52187723571539,0,-0.0155289006856777,-0.123230045072004,0.241585989184332,0.000591504271929808,-0.14040836129893,0.0491280688771716,0.140936550647694,0.325802500922374,0.0643605232954857,0,0,0.524784722777874,0,-0.149854352260382,0
0.9759821516456,0.227551009551433,0.426856409339907,41,0,0,-0.286653009719846,-0.0903875815560521,0.318662106258449,0.403928731879391,0.259158160256732,-0.136950685466399,0.340813500291671,0.0713179373013473,0.123683992906699,0,0,0.0243324440840774,0.0498630505155793,0,-0.533359939829492,-0.468704377082335,-0.247175929272414,-0.64028965902622,0,0.395888918200625,0.0353593129895792,-0.54480999592541,0,0.938123064753387,0.429585504309114,0,0,0.52074008555732,0,-0.237023857725979,0,0,0,-0.286902332227377,-0.181818604880949,-0.127360584193932,0,0,0.0297246652415314,0.208566340607715,0.227107736474604,0,0.00615444297655068,0,0,-0.525473779538824,0,-0.0199421299837221,-0.127034259481171,0.248403326684505,0.0122346114901416,-0.156012555619869,0.0660662263424016,0.148238521111402,0.323598578317907,0.0690397226072151,0,0,0.523412180803785,0,-0.164103880431739,0
0.985432339402673,0.22157691539166,0.427508882454913,42,0,0,-0.29300049528991,-0.0929044445632589,0.315481116462893,0.398004315785485,0.26237277995702,-0.142013322395829,0.344569047552422,0.0689586626704816,0.123443093527737,0,0,0.0321707464379785,0.0563490216726081,0,-0.538102114847594,-0.468812327305322,-0.241680187494622,-0.624751733622202,0,0.418937359963107,0.0325134264119091,-0.550673397196278,0,0.941145512090246,0.445952994441765,0,0,0.522732203814819,0,-0.256404455567248,0,0,0,-0.293314535189665,-0.199262096950091,-0.196286586604719,0,0,0.0489267639505935,0.21585612696292,0.246230940863142,0,0.0161205727588891,0.00705966672811922,0,-0.53303353809812,0,-0.0279349090570001,-0.133665339586651,0.260290565418677,0.0330376602016486,-0.183891673019141,0.0962412611432698,0.160684731369011,0.319666641700495,0.0763428069434568,0,0,0.521224207596603,0,-0.188581069637644,0
0.987027227091004,0.220505173487018,0.427764962504157,43,0,0,-0.294217937543031,-0.0932767912747072,0.314752584040046,0.397171508503483,0.262988425846387,-0.142743864833593,0.345225800846292,0.0685926305513909,0.123421243241593,0,0,0.0333659710740285,0.0573849091541727,0,-0.538403858984841,-0.468562812082907,-0.240674193104249,-0.621730277684231,0,0.422970583380578,0.0325808576525032,-0.551283834794013,0,0.941661493515125,0.448774890710624,-0.00313219457375576,0,0.522961746575435,0,-0.258786576993655,0,0,0,-0.294330876671652,-0.202813261151906,-0.208158361840642,0,0,0.0520058000365958,0.216872037223773,0.249868489941053,0,0.017825764485449,0.00809174266792833,0,-0.533256987137131,0,-0.0293133565691562,-0.134591980684737,0.262109890554155,0.0367626255241634,-0.188262833620343,0.101087739827543,0.162879945457455,0.318660422043427,0.0776604375090607,0,0,0.520697391314272,0,-0.192834932131984,0
0.991403396820872,0.217391635829011,0.428639573279691,44,0,0,-0.298219363272602,-0.0946346534882753,0.313601745314783,0.395518467601304,0.264682176156301,-0.143650992435546,0.346514727068285,0.0675896085604127,0.123202806824766,0,0,0.0366943940628015,0.0602111642977668,0,-0.538891132711384,-0.467138302222903,-0.237714539876035,-0.614104231055893,0,0.435028545344061,0.0321896106962763,-0.55146469729255,0,0.941852475942386,0.457257279675382,-0.0110346458972939,0,0.524215111234195,-0.00945597642165198,-0.262996774764288,0,0,0,-0.297007516156837,-0.211803982407604,-0.238711881631189,0,0,0.0602789111335522,0.21967505218773,0.260143873632399,0,0.0224608001962529,0.010666442168386,0,-0.533322304104143,0,-0.0329012988046057,-0.136950081567616,0.267106864649007,0.0458739411567183,-0.199670618796699,0.113489334871056,0.16878688072423,0.315785293225745,0.0819812157457139,0,0,0.519792169823454,0,-0.204925899385848,0
0.993556227861925,0.216588630162913,0.429367607497722,45,0,0,-0.299059579974237,-0.094815334133459,0.312924139902312,0.395260543863856,0.264792179822461,-0.144534004942648,0.346599426923301,0.0672762168499534,0.123201306790325,0,0,0.0380351898780303,0.0616930589306145,0,-0.539492021301855,-0.466185482270114,-0.236639543782897,-0.610730974189554,0,0.439753866946168,0.0324291378788286,-0.552031980382645,0,0.942067556077605,0.461251802859481,-0.0145158177871351,0,0.524225953178708,-0.0131394219913614,-0.264708266353242,0,0,0,-0.298634099992766,-0.214760136146435,-0.25059216503186,0,0,0.0633766049966988,0.22120073041568,0.263857038079743,0,0.0250488212587071,0.0127770513425702,0,-0.536954649103739,0,-0.0340601632890559,-0.13844098835068,0.269161511039745,0.049303232112792,-0.204889317435618,0.118921977418698,0.170190306917156,0.315128236727774,0.0820611867918896,0,0,0.519265470363485,0,-0.21427519076503,0.00865658985774689
1.00754756707699,0.212112190690786,0.434074801768659,46,0,0,-0.303566137849932,-0.0925751058567093,0.316474981933263,0.393056583404294,0.26768612010086,-0.151994602698298,0.347019287853029,0.0678961767810926,0.128253257540748,0,0,0.0449371482714174,0.0693466277676125,0,-0.542050378164124,-0.467837989628409,-0.23716851490803,-0.602382776960113,0,0.471932961467188,0.0339157615584828,-0.562762586505841,0,0.942412204325368,0.480788906933157,-0.0368132246730272,0,0.535767316443227,-0.0305342221854751,-0.281579688067154,0,0,0,-0.315573050222314,-0.231661578753255,-0.322622547944732,0,0,0.0697583907937392,0.22948569371634,0.27735591926512,0.0698160189792655,0.0380464717852913,0.0226919447148465,0,-0.580741563405555,0,-0.04096676561182,-0.14317805088817,0.277274954608221,0.0663122457018461,-0.236478529280363,0.151485816643994,0.179396181983148,0.312974837132355,0.0819645576359213,0,0,0.524325740769711,0,-0.274020765799367,0.0541319712931497
