"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.376656232916187,0.302223641678853,0.363943028176392,5,0,0,0,0,0,0,0,0,0.667627280151605,0.671892437714163,0,0,0,0,0,0,0,0,-0.058308070007694,-0.588564388232712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307352740374639,0,0,0
0.380159250398853,0.303617447105891,0.366127697209241,6,0,0,0,0,0,0.0109219887240255,0,0,0.666422625880843,0.673998279213855,0,0,0,0,0,0,0,0,-0.068061364987669,-0.594183946883775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31090241805272,0,0,0
0.498926373408678,0.330371825349528,0.426797102159775,7,0,0,0,0,0,0.334268476261483,0,0,0.578602821097622,0.67499955236037,0,0,0,0,0,0,0,0,-0.383347815569199,-0.734295119541026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323917633170862,0.205854452219887,0,0
0.54580640982627,0.339340708488665,0.446476707447812,8,0,0,0,0,0,0.436266565268872,0,0,0.542042320962825,0.648298194850407,0,0,0,0,0,0,0,0,-0.518441609746596,-0.798096253971634,0,0,0,0,0,0.122452987159721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311576062750751,0.255901732725654,0,0
0.557778955586171,0.340805412654072,0.450633071574833,9,0,0,0,0,0,0.461474010058414,0,0,0.532704921084245,0.641985114578772,0,0,0,0,0,0,0,0,-0.555280476629653,-0.817659828826308,0,0,0,0,0,0.14774546646796,0,0,0,0,0,0,0,0,0.0163543350310993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309220628413851,0.263455829821619,0,0
0.564365526307596,0.342164815216366,0.45267648883552,10,0,0,-0.0138271161857691,0,0,0.477053775604216,0,0,0.531213965837588,0.640301392876466,0,0,0,0,0,0,0,0,-0.570243100227096,-0.822294164879079,0,0,0,0,0,0.159317092672279,0,0,0,0,0,0,0,0,0.024503906826176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30863257125107,0.265341676224149,0,0
0.616132799855899,0.364259293906529,0.474528987858159,11,0,0,-0.0826209312641245,0,0,0.579750586760343,0,0,0.518146257029622,0.628547150823888,0,0,0,0,0,0,0,0,-0.616771086653761,-0.794281473468889,0,0,0,-0.16436480852392,0,0.249441639977699,0,0,0,0,0,0,0,0,0.0810648318655761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305485220368377,0.295602613085189,0,0
0.650595595633155,0.376115641712199,0.487601624287394,12,0,0,-0.126863208108244,0,0,0.657318514148831,0,0,0.509000666769158,0.618578823244194,0,0,0,0,0,0,0,0,-0.649718092084686,-0.778313445565756,0,0,0,-0.297610061169519,0,0.304881834715124,0,0,0,0,0,0,0,0,0.123323048056331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295686847145103,0.292714514049057,0.0510005588004087,0
0.682929067329191,0.390425721659885,0.495654157699006,13,0,0,-0.178739555822738,0,0,0.738415437182523,0,0,0.498934678873515,0.605416397365599,0,0,0,0,0,0,0,0,-0.691003176445819,-0.774039154790542,0,0,0,-0.44692734584143,0,0.331801717743939,0,0,0,0.0829183268164554,0,0,0,0,0.166007301331751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284278963415925,0.28329088000549,0.0996455301653297,0
0.684241121584619,0.390851427594891,0.495781856521889,14,0,0,-0.180958412568523,0,0,0.741683678731285,0,0,0.498235089842273,0.604685573816312,0,0,0,0,0,0,0,0,-0.692996384164674,-0.773850529385118,0,0,0,-0.453781076029384,0.00268213532234917,0.332432215553922,0,0,0,0.0860460877973451,0,0,0,0,0.167782018356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283616065068954,0.282546625908619,0.101876911749975,0
0.69129663576383,0.392149263683562,0.494565609446433,15,0,0,-0.187590333610383,0,0,0.755039721864506,0,0,0.495469918271107,0.60269398473209,0,0,0,0,0,0,0,-0.025758646613072,-0.695193016200533,-0.7691863452994,0,0,0,-0.472940531934462,0.0144672162154848,0.336273116626116,0,0,0,0.0970327747158459,0,0,0,0,0.176279092141235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282210255180613,0.279445117177119,0.111757676733733,0
0.69951209558104,0.393540975055515,0.493264051455765,16,0,0,-0.194159946416016,0,0,0.767089557416733,0,0,0.490128172260365,0.598991469819938,0,0,0,0,0.0121589729638669,0,0,-0.056657638858895,-0.696608721235218,-0.763769294738888,0,0,0,-0.495533283123588,0.0254239633791777,0.339606628016817,0,0,0,0.108433263473794,0,0,0,0,0.183936180918502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280783563988969,0.2766626456582,0.123514466476243,0
0.738198582698612,0.398234120350511,0.484367905626884,17,0,0,-0.226206318372869,0,0,0.828697174489676,0,0,0.459830390381925,0.581512676891228,0,0,0,0,0.0787347232007757,0,0,-0.228293313687483,-0.705113514559007,-0.735334224143454,0,0,0,-0.629579857265616,0.0811109307702949,0.342741932952684,0,0,0,0.168507285803051,0,0,0,0,0.221380793280565,0,0,0,0,0,0,0,0,0,0,0.0588702296564262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261108033777312,0.257774334417422,0.184258722407068,0
0.738872472647796,0.398386894038388,0.484202099231167,18,0,0,-0.226802739626066,0,0,0.829324559733487,0,0,0.459191929766594,0.58101892286437,0,0,0,0,0.0799958705229115,0,0,-0.231040539078174,-0.704958662063833,-0.734457357037406,0,0,0,-0.631175685100411,0.0823682137340978,0.342738134395938,0,0,0,0.169595513469558,0,0,0,0,0.222153267207773,-0.00179905641724806,0,0,0,0,0,0,0,0,0,0.0599296848748189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260666259286775,0.257605576120887,0.18564610734593,0
0.756279254328,0.400697369505094,0.479949759786664,19,0,0,-0.2415327245199,0,0,0.83883139973522,0,0,0.441710760031027,0.563367191443902,0,0,0,0,0.11294723714708,0,0,-0.310040489923371,-0.699986974647808,-0.708734446461669,0,0,0,-0.672287826925776,0.113460070195637,0.33279100049305,0,0,0,0.193064382775544,0,0,0,0,0.237825156995931,-0.0495222154414334,0,0.057950674756576,0,0,0,0,0,0,0,0.0823994612393467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241211780764721,0.247060457426895,0.219485104915024,0
0.758979661201773,0.40127809377384,0.478180000254551,20,0,0,-0.240957554317399,0,0,0.836829931638729,0,0,0.43978364032179,0.56186024479465,0,0,0,0,0.117082074969226,0,-0.0169455961960053,-0.316707214028308,-0.695878883221172,-0.701425541731333,0,0,0,-0.673515207373361,0.118895950815546,0.332197960965895,0,0,0,0.196724836025682,0,0,0,0,0.238875961595732,-0.0558582333142237,0,0.0676400269171574,0,0,0,0,0,0,0,0.0836721327545297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238716744174679,0.246071219876446,0.222937505331742,0
