"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366265508573607,0.287458551338217,0.365534455678044,5,0,0,0,0,0,0,0,0,0.5554792348904,0.600434706048443,0,0,0,0,0,0,0,0,0,-0.514821735385792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298662686536553,0.0602451079103968,0,0
0.366269488691937,0.287459325366341,0.36553588698534,6,0,0,0,0,0,0,0,0,0.555480462601494,0.600438375017093,0,0,0,0,0,0,0,0,-9.98212438768792e-06,-0.514826652920322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298663919160372,0.0602538782657507,0,0
0.486658818002693,0.3179845600344,0.428199085625807,7,0,0,0,0,0,0.29506431612299,0,0,0.499968174859434,0.617235416536152,0,0,0,0,0,0,0,0,-0.300030190958472,-0.658734894163742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31301859355054,0.233478584053098,0,0
0.542175879907763,0.330688459104642,0.450875202729649,8,0,0,0,0,0,0.408344087557619,0,0,0.47298845293182,0.597570296616534,0,0,0,0,0,0,0,0,-0.454610978560033,-0.737040443861552,0,0,0,0,0,0.129047579322107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015780353073,0.282122970686205,0,0
0.556720036989268,0.333033545801265,0.455642385912103,9,0,0,0,0,0,0.438004680947851,0,0,0.465737226672291,0.592857748177817,0,0,0,0,0,0,0,0,-0.499008004864204,-0.761888362445426,0,0,0,0,0,0.157165331051929,0,0,0,0,0,0,0,0,0.0183658829564036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299393195465658,0.28937230203768,0,0
0.55785370451516,0.333525332951631,0.456181450513883,10,0,0,0,0,0,0.439808665948404,0,0,0.465357035659267,0.592620957275636,0,0,0,0,0,0,0,0,-0.500244689331067,-0.761798309276702,0,0,0,-0.00370182989181997,0,0.159049550901213,0,0,0,0,0,0,0,0,0.01948066388744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299304638401649,0.290123316425981,0,0
0.607063651933177,0.355165374406224,0.476448716198525,11,0,0,-0.0611426118668147,0,0,0.532970006720834,0,0,0.461044843069568,0.587503997174979,0,0,0,0,0,0,0,0,-0.548112815475672,-0.74392464595822,0,0,0,-0.145983191438829,0,0.237309885944049,0,0,0,0,0,0,0,0,0.0690667256187188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297546026109174,0.313721780102213,0,0
0.652375987104192,0.371937094656594,0.492973380296614,12,0,0,-0.117379431718939,0,0,0.632933786004532,0,0,0.457468061797851,0.58083143749858,0,0,0,0,0,0,0,0,-0.596941960133115,-0.731206227317251,0,0,0,-0.309490209057486,0,0.305917877248868,0,0,0,0,0,0,0,0,0.121680588392755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286725901214555,0.307810637936259,0.0616495381333907,0
0.677907939627933,0.384002730028361,0.498866113820844,13,0,0,-0.157218317400479,0,0,0.696180540204081,0,0,0.454399499291878,0.574234440706868,0,0,0,0,0,0,0,0,-0.632641174108034,-0.732101564694037,0,0,0,-0.420882128926733,0,0.326054961032873,0,0,0,0.0624061739395869,0,0,0,0,0.153935293945305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27891703484852,0.299361916866438,0.0973533242937318,0
0.678714542118386,0.384298137732023,0.498940670043185,14,0,0,-0.158510064928725,0,0,0.698122397297045,0,0,0.454158056349467,0.573932914282889,0,0,0,0,0,0,0,0,-0.633929521422305,-0.732133034861371,0,0,0,-0.424747456481923,0.00147782354399611,0.326419814230646,0,0,0,0.0641972397047898,0,0,0,0,0.154952547854476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278568734963781,0.298898114414726,0.0985924350525056,0
