"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.51967894275526,0.238627885788298,0.480987463902382,5,0,0,0,0,0,0.548657456260249,0,0,0.432208957707364,0,0,0,0,0,0,0,0,0,0,-1.15596337508044,0,0,0,0,0,0.296735031883817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878361929229005,0,0,0
0.530728829767746,0.238520761707345,0.484291015398523,6,0,0,0,0,0,0.558238981887291,0,0,0.419707660986013,0,0,0,0,0,0,0,0,0,0,-1.21462070753248,0,0,0,0,0,0.364015608485044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289142418984883,0,0,0,0.843744214275642,0,0,0
0.537101632164359,0.239067516159557,0.485969482492812,7,0,0,0,0,0,0.560164548145008,0,0,0.408630556734136,0.0128171947291545,0,0,0,0,0,0,0,0,0,-1.24932212708029,0,0,0,0,0,0.399743527417876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046233153771936,0,0,0,0.821733146282178,0,0,0
0.539122281448823,0.238227037086986,0.486583901589258,8,0,0,0,0,0.0081955382499349,0.557501033833399,0,0,0.403270746375254,0.0158294987056878,0,0,0,0,0,0,0,0,0,-1.25993813891707,0,0,0,0,0,0.408294753325903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513865201878387,0,0,0,0.815460048239052,0,0,0
0.547165328177231,0.237952742142232,0.489832718448274,9,0,0,0,-0.0279722066554172,0.0316330755591989,0.561647256611841,0,0,0.395920555455594,0.0236355579076844,0,0,0,0,0,0,0,0,0,-1.27086102313674,0,0,0,0,0,0.428142241367124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617810054185762,0,0,0,0.796073537472138,0,0,0
0.55747920170264,0.239597961721076,0.493093282423523,10,0,0,0,-0.0460138947902439,0.0558257703423958,0.568100829364575,0,0,0.390826699864177,0.0302925693347417,0,0,0,0,0,0,0,0,-0.033277514647372,-1.27246213031843,0,0,0,0,0,0.452005804929973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728652234432183,0,0,0,0.781836642476962,0,0,0
0.579167895200568,0.242859683269281,0.497088218072119,11,0,0,0,-0.082429124195981,0.104403047116124,0.57777885125602,0,0,0.381903607581396,0.0423400715797986,0,0,0,0,0,0,0,0,-0.104408354033302,-1.28406058652016,0,0,0,0,0,0.486841955601305,0,0,0,0.030542087094297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942054417496101,0,0,0,0.752883002770895,0,0,0
0.628356205772803,0.267523779449426,0.501864940133462,12,0,0,0,-0.122605204322681,0.169108954580243,0.590308565283602,0,0,0.362892374452749,0.071177270019898,0,0,0,0,0,0,0,0,-0.191733133389142,-1.25198640481701,0,0,0,-0.172315966077164,0,0.577296561734634,0,0,0,0.118435607088223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143295661585583,0,0,0,0.706125713861062,0,0,0
0.656820927728608,0.27974496676353,0.504082097136486,13,0,0,-0.0434355753907201,-0.138366385984331,0.218727440116585,0.60186294056121,0,0,0.361158370009239,0.0846463457919057,0,0,0,0,0,0,0,0,-0.240344819930411,-1.22691796531635,0,0,0,-0.261126357041233,0,0.622110644312169,0,0,0,0.170539173417569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163504276816442,0,0,0,0.687641912637927,0,0,0
0.677240493541779,0.288341532192257,0.503284445470738,14,0,0,-0.075990683597062,-0.145717340812251,0.245594243423093,0.60888440382897,0,0,0.360451670782806,0.0896883703530519,0,0,0,0,0,0,0,0,-0.270226844915263,-1.20357762938527,0,0,0,-0.307886235019218,0,0.673711645726402,0,0,0,0.204696176836886,0,0,0,0,0,-0.0422321701959273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182221585533494,0,0,0,0.680382807440292,0,0,0
0.67951487640651,0.289120112645708,0.503281029161223,15,0,0,-0.0795002911083782,-0.146424437836536,0.248340883116522,0.609102127916,0,0,0.36051542756955,0.0898318207483806,0,0,0,0,0,0,0,0,-0.273372822522977,-1.20083847594608,0,0,0,-0.313795466623093,0,0.677273775848991,0.0048328724863349,0,0,0.207538025443405,0,0,0,0,0,-0.0470340793708693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184254269284092,0,0,0,0.679276370994657,0,0,0
0.69074729636516,0.291879316995503,0.502326105058458,16,0,0,-0.0911185738084167,-0.148374133457087,0.260386004224809,0.6113978318514,0,0,0.362536710378274,0.09022815437784,0,0,0,0,0,0,0,-0.0302106493878261,-0.283380715886604,-1.1867143995091,0,0,0,-0.333222002767322,0,0.700155930811744,0.0219809860226711,0,0,0.21860753573905,0,0,0,0,0,-0.0632795670227059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196007707549918,0,0,0,0.674999180883351,0,0,0
0.723788721191133,0.290130636567826,0.501794726264776,17,0,0,-0.12362521082794,-0.156804968701323,0.282227192436698,0.605469495933776,0,0,0.355367922600649,0.0907746174275905,0,0,0,0,0,0,0,-0.0982156670986796,-0.297209604329963,-1.13761962685655,0,0,0,-0.357165988473675,0,0.758665750496684,0.0895641757554078,0,0,0.257956582555753,0,0,0,0,0,-0.0904928869264695,0,0,0,0,0,0,0,0,0,0,0,-0.0744431670240633,0,0,0,0,0,0,0,0,0.229754212171048,0,0,0,0.665797170861057,0,0,0
0.792856940282384,0.283152230937538,0.477653221503429,18,0,0,-0.17472455216951,-0.145366613670915,0.341813264786683,0.567591890985897,0,0,0.33200466790343,0.112084131767187,0,0,0,0,0,0,-0.178117063075395,-0.216660674584051,-0.292638166447742,-0.993604441512764,0,0,0,-0.391619911996105,0,0.904365292771228,0.208859846273936,0,0,0.354006340922235,0,0,0,0,0,-0.131531855869552,0,0,0,0,0,0,0,0,0,0,0,-0.230195234138096,0,0,0,0,0,0,0,0,0.296184059099502,0,0,0,0.637549018954032,0,0,0
0.804210092056784,0.281235363447135,0.472653225934778,19,0,0,-0.185218620058813,-0.143000122246176,0.348212198866817,0.554998797465448,0.0257364536367254,0,0.325397157750421,0.113334161156665,0,0,0,0,0,0,-0.212635124931182,-0.236975437752073,-0.288320755610951,-0.970244637123666,0,0,0,-0.396684976897047,0,0.925969853354506,0.2266822331476,0,0,0.368582280536707,0,0,0,0,0,-0.135991404842421,0,0,0,0,0,0,0,0,0,0,0,-0.258707947738381,0,0,0,0,0,0,0,0,0.305927465151353,0,0,0,0.632938426134464,0,0,0
