"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.392283236801469,0.315370530954031,0.362946404796914,5,0,0,0,0,0,0,0,0,0.791993926382789,0.739977263615636,0,0,0,0,0,0,0,0,-0.143076246993665,-0.672369095774942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283474152770183,0,0,0
0.429964564715863,0.329137363657779,0.384978910107965,6,0,0,0,0,0,0.137686191414125,0,0,0.769032133822175,0.762305991228352,0,0,0,0,0,0,0,0,-0.260815978667059,-0.738066048420971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329857710623378,0,0,0
0.508690182134978,0.342372039269148,0.422965720612663,7,0,0,0,0,0,0.381172311208885,0,0,0.675629921260952,0.745599495140479,0,0,0,0,0,0,0,0,-0.484757428465313,-0.826104244343001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337113047802307,0.171346897395692,0,0
0.547629124703049,0.348120845031219,0.440167172565645,8,0,0,0,0,0,0.470608349115909,0,0,0.628586358205827,0.711304091553752,0,0,0,0,0,0,0,0,-0.59823844461945,-0.873977427173279,0,0,0,0,0,0.114873154699432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323900732717586,0.222943185500224,0,0
0.556048681435791,0.348796276651384,0.443334488117984,9,0,0,0,0,0,0.488633233762137,0,0,0.618724727517891,0.704492283074199,0,0,0,0,0,0,0,0,-0.623701409375084,-0.886440144981201,0,0,0,0,0,0.134338690078498,0,0,0,0,0,0,0,0,0.0124631556933752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321731844675017,0.229757619555168,0,0
0.570350127511298,0.351300640295998,0.448167038288908,10,0,0,-0.0323997998062848,0,0,0.523829600827927,0,0,0.611565751799247,0.697884800442802,0,0,0,0,0,0,0,0,-0.655734724973969,-0.89433466393461,0,0,0,0,0,0.161972867048689,0,0,0,0,0,0,0,0,0.0317298057822149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319839889341999,0.235646473471984,0,0
0.623343998322141,0.372931207530645,0.471321659541715,11,0,0,-0.10764102108309,0,0,0.633041453641343,0,0,0.585670863817944,0.67664940397469,0,0,0,0,0,0,0,0,-0.696337913509915,-0.852798519970833,0,0,0,-0.185438050237746,0,0.263286631797506,0,0,0,0,0,0,0,0,0.0947357360198509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314825781098992,0.274005634451258,0,0
0.646789049821962,0.380259383798281,0.480665206521423,12,0,0,-0.13845981876021,0,0,0.685988170276107,0,0,0.573491897816594,0.665416201928183,0,0,0,0,0,0,0,0,-0.714299740327264,-0.836318766191336,0,0,0,-0.282219722407436,0,0.303168259233458,0,0,0,0,0,0,0,0,0.124964886298871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306860955340646,0.273692332995053,0.0377153437973336,0
0.68653097078668,0.3964074534252,0.491547413709444,13,0,0,-0.203196726871133,0,0,0.784920077878222,0,0,0.551045944254321,0.641596890723403,0,0,0,0,0,0,0,0,-0.757389438043002,-0.8222794869164,0,0,0,-0.475005833384742,0,0.337990252156945,0,0,0,0.105939974091281,0,0,0,0,0.179331378444732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290661753452127,0.26467049051657,0.101714723697677,0
0.688569036875108,0.396965803498874,0.491773408901446,14,0,0,-0.20678401167801,0,0,0.790047812191247,0,0,0.549312078226834,0.639966969438951,0,0,0,0,0,0,0,0,-0.76014620966772,-0.821468956309411,0,0,0,-0.486506265153093,0.00462988193496401,0.339027083133853,0,0,0,0.111093172333236,0,0,0,0,0.182256767382494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289456869457662,0.26359097994408,0.105523828764914,0
0.696351892469757,0.398144871683316,0.490411223400928,15,0,0,-0.214100345316472,0,0,0.804750914588528,0,0,0.544504884566547,0.636536417872954,0,0,0,0,0,0,0,-0.0312153301606651,-0.76087127561395,-0.814460211892555,0,0,0,-0.508717895916901,0.0188663324529754,0.34351945732686,0,0,0,0.123686788682145,0,0,0,0,0.192139091002027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287591635053775,0.260424218025444,0.117345319329288,0
0.698630668033088,0.398469075605139,0.490063485632304,16,0,0,-0.215860706773918,0,0,0.807931889243616,0,0,0.542501017238536,0.6351452970939,0,0,0,0,0.0036514574471127,0,0,-0.0404399908588365,-0.76075508078504,-0.812465918520079,0,0,0,-0.51518184372249,0.022121705215026,0.344467459768382,0,0,0,0.126886996281358,0,0,0,0,0.194306338767651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287120998395931,0.259758554778763,0.120811826430087,0
0.74270855282467,0.402333752382506,0.480065915644459,17,0,0,-0.250690583719776,0,0,0.874102024064579,0,0,0.4961529487952,0.607190713128851,0,0,0,0,0.0857118557011788,0,0,-0.250740236030388,-0.75900151949033,-0.769079755697802,0,0,0,-0.672854923084609,0.0900798959926839,0.347630604957876,0,0,0,0.195929115598936,0,0,0,0,0.237590967915679,0,0,0,0,0,0,0,0,0,0,0.0710585521225371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262235185651112,0.240388613225736,0.194296540868536,0
0.745935081466386,0.402983571749683,0.479211976334751,18,0,0,-0.253481339156861,0,0,0.876575769037191,0,0,0.491961981930311,0.603985319929193,0,0,0,0,0.0924619203708699,0,0,-0.265275701856551,-0.757092527344902,-0.763633806545985,0,0,0,-0.680655905083484,0.0967699701550327,0.347541665244469,0,0,0,0.201325701326358,0,0,0,0,0.241489708489021,-0.00985470589473995,0,0,0,0,0,0,0,0,0,0.0766006295273895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259809576193081,0.239837752803299,0.201633990876308,0
0.758402033893062,0.404209830823988,0.476098622720493,19,0,0,-0.263363283403737,0,0,0.88011931036337,0,0,0.474848506824783,0.587528475935702,0,0,0,0,0.118441526046226,0,0,-0.327046417007847,-0.748537631911525,-0.740056885177343,0,0,0,-0.709919026283065,0.121063355088173,0.339145538817906,0,0,0,0.217874459070835,0,0,0,0,0.252714121364706,-0.0484692596441218,0,0.0473254164077909,0,0,0,0,0,0,0,0.0936305415452245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243985690468399,0.232847389183959,0.227868172310564,0
0.761174514708574,0.404509832773196,0.476064200333503,20,0,0,-0.266323867046297,0,0,0.880665757835924,0,0,0.473497226869875,0.584280439604234,0,0,0,0,0.121937931709849,0,0,-0.337605935687859,-0.748822442250074,-0.736520025226196,0,0,0,-0.712392840203297,0.124929288187292,0.341822898639897,0,0,0,0.219730085761063,0,0,0,0,0.255466602581324,-0.0534498457377365,0,0.0563840468905313,0,0,0,0,0,0,0,0.0982594244440476,0,0,0,0,0,0,0,0,0,-0.0121245982932053,0,0,0,0,0.243063267056146,0.23341492517989,0.233787659684591,0
0.770214430239274,0.406073175675713,0.473011221535363,21,0,0,-0.2685086386808,0,0,0.874072818251652,0,0,0.470494746271195,0.576924247874901,0,0,0,0,0.131151884352115,0,-0.0409171853752101,-0.358125808590808,-0.741075169950296,-0.716941027651812,0,0,0,-0.708775637527938,0.138935693477954,0.351342758780925,0,0,0,0.226065105662896,0,0,0,0,0.260718340452119,-0.0674192796604073,0,0.0868962804439972,0,0,0,0,0,0,0,0.107291116151057,0,0,0,0,0,0,0,0,0,-0.0471670610226812,0,0,0,0,0.24076152010463,0.236209270608591,0.24806602602792,0
0.77272086986811,0.406065999100522,0.472506238206509,22,0,0,-0.269219556169881,0,0,0.872445648971456,0,0,0.469204821958181,0.57496498089167,0,0,0,0,0.133459345393532,0,-0.0510211948088021,-0.363707505200601,-0.738860875988331,-0.711940309816661,0,0,0,-0.707664420929982,0.142960787906294,0.35348865603253,0,0,0,0.227467159119304,0,0,0,0,0.262149741793424,-0.0702599147785025,0,0.0953786651084251,0,0,0,0,0,0,0,0.110985366860876,0,0,0,0,0,-0.00386479343066903,0,0,0,-0.0559474094033302,0,0,0,0,0.239978683538614,0.236923128256065,0.253078994696388,0
0.774965954697455,0.40617915414038,0.472191648006615,23,0,0,-0.270848361965877,0,0,0.870025273115104,0.00754763786126043,0,0.467157797449099,0.572529662470295,0,0,0,0,0.134753373364539,0,-0.0589175378342376,-0.369059351344575,-0.736857083773453,-0.708964895146627,0,0,0,-0.706746809370567,0.146126600534902,0.356224706587954,0,0,0,0.227873938875105,0,0,0,0,0.263397323732814,-0.0724867135244231,0,0.101579368775361,0,0,0,0,0,0,0,0.11200507200473,0,0,0,0,0,-0.00677664229277373,0,0,0,-0.062462072274325,0,0,0,0,0.239338727163896,0.237959049535461,0.256600936056337,0
