"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.669763888014719,0.491694309626035,26,0,0,-0.244637894363459,-0.11640960765161,0,0.762587882933585,0,-0.00999531364633936,0.581200344566135,0.36580375450786,0,0,0,0,0.137912598418704,-0.0282731799987595,-0.209693463002662,-0.194939814071972,-0.326022994395921,-0.640964662278423,0,0.149972641564932,0.0471038665784972,-0.806533242073328,0,0.587468050797947,0,0,0,0.4248421528355,0,-0.0892937597411191,0,0,0.147800076068136,-0.248391739989213,0,0,0,0,0.0199041771694631,0,0,0,0.0248374382608614,0,0,0,0,0,0,0,0,0,0.00525203077720857,0,0.150757962338463,0,0,0,0.325472466926614,0.184240227468901,0,0
0.671359752455222,0.491967717263368,27,0,0,-0.245731817294901,-0.114479453386373,0,0.759716503290362,0.00598519048888133,-0.0123603593083517,0.578681094541567,0.365395281850791,0,0,0,0,0.139216862031534,-0.0304454004099891,-0.216537012810846,-0.200335299797785,-0.326079983289142,-0.636043119407495,0,0.156106783208829,0.0536289093731009,-0.805154497333957,0,0.586926787677374,0,0,0,0.425167376251839,0,-0.0956003893621779,0,0,0.149398024631948,-0.249639130931199,0,0,0,0,0.020518834335328,0,0,0,0.0267711954265799,0,0,0,0,0,0,0,0,0,0.00617029951274951,0,0.150166826564959,0,0,0,0.324335193737743,0.184221300408634,0,0
0.681578988445211,0.494113679509366,28,0,0,-0.252836729757476,-0.111497938544494,0,0.750265167962038,0.0251071006876047,-0.0215515012178028,0.573576475867721,0.365468263498537,0,0,0,0,0.143996433970609,-0.0355430250806088,-0.24713810213738,-0.216184207785658,-0.325486447742141,-0.6141351824884,0,0.185813355939846,0.0746733586488018,-0.808566513009941,0,0.588249516523002,0,0,0,0.43043064046082,0,-0.129458339749004,0,0,0.159595737848961,-0.254109484121659,0,0,0,0,0.0343346541099173,0,0,0,0.0398382367997462,0,0,0,0,0,0,0,0,-0.058224334253882,0.0271673790161916,0,0.157320954103704,0,0,0,0.323791132232315,0.195103398218633,0,0
0.686350779659269,0.494700627148879,29,0,0,-0.255640506157003,-0.109476146837115,0,0.744979647707592,0.0344320081111161,-0.0255120413451795,0.571372160811774,0.365829851586521,0,0,0,0,0.146266876450105,-0.0374585761047441,-0.261599381128725,-0.224128413666956,-0.325364279882544,-0.60458411762322,0,0.199761752683954,0.0841269175463073,-0.811743640299645,0,0.588149284422174,0,0,0,0.432270501974124,0,-0.147612978255819,0,0,0.164193948666269,-0.256995597156861,0,0,0,0,0.0403089059061433,0,0,0,0.0447408192681365,0,0.00999103810425572,0,0,0,0,0,0,-0.0859698932966282,0.0357359867246568,0,0.160608019377914,0,0,0,0.32273693592633,0.200580916487067,0,0
0.709363518323686,0.494778476911078,30,0,0,-0.273657583588388,-0.100612372184504,0,0.71574528672477,0.0797299706741527,-0.0446469526125773,0.563929604813927,0.365515425195958,0,0,0,0,0.158130526415088,-0.0509217680728482,-0.334411697730442,-0.269940871866591,-0.327384020315764,-0.561207885638142,0,0.272703457217433,0.137358419978507,-0.823064366920666,0,0.593860622642391,0,0,0,0.441171967962594,0,-0.225912907434533,0,0,0.188667976040227,-0.273288705970062,0,0,0,0,0.0659662971801505,0,0,0,0.0710654616376405,0,0.0679341632827592,0,0,0,0,0,0,-0.216421853300451,0.0908271446155219,-0.0393909651282833,0.175663280791624,0,0,0,0.320261576392862,0.232330769197646,0,0
0.709566399507161,0.49476831303029,31,0,0,-0.273805676961057,-0.100517829023043,0,0.715441184985176,0.0801604241289965,-0.0448076472532007,0.563849159862104,0.365495280645732,0,0,0,0,0.158223120751503,-0.051063488927625,-0.335090839439475,-0.270384662066241,-0.327404553075855,-0.560752171692501,0,0.273397678964295,0.137868952004659,-0.823149924524265,0,0.593893335314176,0,0,0,0.441214284829168,0,-0.226637658719583,0,0,0.188892581199153,-0.273441272493682,0,0,0,0,0.0662143730939711,0,0,0,0.071313513152498,0,0.0684104125422769,0,0,0,0,0,0,-0.217673412725533,0.091233767516956,-0.0398152965211416,0.175782667950792,0,0.00036924947188169,0,0.32021500097338,0.232569446036483,0,0
0.72066424023117,0.495298510997187,32,0,0,-0.280210834003577,-0.0929463263408062,0,0.701484058124136,0.101181063280975,-0.0550466856765869,0.560059097015265,0.363782022815823,0,0,0,0,0.163992913294426,-0.0585320004149611,-0.370153936507855,-0.295432715223019,-0.326544663488377,-0.537384752633934,0,0.31143707493562,0.16877185718316,-0.830376639432658,0,0.594695698136446,0,0,0,0.44459381774352,0,-0.27246050557621,0,0,0.200242018705186,-0.284999923843946,0,0,0,0,0.0804330702520232,0,0,0,0.0804641256707258,0,0.0923005143078939,0,0,0,0,0,0,-0.285862446328999,0.113055507885273,-0.0683278137953597,0.185138312599702,0,0.00603610280881617,0,0.318192706980023,0.238762622609479,0,0.0336566589177952
0.72448264780313,0.495252830039069,33,0,0,-0.283269453885511,-0.0909810161152895,0,0.696596660905748,0.108864906210013,-0.0591292242914818,0.559016899497563,0.362148501737712,0.00605222058453651,0,0,0,0.165999207603115,-0.0619231028675939,-0.382539766091826,-0.30449490914821,-0.326590992468671,-0.529228580823981,0,0.324592350568211,0.179623570130212,-0.833940499621732,0,0.594179628370779,0,0,0,0.446263188735655,0,-0.289545171244837,0,0,0.204092756494808,-0.289357613659161,0,0,0,0,0.0856980500175471,0,0,0,0.0841407733629119,0,0.101070419430385,0,0,0,0,0,0,-0.310752492000208,0.120319296410195,-0.0785369627235369,0.188892324794684,0,0.00819450221271771,0,0.317168083616545,0.241634623917398,0,0.045741820341304
0.72729419361752,0.495437768817084,34,0,0,-0.285336350568013,-0.089552761890716,0,0.692300038336565,0.11422159726595,-0.0622863008848519,0.558477334365499,0.360166725093076,0.0106198017398812,0,0,0,0.166875709860847,-0.0644409411426232,-0.391108033091901,-0.310995893576868,-0.326436793089793,-0.52297448615152,0,0.333819256097032,0.187291265091424,-0.837180354437624,0,0.591868863992846,0.00779908483645891,0,0,0.446703778655053,0,-0.302987522573645,0,0,0.206861320901562,-0.292771184023814,0,0,0,0,0.0893691482797756,0,0,0,0.0872213712889228,0,0.106003104868944,0,0,0,0,0,0,-0.330090970601388,0.126384491176102,-0.0865360784440295,0.191901297675087,0,0.0100849420025158,0,0.315868523102182,0.243766846716199,0,0.055093169130862
0.72854163210943,0.495508977120391,35,0,0,-0.286468705059398,-0.0890245137255935,0,0.690099363619981,0.11643788727125,-0.0637559098959465,0.55817583924407,0.359228881236631,0.0124990522829944,0,0,0.00185506214693234,0.167253452654904,-0.0656407735981614,-0.395139840367212,-0.313888940794939,-0.32647909080163,-0.520225675183148,0,0.337707317716247,0.190872387764808,-0.838206214481488,0,0.590533365940144,0.0110627117362182,0,0,0.446827936782537,0,-0.30890355728139,0,0,0.208190515132534,-0.294304046514242,0,0,0,0,0.0911929803825343,0,0,0,0.0884345571359077,0,0.107828714208968,0,0,0,0,0,0,-0.338545980237812,0.129253338239552,-0.0900828034024874,0.193236508616107,0,0.0108909209510504,0,0.315326977358369,0.244550376785522,0,0.0592079041361862
0.73389634864075,0.496300715681501,36,0,0,-0.293594354518667,-0.0882990018317814,0,0.683176091062076,0.125170406656728,-0.0696636685408461,0.557357205903734,0.355727833494737,0.0201170724722535,0,0,0.00921777917072506,0.169925319718559,-0.0733191606984286,-0.406043600206252,-0.323919533856411,-0.324138103225772,-0.509315690340581,0,0.356340567873756,0.204715588818232,-0.841357103782968,0,0.589256795680519,0.0244220286529149,0,0,0.448462784052787,0,-0.331498536435983,0,0,0.211366479991021,-0.298656049331181,-0.0238237309267095,0,0,0,0.101202181870973,0,0,0,0.0935611150536193,0,0.115974988249567,0,0,0,0,0,0,-0.369695506762181,0.13932898167713,-0.102347475539547,0.200773266961961,0,0.0129381829546805,0,0.31375983993656,0.247453326338976,0,0.0754236794058
0.742300942267156,0.497318449139484,37,0,0,-0.305992517176814,-0.0875566560615805,0.0132249799289969,0.669236160694625,0.139173119334808,-0.0804330029188623,0.554185839538793,0.34863689774169,0.0333688224312832,0,0,0.0214892601504316,0.173543324584465,-0.0878046151942467,-0.426528799674904,-0.341178535865943,-0.320708153910356,-0.490497772472963,0,0.385719372370141,0.228211874162379,-0.845174350575942,0,0.585406069178401,0.0456465956119148,0,0,0.449593203814475,0,-0.366516966434865,0,0,0.217131537821018,-0.306349931251,-0.0644685862597924,0,0,0,0.117865587514556,0,0,0,0.102197459801226,0,0.129658362662862,0,0,0,0,0,0,-0.42231224411942,0.158425472557747,-0.12300054578335,0.21325957453962,0,0.0161123443425084,0,0.310604399092765,0.25207081147112,0,0.103761608354215
0.743832788870554,0.497646739976977,38,0,0,-0.308048880984586,-0.0876256908386832,0.0153197270917063,0.66596541925282,0.141623738680201,-0.0823256382249366,0.552983854539783,0.347163460509589,0.0356837976646497,0,0,0.0236758222011771,0.173772366669636,-0.0902870628736797,-0.429757399742674,-0.344031236468521,-0.319847283843487,-0.4867082177146,0,0.389287545963143,0.233282875841773,-0.84398733637606,0,0.584950057129884,0.0499103665041254,0,0,0.4497039601046,0,-0.369981536590049,0,0,0.218162176806001,-0.307133779682996,-0.0714393515077619,0,0,0,0.120833625903446,0,0,0,0.103866892918943,0,0.134455466502758,-0.00801543636278574,0,0,0,0,0,-0.431472708275125,0.160731272553145,-0.126386658798874,0.215535360299182,0,0.0167939644245448,0,0.309711037018554,0.252673141386768,0,0.110962288318392
0.745892229510278,0.49811579032714,39,0,0,-0.310233709550428,-0.0874585542572572,0.0180435423046579,0.660046024317768,0.144283362497111,-0.0842152622124973,0.551040836283343,0.345297495904251,0.0385641727819477,0,0,0.0266534883121301,0.173766363049627,-0.0928148418018475,-0.433985400418662,-0.347979210192398,-0.317820631847859,-0.482123000460549,0,0.393208092574346,0.238877827412707,-0.841724567486762,0,0.583078753401082,0.0544800454926398,0,0,0.449779476771676,0,-0.37495197639074,0,0,0.219181434919687,-0.30840344667373,-0.0809346435382845,0,0.0117231750639019,0,0.123917787974015,0,0,0,0.105339220571261,0,0.139798466518358,-0.0204769176194286,0,0,0,0,0,-0.443197136714282,0.162737741594424,-0.130163490511265,0.217708880194013,0,0.017865744890676,0,0.308118462240544,0.253335045515044,0,0.119637349090779
0.748031022700612,0.498629981545288,40,0,0,-0.312402960638885,-0.0871589154525738,0.0203715745358004,0.654600063110892,0.14729683805604,-0.0862145047068712,0.548903888110393,0.343130121920903,0.0412640454141756,0,0,0.0296926445314508,0.17363284909286,-0.0948315004170026,-0.438031891533149,-0.351845747058236,-0.315378897604729,-0.478040501630418,0,0.396858948096552,0.243390230021798,-0.839679342930879,0,0.580863880319579,0.0594475967616859,0,0,0.450083772798755,0,-0.379568517061875,0,0,0.220458247010178,-0.309944508048682,-0.0906360256101395,0,0.0239111656769467,0,0.126870644965928,0,0,0,0.106861680099443,0,0.144555309134813,-0.0312193285359931,0,0,0,0,0,-0.453806254650618,0.165787672961321,-0.132940731100644,0.220063492086042,0,0.0204302562108625,-0.00776143020063858,0.306872885239588,0.253890246084536,0,0.13022300494079
0.749816003046427,0.498691546669387,41,0,0,-0.314148199078526,-0.0870815747713649,0.0218218554794126,0.649574905040738,0.149415174799407,-0.088151873382619,0.546986893862336,0.341572334359856,0.0429378766246375,0.00385789499631111,0,0.0322657815100587,0.173303518458207,-0.0968709883114118,-0.44154783350614,-0.355229423127155,-0.313365120361909,-0.474527199042806,0,0.400157023503601,0.246974860461806,-0.83825026016636,0,0.579137118004095,0.0632845006600871,0,0,0.450366056827012,0,-0.384375025312798,0,0,0.221115244139618,-0.3111327679558,-0.0985730917452904,0,0.0342786952532048,0,0.129483180938659,0,0,0,0.107779704200137,0,0.149143767234705,-0.0403086889170885,0,0,0,0,0,-0.463047475106055,0.168505766100992,-0.134956611457737,0.222053738508473,0,0.0223746412071883,-0.014049152609469,0.305850848663688,0.254447985623749,0,0.138925918394552
0.757454713237456,0.499986514927564,42,0.0375191375027176,0,-0.324995231889995,-0.0925596100940157,0.0177964326445425,0.625476351315501,0.155295566208091,-0.0980660100136655,0.538074379085677,0.336328625602114,0.0481528537698253,0.0214431771114403,0,0.0403472040773959,0.172342530522953,-0.105248155248782,-0.469240194742887,-0.373144180039523,-0.306263594437005,-0.463014770343019,0,0.41248355854541,0.261115333221851,-0.832434900363684,0,0.573844019035476,0.0805647639602202,0,0,0.454135191942776,0,-0.40594192777315,0,0,0.22516533864038,-0.318409685524503,-0.129803219555919,0,0.0823210751220933,0,0.14092032107528,0,0,0,0.113626187903165,0,0.16617160690262,-0.075583142386269,0,0,0,0,0,-0.50223781311495,0.178263377025043,-0.143753666043822,0.230283222927885,0,0.030012136744551,-0.0383766831527114,0.302474659349051,0.260573002971633,0,0.174342731516212
0.764015070231717,0.501205621972562,43,0.0729800288452174,0,-0.335208216308841,-0.0975134030069083,0.0135594527473809,0.603095631929715,0.16035107405535,-0.108606920626511,0.530154744734501,0.33140826539396,0.0534029132050024,0.0376127651460178,0,0.0484523105703843,0.171264688767996,-0.112856058771297,-0.494829728389489,-0.39006550712053,-0.301055585497802,-0.452461860030794,0,0.425613789377625,0.274674449068685,-0.827280410295142,0,0.569950099533618,0.0962409886288716,0,0,0.457764254882573,0,-0.426647072055263,0,0,0.231274592640243,-0.324691204932941,-0.15959659250419,0,0.126702781042475,0,0.152978280302217,0,0,0,0.119193060908421,0,0.18148070198151,-0.107611152545323,0,0,-0.0104772839383647,0,0,-0.53785898563402,0.188788632453451,-0.151442606357696,0.237805791301312,0,0.0390062967738153,-0.0610482639620704,0.29940819069592,0.267805379366776,0,0.208281687624145
0.765866952967471,0.502106792567527,44,0.0836839288738329,0,-0.337653536154509,-0.098692011806401,0.0119173849863194,0.597083213531032,0.161756449819224,-0.111396576509,0.527028986534182,0.330075245400898,0.0547344895519057,0.0423386133905432,0,0.0506987337498557,0.171280027702106,-0.115336324843034,-0.502057446767769,-0.394928587092711,-0.299404745845152,-0.449287541235136,0,0.427979660268636,0.277765700661886,-0.82533091008342,0,0.568367962600001,0.101121923848714,0,0,0.457819430819033,0,-0.43222984948637,0,0,0.23304291049716,-0.326638882326046,-0.16855078278372,0,0.139895025778968,0,0.156500587612723,0,0,0,0.120188266368101,0,0.186611865995221,-0.117384548710659,0,0,-0.0134419005184904,0,0.00847669354143674,-0.549736190695677,0.191487674587872,-0.153923280102928,0.238996656901039,0,0.0401386439203099,-0.0681704075732534,0.297636912283853,0.26972546624316,0,0.217811067066263
0.770753001279249,0.505948225249653,45,0.111205805184057,0,-0.344339513312369,-0.100866356768708,0.00939506379920643,0.579587193258599,0.16457651746313,-0.117906667100884,0.519089752047591,0.328151543195608,0.059060956619773,0.0539980256845477,0,0.0556398603537551,0.169979844308845,-0.120533780691147,-0.529541301881952,-0.408349494790887,-0.29639525250847,-0.440981316315509,0,0.4334191406304,0.285864080887079,-0.819777042768887,0,0.562284041852,0.114574721059964,0,0,0.45825940204869,0,-0.447467373775079,0.0217453849427932,0,0.238228723468465,-0.334476052197037,-0.192954376642211,0,0.176382914059754,0,0.164633398861099,0,0,0,0.122070054617413,0,0.200741807697998,-0.145909468807109,0,0,-0.0223853987367023,0,0.0284880771820658,-0.58219003396548,0.19937532484009,-0.160516530637547,0.240656641040406,0,0.0435139157580354,-0.0891625996689829,0.292856412730427,0.276482772948311,0,0.243491184028857
0.77457826497292,0.509269318867213,46,0.135622734039743,0,-0.349758404355739,-0.10256944717101,0.00634084765261816,0.56418988716511,0.166363329426027,-0.123551962870346,0.511102357118174,0.326485619984759,0.062688297533909,0.0641315819158483,0,0.0599219893518059,0.169390928490123,-0.124690276745556,-0.553876107156372,-0.420074574592753,-0.293879709307591,-0.433725824790613,0,0.438112398033512,0.292876503668555,-0.814882883331615,0,0.55677670525479,0.125907606568666,0,0,0.458406722335069,0,-0.461023979745615,0.0404396173516991,0.00837299949088918,0.242337996466174,-0.342001193701698,-0.215061345784289,0,0.206510289391364,0,0.172038872933219,0,0,0,0.123328500010165,0,0.214115430901414,-0.171642416769829,0,0,-0.0310481857440785,0,0.0460948966949185,-0.611535807086,0.206570019750958,-0.166893071846691,0.241987386121689,0,0.045262997964816,-0.106890073318086,0.288788343034977,0.282438095705209,0,0.266502309961681
