"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.745902128166653,0.494991372489531,37,0,0,-0.320049499028437,-0.0903104948165766,0.0113254127798223,0.684196595286516,0.141052233999411,-0.086314419484701,0.572432495810434,0.352451290368199,0.0408638637189537,0,0,0.0238845954326464,0.179016160221018,-0.0905162830374072,-0.441161969490571,-0.356672787526286,-0.331509842221649,-0.49682448172988,0,0.4015270946271,0.244796314440904,-0.871940922006218,0,0.596037823829702,0.0489645535406742,0,0,0.46639524995886,0,-0.383566452672924,0,0,0.225375579307856,-0.315367118579597,-0.0796913106860879,0,0,0,0.129140796348823,0,0,0,0.111817577438139,0,0.1485945758138,0,0,0,0,0,0,-0.461309202310982,0.163841604455298,-0.133724178846661,0.223511518540031,0,0.00555993101710961,0,0.315390448235433,0.255487084516861,0,0.117296162750385
0.746947125942673,0.495210904633304,38,0,0,-0.321499422617039,-0.0903345772522957,0.012866285296762,0.68169019776454,0.142847311185396,-0.0876786178324972,0.571460679109156,0.351341073934118,0.042529727339102,0,0,0.025481679801678,0.179152350935887,-0.092325823999272,-0.443495063935507,-0.35870232079006,-0.330804645258836,-0.493978502099356,0,0.404114099543079,0.248484596981415,-0.870954405461781,0,0.595653317990976,0.0521174564840343,0,0,0.466397682175431,0,-0.386079421643413,0,0,0.226094234434521,-0.315903948946642,-0.0847744030284255,0,0,0,0.131294691812303,0,0,0,0.112998919042156,0,0.152092547492382,-0.00595429588948003,0,0,0,0,0,-0.467941525086977,0.165520837938218,-0.136166155077483,0.22516021096978,0,0.00607606574702134,0,0.314707012400909,0.255919539676801,0,0.122592610863398
0.74717286919472,0.495262868175932,39,0,0,-0.321736730237398,-0.0903089319900783,0.0131813008347246,0.680979992111508,0.143152310531584,-0.0878893079897065,0.571215355390183,0.351120056570509,0.0428542027520686,0,0,0.0258237512240896,0.179143835299497,-0.0926127636421848,-0.443974232697551,-0.359143538012793,-0.33055229883935,-0.493436692686863,0,0.404556453083565,0.249119062080962,-0.870664971541204,0,0.595423445053299,0.0526462975841662,0,0,0.46638922067393,0,-0.386645799280132,0,0,0.22620293028581,-0.316041919566895,-0.0858620658864737,0,0.00137487335546407,0,0.131642916106141,0,0,0,0.113157210956806,0,0.152701246755266,-0.00741228978347396,0,0,0,0,0,-0.469270844967615,0.165746012193848,-0.136589915318831,0.225403665401853,0,0.00620506436200383,0,0.314516493974819,0.255993654465397,0,0.123592951393054
0.748586526335869,0.495616596326834,40,0,0,-0.323127712919958,-0.0900666980839462,0.0147731530593258,0.677110357113264,0.145196102951686,-0.0892097467092008,0.569635305317509,0.349608261130593,0.0446484785350866,0,0,0.0278865065141029,0.179007445191106,-0.0939597651162528,-0.446677121775896,-0.36169498213864,-0.328777880859319,-0.490580858441615,0,0.406986689222004,0.252122111096281,-0.869106459446868,0,0.593826863657056,0.0560476857265546,0,0,0.466496639846501,0,-0.389752749363657,0,0,0.227019317238582,-0.317042893190788,-0.0924301331548258,0,0.00981404491292366,0,0.133610403547402,0,0,0,0.114125912019743,0,0.155884337708885,-0.0148458195583758,0,0,0,0,0,-0.476364182564015,0.16779101413312,-0.138415268253129,0.226964417411057,0,0.00798494114540967,-0.0052701792105254,0.31362645018713,0.256353781160758,0,0.130802231960933
0.749757919765485,0.495674201720871,41,0,0,-0.324225056088956,-0.0899829215058894,0.0157456877684955,0.673617956156914,0.14660571322757,-0.0904715598824419,0.568254799462843,0.348540007499702,0.0457317160069181,0.00257679258289383,0,0.0296021293623267,0.178751789198497,-0.0953008395096603,-0.44898777423611,-0.363893330313907,-0.327340636722027,-0.488169601276381,0,0.409152565551723,0.254462642748889,-0.868021138548733,0,0.592602286152931,0.0586261572194704,0,0,0.46660771619968,0,-0.392948634705012,0,0,0.227415995817231,-0.317799209820917,-0.0977080084668499,0,0.0168644300141156,0,0.135324834591471,0,0,0,0.114683669215442,0,0.15891981061328,-0.0210201147248319,0,0,0,0,0,-0.482447010791721,0.169583811816326,-0.139709518583214,0.228262003679884,0,0.00930716641228919,-0.0094615333736737,0.312909481477176,0.256713636032118,0,0.136624089742142
0.758262479370898,0.497189674120029,42,0.0426746516529302,0,-0.336081913833406,-0.0959940427046647,0.0111047887301504,0.645343187433267,0.153213395969238,-0.101508199671733,0.557521630151971,0.3424457728434,0.051398276488046,0.022553826312895,0,0.0387427925922426,0.177425217795543,-0.104618841949408,-0.480371532391619,-0.383820659669407,-0.318656128519271,-0.47469040259206,0,0.422885412636487,0.270150074825016,-0.860562128392939,0,0.586160442836823,0.0783365801644051,0,0,0.470419839576293,0,-0.417376224453362,0,0,0.231750945352607,-0.325827738254972,-0.132919410852759,0,0.0723312039665522,0,0.148113206881345,0,0,0,0.120989922275056,0,0.178002153287549,-0.0616925293002309,0,0,0,0,0,-0.526367403350301,0.180454143777874,-0.149340441340124,0.237377707394279,0,0.018095802817303,-0.0369738094793423,0.308867036224734,0.263620600092801,0,0.176822794676793
0.766013841708202,0.498646443076115,43,0.0863703982562156,0,-0.34817468309229,-0.101876535063577,0.00583097576067856,0.616867217355937,0.159375056049773,-0.11422329401365,0.547131720941122,0.336243243257346,0.0575862404364547,0.0424623394660374,0,0.0486686013928931,0.175861086934355,-0.113785648638657,-0.51179140658504,-0.404210332314892,-0.311581171368712,-0.461273061709383,0,0.438750290482053,0.286442589199374,-0.853327484123732,0,0.580907521792726,0.0977170548487453,0,0,0.474394530226204,0,-0.442778764554804,0,0,0.238942403233663,-0.333324737550351,-0.169315205890836,0,0.127867376821447,0,0.162716355630286,0,0,0,0.127495541402798,0,0.196560646010243,-0.10173252519862,0,0,-0.0126162675253358,0,0,-0.569617048516367,0.193162325669579,-0.158448781424418,0.246393360788473,0,0.0292543563985474,-0.0647676872830067,0.304876415902213,0.272430442237774,0,0.218536544358733
0.766563038638363,0.498919319421553,44,0.0896722473621319,0,-0.348889786528077,-0.102223567333357,0.00532016223468278,0.614947498260331,0.159803486321132,-0.115062230228986,0.546117104220082,0.335822296431329,0.0579751237704306,0.0439188053888056,0,0.0493563216264152,0.175849160911099,-0.114535580774821,-0.514009564663892,-0.405674468066626,-0.311021261902553,-0.460263240945171,0,0.43944762972805,0.287360303500847,-0.852657947589714,0,0.580383973860208,0.0992296950585513,0,0,0.474370286500662,0,-0.444490073495908,0,0,0.239462309166244,-0.333907292559761,-0.172053006168442,0,0.13200176648261,0,0.163783706822033,0,0,0,0.127773821839167,0,0.19812684830648,-0.104794577540374,0,0,-0.0135070469646688,0,0.00262993157755134,-0.57323650657943,0.193975834215198,-0.159186067902931,0.246739022874412,0,0.0296036021682058,-0.0669542963940647,0.304311450805368,0.273016583644102,0,0.221467542562648
0.772133840544714,0.50334831506309,45,0.122107835359811,0,-0.356362865515368,-0.104600271403356,0.00232959707477012,0.593645603425523,0.16305947297096,-0.122511104898265,0.536269433582102,0.333481548568634,0.0628514572216032,0.0576350691544067,0,0.055119821573647,0.17412857178092,-0.120475296817356,-0.546420952315534,-0.421106732946364,-0.306967381960628,-0.450171911532917,0,0.445506386858655,0.296556244682465,-0.845414202450697,0,0.572824734274964,0.115146411224148,0,0,0.474486062110232,0,-0.462318352439433,0.0256609648397561,0,0.245325495471496,-0.342983509489907,-0.200513372697993,0,0.175692979922759,0,0.17316457969396,0,0,0,0.129709237435468,0,0.214631564807496,-0.138904513057008,0,0,-0.0237966020811722,0,0.0263273620697201,-0.611031765694745,0.203073919034998,-0.16666687998806,0.248458821545051,0,0.0335756424940391,-0.091588396357663,0.298497212204598,0.280933478302498,0,0.251634603961788
0.773064701385586,0.504154176061418,46,0.128018884450303,0,-0.357601632236025,-0.104979084689111,0.00158626120201384,0.589796647255654,0.163479522046427,-0.123837768386197,0.53424816137893,0.333065914545384,0.0636891543385067,0.0600841877478343,0,0.0561455204280917,0.173952992418254,-0.121448066133498,-0.552315283190496,-0.423875384586549,-0.306267464322549,-0.448361294538044,0,0.446580185048318,0.298192491083682,-0.84410473647109,0,0.571422943278041,0.117899954587115,0,0,0.474449853364678,0,-0.4655778483836,0.0301916495923622,0.00201970343509474,0.246275706400847,-0.344776358113156,-0.205810666753728,0,0.183104185858112,0,0.174921945871452,0,0,0,0.129962666214819,0,0.217849064499792,-0.145223357066713,0,0,-0.0258481530093977,0,0.0306108706339957,-0.618056017040714,0.204781491347707,-0.168158757838128,0.248739348599341,0,0.0339938445251947,-0.0958585997880959,0.297480330790215,0.28236752866275,0,0.257189462942176
