"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.694227418738004,0.395316721978981,0.49270428410912,15,0,0,-0.200551743932765,0,0,0.781478594122372,0,0,0.518903816176206,0.619301506283293,0,0,0,0,0,0,0,-0.028727372462786,-0.728109082296097,-0.791633071133778,0,0,0,-0.49141971846926,0.0160701755863669,0.340279226583957,0,0,0,0.110153997146416,0,0,0,0,0.184402300577972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284770499079472,0.270401013194351,0.114679859544281,0
0.70005237967862,0.396220458463752,0.491782068832977,16,0,0,-0.205147814476986,0,0,0.78988494541918,0,0,0.514469003100638,0.616222853127365,0,0,0,0,0.00900253811707516,0,0,-0.0515522614677195,-0.728488295233599,-0.787161642967484,0,0,0,-0.507792316724832,0.0241490576276103,0.342660655360425,0,0,0,0.118331261939448,0,0,0,0,0.189907742021197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283660446519099,0.268514283976889,0.123339543661694,0
0.740973038476766,0.400438413477495,0.482262743393837,17,0,0,-0.238438763917306,0,0,0.853876010719236,0,0,0.477000250171184,0.594093066680418,0,0,0,0,0.0826951714412742,0,0,-0.241071508358384,-0.732398444292276,-0.751895410814555,0,0,0,-0.653183981314799,0.0855462192094932,0.345501465220032,0,0,0,0.182684046140879,0,0,0,0,0.230042069385285,0,0,0,0,0,0,0,0,0,0,0.0647148624332476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261526133384793,0.249064827859767,0.190243986051712,0
0.743193560815327,0.400911425817959,0.481684669144685,18,0,0,-0.240396897147961,0,0,0.855794981161249,0,0,0.474514253079997,0.592181807342363,0,0,0,0,0.0871205623796332,0,0,-0.250664204908136,-0.731503025444884,-0.748571816844969,0,0,0,-0.65856063625692,0.0899518206569037,0.345447076323539,0,0,0,0.186367465743018,0,0,0,0,0.232673700564732,-0.00637851753561724,0,0,0,0,0,0,0,0,0,0.0684014133130665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259951118290544,0.248570541410941,0.195100357872499,0
0.758522891744043,0.402628842854472,0.477769222319595,19,0,0,-0.253135278297598,0,0,0.862362857424714,0,0,0.456237231571962,0.574168367224466,0,0,0,0,0.117982576632924,0,0,-0.324456354949052,-0.724118530632464,-0.722520896175396,0,0,0,-0.695327750432741,0.118985096399977,0.335582157895393,0,0,0,0.207190512429395,0,0,0,0,0.246640227192104,-0.0515942549923889,0,0.0556068307567638,0,0,0,0,0,0,0,0.0890842558815871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241358201480233,0.23930813455293,0.22664661603719,0
0.758527684230603,0.402629832263608,0.477766108187438,20,0,0,-0.253133806526912,0,0,0.862358358541776,0,0,0.456233165368967,0.574165210427501,0,0,0,0,0.117990069753357,0,-3.14556578438307e-05,-0.32446822976454,-0.724110092206209,-0.722506865517454,0,0,0,-0.695329256938082,0.118994992171251,0.335580951816829,0,0,0,0.207196820304918,0,0,0,0,0.246641871227289,-0.0516059209734375,0,0.0556249161452236,0,0,0,0,0,0,0,0.0890863726962254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241353563476947,0.239306551016469,0.226652784637727,0
0.76932742574266,0.404581873889514,0.474207332620639,21,0,0,-0.256184406081499,0,0,0.855723640373959,0,0,0.453647160039275,0.566246319141217,0,0,0,0,0.128640470930818,0,-0.0468378730804424,-0.348511746014932,-0.716447706586504,-0.700779993452976,0,0,0,-0.692003207253627,0.135233182807829,0.346763027290996,0,0,0,0.214934783441229,0,0,0,0,0.252995401109426,-0.0675301323333945,0,0.090739942122893,0,0,0,0,0,0,0,0.0997095854021384,0,0,0,0,0,0,0,0,0,-0.0405322400372848,0,0,0,0,0.238758192611606,0.24213193185442,0.243303667714853,0
0.771928956096726,0.404597726206994,0.473674853065926,22,0,0,-0.257029268747521,0,0,0.854312646570756,0,0,0.452554388937688,0.564400241857929,0,0,0,0,0.130982136745068,0,-0.0569611551359188,-0.354253448064432,-0.714515755397701,-0.695929578847421,0,0,0,-0.691090069612535,0.139323788573182,0.348974718397118,0,0,0,0.216456779611042,0,0,0,0,0.254514300549695,-0.0703647441826622,0,0.0993006065454101,0,0,0,0,0,0,0,0.103499005117286,0,0,0,0,0,-0.00387615066997184,0,0,0,-0.0494476976326513,0,0,0,0,0.237977811066987,0.242752718497839,0.248418725820813,0
0.772452050649173,0.404630229831158,0.473603816323612,23,0,0,-0.257419404648801,0,0,0.853806641070201,0.0017006382042625,0,0.452129655401814,0.563873401577654,0,0,0,0,0.131276332811411,0,-0.0587278187775184,-0.355479890128043,-0.714116013274719,-0.695293191209406,0,0,0,-0.690918002894567,0.140043007416059,0.349604158489619,0,0,0,0.21656644860765,0,0,0,0,0.254808956783452,-0.0708612440527716,0,0.100697850747112,0,0,0,0,0,0,0,0.103735440002042,0,0,0,0,0,-0.00452803933406842,0,0,0,-0.050926091593927,0,0,0,0,0.237836094482437,0.242969874201321,0.249221196118784,0
0.786191459681335,0.405585428119413,0.474059456440126,24,0,0,-0.264763373517631,0,0,0.839394827492891,0.0476847663154944,0,0.438861606985294,0.549873808708005,0,0,0,0,0.143599220598017,-0.0238982011734523,-0.100742730564742,-0.388990221156302,-0.699346907160749,-0.669965455386525,0,0,0,-0.679746369378872,0.160346389291302,0.368706882851723,0,0,0,0.220639228957129,0,0,0,0,0.25933727317222,-0.0820482010418346,0,0.136201123148875,0,0,0,0,0,0,0,0.105745941323471,0,0,0,0,0,-0.0213796322262574,0,0,0,-0.0904864896723879,0,0,0,0,0.234187864531511,0.249670304339983,0.267118343562838,0
0.790576224364204,0.406112524315032,0.474553722712801,25,0,0,-0.266520129262826,0,0,0.837334441799495,0.0558366614887192,0,0.43582795658408,0.548004213937863,0,0,0,0,0.146056851652597,-0.0288113817235835,-0.111388601950697,-0.394338124509807,-0.696589011298169,-0.664447484840785,0,0,0,-0.680496050404608,0.165655373285483,0.373233513095465,0,0,0,0.222901614603081,0,0,0,0,0.261812482529871,-0.08464028263222,0,0.147278864363325,0,0,0,0,0,0,0,0.10893981669135,0,0,0,0,0,-0.025458828231655,0,-0.019147645378323,0,-0.0980252092218835,0,0,0,0,0.235920086639803,0.256789433067643,0.274271439715781,0
0.795654114543201,0.405949126102652,0.475061954685587,26,0.0185273366646134,0,-0.269641679076092,0,0,0.83096955617943,0.0610782387610991,0,0.431053593806107,0.545074649338236,0,0,0,0,0.147623972923459,-0.0341455204158479,-0.128723913908613,-0.400628771401002,-0.694684407859985,-0.660895058841674,0,0,0,-0.679460692807235,0.168095200741013,0.377394613124541,0,0,0,0.224543478225415,0,0,0,0,0.264419868725675,-0.0883264170346338,0,0.159533387108552,0,0,0,0,0,0,0,0.112310228694037,0,0,0,0,0,-0.0274432313999878,0,-0.0351692034738996,0,-0.105589879885415,0,0,0,0,0.237184222764271,0.263650521466581,0.283249907581354,0
0.800312907339825,0.405906038429365,0.475603897583734,27,0.0350211505731805,0,-0.272385890707815,0,0,0.824819746630352,0.0652764417818941,0,0.427266390976744,0.542140992325417,0,0,0,0,0.149221249745131,-0.0387296528388324,-0.143143079994407,-0.405635766983679,-0.693233046999898,-0.657864737781444,0,0,0,-0.67810449631391,0.170662289358051,0.380630922686148,0,0,0,0.226144257066796,0,0,0,0,0.265930852885318,-0.0920576465526083,0,0.169673349377943,0,0,0,0,0,0,0,0.114734620138135,0,0,0,0,0,-0.0296076599220348,0,-0.0512718625243121,0.00757655087062426,-0.113081249874814,0,0,0,0,0.23746460886769,0.268497922611336,0.290053744598995,0
0.80527757029708,0.406079815706674,0.476270729621145,28,0.0525305024953401,0,-0.275732697610277,0,0,0.818930885289839,0.0692720296213677,0,0.423586680912083,0.53955427388443,0,0,0,0,0.151254912165492,-0.0434662330320416,-0.159992180344395,-0.411411922846455,-0.692468224909256,-0.654549441469042,0,0,0,-0.677260219606852,0.172407334023732,0.385094121815517,0,0,0,0.227243947772553,0,0,0,0,0.268270078479707,-0.0959770080859629,0,0.178954893687171,0,0,0,0,0,0,0.00603856918474688,0.116958901381412,0,0,0,0,0,-0.0318882104069758,0,-0.0691984656244664,0.0151686492698573,-0.121144188719105,0,0,0,0,0.237500830271059,0.272745669664093,0.29757651273643,0
0.813443864598675,0.404992787534828,0.475739886331343,29,0.0749601015563064,0,-0.28041337041768,0,0,0.817673238574092,0.0711051258859576,0,0.422914211421386,0.540288741539002,0,0,0,0,0.15478179539641,-0.0483963628185829,-0.183992918350951,-0.422239465675234,-0.69814585046247,-0.656630772832992,0,0,0,-0.681053694828985,0.174964099559926,0.392678704930065,0,0,0,0.230703442691634,0,0,0,0,0.273850463815919,-0.101599795294525,0,0.193118803430437,0,0,0,0,0,0,0.015213658378307,0.12683968915653,0,0,0,0,0,-0.0336737734229322,0,-0.0903704161698861,0.0288437101133373,-0.131412636221158,0,-0.029114575756617,0,0,0.240525993981821,0.285712036706271,0.312869815114615,0
0.818410783911921,0.404290205120293,0.475394934821274,30,0.0890580081026096,0,-0.283320576751009,0,0,0.817562240093393,0.0717825816885989,0,0.422821517696454,0.540915132947107,0,0,0,0,0.157137597028934,-0.0515269456121508,-0.198728711740447,-0.4294070935455,-0.701311863613053,-0.658385172876683,0,0,0,-0.68413443374993,0.175990007499083,0.397101107716289,0,0,0,0.233386859834898,0,0,0,0,0.277240954976325,-0.105425385178396,0,0.201006861806048,0,0,0,0,0,0,0.0203203186027754,0.133725728929086,0,0,0,0,0,-0.0347460025111874,0,-0.103298171179024,0.037257204225896,-0.138687434103801,0,-0.0474266629692899,0,0,0.242558583339338,0.293315332893492,0.32025674764007,0.00496166881007359
0.832591115668327,0.402361196183761,0.473586592964869,31,0.131791059361537,0,-0.291549292416499,0,0,0.816397267464819,0.0744603643664188,0,0.423039119797037,0.543115397621032,0,0,0,0,0.164733023990936,-0.0606244238201443,-0.243891624663133,-0.451722942722456,-0.71177845441404,-0.665095263601522,0,0,0,-0.694430644677451,0.178854897742455,0.410204594556822,0,0,0,0.240839479708396,0,0,0,0,0.287147288381829,-0.118395507387232,0,0.223942646674413,0,0,0,0,0,0,0.0348805342182478,0.152652596207554,0.012068945970522,0,0,0,0,-0.037497626846348,0,-0.142026263792333,0.0615042740828459,-0.161207974397973,0,-0.102672774122671,0,0,0.247590747137029,0.316918983179446,0.341350322469787,0.0194012499306764
0.85961978141736,0.396921808889921,0.46799612243559,32,0.225696213007937,0,-0.308911207795584,0,0,0.813460936318086,0.0798993702110345,0,0.424841504970614,0.547679317972213,0,0,0,0,0.180241700662776,-0.0803670377454677,-0.343310638557338,-0.502211563010188,-0.735064694338831,-0.678194919260214,0,0,0,-0.717514357065336,0.185556248780553,0.439236998351616,0,0,0,0.256092490839548,0,0,0,0,0.308589482556757,-0.146398750015702,0,0.274282135213564,0,0,0,0,0,0,0.0700028043882721,0.192727490581241,0.0349662851560601,0,0,0,0,-0.0446668043904714,0,-0.227636480664255,0.109820389844587,-0.209688254349104,0,-0.230311860585826,0.0263839110038433,0,0.257340192744,0.364727951440972,0.385175894040577,0.0475552496940663
0.866459442959412,0.394484695386606,0.466472406580897,33,0.254033643692358,0,-0.314365120938345,0,0,0.812681182015453,0.0807700144236095,0,0.424860440459087,0.547569203510776,0,0,0,0,0.183471684728788,-0.0869067655118888,-0.367637528973229,-0.516141046357059,-0.741307280188979,-0.681592640876123,0,0,0,-0.723144380436433,0.187916074777835,0.446755892893007,0,0,0,0.260861370952322,0,0,0,0,0.314788672840599,-0.153450205347424,0,0.288663761292261,0,0,0,0,0,0,0.0808640459085977,0.204846879978584,0.0391334098776856,0,-0.0105085998901029,0,0,-0.0449875456346921,0,-0.247853113638338,0.123360987390143,-0.223711131290388,0,-0.265138750081749,0.032513871173275,0,0.260595073526228,0.378478894459439,0.397404677083655,0.0571743281810485
0.86659732546459,0.3944367777573,0.466422788154773,34,0.254621318038634,0,-0.314488832918023,0,0,0.81264333793847,0.0807855341254795,0,0.424850265783431,0.5475740393239,0,0.000133009903995518,0,0,0.183531887685434,-0.087050410785181,-0.368161097747179,-0.516437228593101,-0.741450181872205,-0.681670450625983,0,0,0,-0.72328393497551,0.18795174162034,0.446917003069056,0,0,0,0.260962973867533,0,0,0,0,0.314906898901193,-0.153608684261296,0,0.288951970041357,0,0,0,0,0,0,0.0810816564016398,0.205083126144354,0.0392594984577675,0,-0.0107199239915806,0,0,-0.0449868746792477,0,-0.248277594465319,0.123630064703273,-0.223998107958121,0,-0.265842707900414,0.0326482979324926,0,0.260660030204697,0.378786125425405,0.397641274262825,0.0573559769418826
0.874135170450691,0.391549211205463,0.463899994050599,35,0.285932554568516,0,-0.3223163337286,0,0,0.811453771018811,0.0814530728317442,0,0.42403485273296,0.548591452156229,0,0.00727588915961638,0,0,0.18738670374558,-0.0968243541264024,-0.392735197909112,-0.532100848053469,-0.746714724792736,-0.686131590656972,0,0,0,-0.731156047259303,0.191288454476617,0.457652447117538,0,0,0,0.266377645996513,0,0,0,0,0.319757176716474,-0.160659361013233,-0.0146008948840108,0.307681197987759,0,0,0,0,0,0,0.0916237211665299,0.221100601813835,0.0455931336217973,0,-0.0224829503698354,0,0,-0.0446383817271944,0,-0.268970191454336,0.137006365463163,-0.238779477786071,0,-0.304594793521558,0.0390445661806668,0,0.264669350942932,0.39620868562561,0.410548875320438,0.0680246286395033
0.878956810449258,0.389918428734956,0.463318742685763,36,0.30066600006566,0,-0.325456993273764,0,0,0.807484517299371,0.0820351464731027,0,0.421541810514857,0.548046620779494,0,0.0119377030573067,0,0,0.188391843997381,-0.103066613416781,-0.402769343422399,-0.540311554844806,-0.747375838824722,-0.683757559689129,0,0,0,-0.730938415633229,0.192625159281387,0.465440240835033,0,0,0,0.268218110862438,0,0,0,0,0.321966499338886,-0.162212790005828,-0.0228395987600696,0.318315550206469,0,0,0,0,0,0,0.0979308046838365,0.231789526896679,0.0565744086055233,-0.0202678520156805,-0.0284269555189771,0,0,-0.0437668262671089,0,-0.281493297560168,0.141679170784049,-0.245349266173442,0,-0.327016792296235,0.0425382021985599,0,0.265420624357349,0.404750240392647,0.419274544574915,0.0784229724973942
0.880597043506947,0.389390571545695,0.463120721663373,37,0.305272590248372,0,-0.326428798320271,0,0,0.806382150003107,0.0818857127080102,0,0.420774765951412,0.547919941868258,0,0.0133323809663288,0,0,0.188671666062354,-0.104812854991612,-0.405769893204969,-0.542854712849738,-0.74805997973295,-0.683051058939839,0,0,0,-0.730825213633616,0.192539822424123,0.467883196319483,0,0,0,0.268791741042593,0,0,0,0,0.323147933624202,-0.162706891919848,-0.0254777320987574,0.322447011983303,0,0,0,0,0,0,0.0998194679461853,0.235800316345422,0.0599057751470509,-0.0264717843339032,-0.0300303348937512,0,-0.0032500400529744,-0.0431789269337983,0,-0.285474805288242,0.143324539176776,-0.247202588296097,0,-0.334629586511708,0.0443098543731324,0,0.265587171645125,0.408767144040112,0.422016777204309,0.0816452429224189
0.902456634675209,0.383589883725624,0.458180751831302,38,0.37366684719691,0,-0.347826439328579,0,0,0.797472836160746,0.0789444035952028,0,0.416049326680433,0.544234875466672,0,0.0341746329079157,0,0,0.196005602640387,-0.12952778099165,-0.456604442096508,-0.580130591208191,-0.759672907032083,-0.670525092137282,0,0,0,-0.733958153903101,0.185157366908044,0.499815174419379,0,0,0,0.281172141863882,0,0,0,0,0.345707561913412,-0.175534098299981,-0.0608907520054575,0.356062137198768,0,0,0.04714730482824,0,0,0,0.12889114327094,0.278122944958852,0.109133148657722,-0.114221782805228,-0.0552919062702865,0,-0.0524469114765365,-0.034771589893405,0,-0.358649984041727,0.171467207514417,-0.271410054201962,0,-0.446340272449892,0.0664963517518124,0,0.268968348709502,0.471867963639936,0.467894499798764,0.129350938059932
0.907575131701121,0.381924108229307,0.45718052164494,39,0.391897899291593,0,-0.353594565877644,0,0,0.795344227771971,0.0773902934558292,0,0.413823608280034,0.542920848311051,0,0.0397774130252717,0,0,0.198472274934769,-0.135307088346195,-0.469291103967957,-0.590038589294313,-0.76395856090076,-0.668298193846216,0,0,0,-0.73521102726162,0.182989202073481,0.507795448538017,0,0,0,0.284457628857134,0,0,0,0.00963555993424793,0.351768633194253,-0.180161640422268,-0.070539541791672,0.364283849587119,0,0,0.0601285951169005,0,0,0,0.136258684909126,0.288336989629852,0.123151007288054,-0.138639991966779,-0.0628035783557061,0,-0.0657823432986327,-0.0330475980427271,0,-0.379474320799454,0.17993264124307,-0.278893718632749,0,-0.47553541998026,0.070501671057703,0,0.27010034824757,0.487947062826967,0.481616030970752,0.142047364240185
0.911000129283349,0.380686992627226,0.45656547296896,40,0.404908596212871,0,-0.357819816551864,0,0,0.793087458065944,0.0760261701686225,0,0.412024594906673,0.542110523218304,0,0.0435835060139566,0,0,0.20053843317164,-0.139474756315933,-0.478375318703018,-0.597084232347214,-0.767313719614877,-0.666751175111581,0,0,0,-0.736541022692749,0.181065741002518,0.513114945218194,0,0,0.0036397136191872,0.286636805863812,0,0,0,0.0164947913373101,0.356048555115767,-0.183519646380247,-0.0774896269060132,0.369283575562274,0,0,0.069039695700772,0,0,0,0.14105674184261,0.296073775845087,0.132886032833546,-0.155676056852077,-0.0681472865619592,0,-0.0749717135638534,-0.0322292864883291,0,-0.394120879398258,0.185461105509541,-0.284202774149901,0,-0.495162864965023,0.0728111663950887,0,0.270670531210051,0.499488888492327,0.49182090494592,0.151007924350879
0.912338639943212,0.380296165020738,0.456376324954942,41,0.409601552396289,0,-0.359457188365562,0,0,0.792351198505485,0.0757563947533124,0,0.411238312705335,0.541722664139818,0,0.0451423351919484,0,0,0.201216397215036,-0.140993803351692,-0.481611600230298,-0.599530623551822,-0.768328481532494,-0.666263746971748,0,0,0,-0.737449968058266,0.180638596704777,0.515142254351492,0,0,0.00480684270723533,0.28757321750032,0,0,0,0.0188635804946021,0.357866832337677,-0.184998323087725,-0.0803951135813358,0.371347638794912,0,0,0.0723491193461101,0,0,0,0.142768663211087,0.29906950406878,0.136241715435092,-0.161222557249659,-0.0701556622483453,0,-0.0782425950034939,-0.0317471517807078,0,-0.399180418172728,0.188203307409711,-0.285915565320709,0,-0.502971198933478,0.0738710564363179,-0.0036499601833088,0.271208206228107,0.503963763003071,0.496441155280896,0.154729649405961
0.917882021757932,0.378040549767477,0.45592557118357,42,0.425717244513742,0,-0.364610403964076,0,0,0.788586501926093,0.0738445038027913,0,0.406236309053414,0.539166388182521,0,0.0507034957475186,0,0,0.203969026318943,-0.145843380697711,-0.49120833078301,-0.608114886245013,-0.770771795727811,-0.661311427458966,0,0,0,-0.739711393894871,0.177213614269863,0.515541043338907,0,0,0.00835062070808205,0.287934539465119,0,0,0,0.0285041932048461,0.36506161254385,-0.18778097748542,-0.0932133733696552,0.381872781942736,0,0,0.0812718113357514,0.0315837255428453,0,0,0.149133985056185,0.307777970685993,0.141396142647622,-0.183204792096992,-0.0781525115656683,0,-0.0931600765154062,-0.0310755659297655,0,-0.41867385025855,0.201098607745917,-0.290095180734483,0,-0.539060407770384,0.0771157101228807,-0.0187553200522905,0.271388482840402,0.518168730296287,0.514329316853214,0.16877731640455
0.922354588078727,0.375597212230189,0.455563682993567,43,0.439582181743128,0,-0.368897905368859,0,0,0.785569012931118,0.0722462592049515,0,0.403132812002314,0.537069240780709,0,0.0568119957144188,0,0,0.205620118694851,-0.149697142834925,-0.497291755510905,-0.614883170545404,-0.771899717233229,-0.658696051515849,0,0,0,-0.742878314706001,0.173769372569326,0.516872507725271,0,0,0.0120117354813829,0.288603483198024,0,0,0,0.0342593056107792,0.368080419624369,-0.189612118245385,-0.104864286909287,0.391703588256067,0,0,0.0839153298053223,0.0539593669384935,0,0,0.152024667966012,0.318702538853614,0.144584880361596,-0.201277309965693,-0.0867997053388006,0.0191831357841897,-0.108976409251472,-0.0330727149322315,0,-0.433306852781594,0.209395807157464,-0.293768057583148,0,-0.569636878116126,0.0785775714424271,-0.0309471281115855,0.270962874606454,0.528561903274927,0.531541230484452,0.179764178738831
0.92599879492362,0.373386264621725,0.455595854219031,44,0.452558021230053,0,-0.371431066002486,0,0,0.782236157182289,0.0715577343859321,0,0.400988279360489,0.535070530536749,0,0.0622297397687354,-0.00700660706732508,0,0.20733619498456,-0.152591439424867,-0.500444888817401,-0.619983537177074,-0.771833652467284,-0.654886933153022,0,0,0,-0.744687640587128,0.170481664835721,0.518634351204244,0,0,0.0147814024409862,0.289171835419479,0,0,0,0.0397502275586819,0.371337612158496,-0.190903459814405,-0.11430441862263,0.39983900004597,0,0,0.0857542009567557,0.0707774179333976,0,0,0.153790398046306,0.326793584140514,0.146271852620579,-0.217383428340316,-0.093994995339651,0.0344014285670679,-0.121377429741315,-0.0351575033457238,0,-0.445775881278189,0.215651003121027,-0.296706372695946,0,-0.59135410134917,0.0787131067390008,-0.0400978483146534,0.270337809661903,0.537745469456694,0.544095948636717,0.189616232546241
0.948698305358405,0.354251308998807,0.453733295329552,45,0.560678545658802,0,-0.385529406957117,0,0,0.758955502448327,0.0654206778020639,0,0.383024888904302,0.520217355784417,0,0.103752786411679,-0.0644975257631278,-0.0272922917630924,0.220824044997155,-0.17432264859193,-0.521064793657343,-0.659226884578468,-0.769627699926372,-0.621197676459255,0,0,0,-0.760750050317622,0.147567106377042,0.533438714950629,0,0,0.0368209660693651,0.29378998891505,0,0,0,0.083523825271027,0.394565183791576,-0.200136280534823,-0.184134766782422,0.465230643529884,0,0,0.0954087913509115,0.201204288193606,0,0,0.169797955328661,0.392232738893243,0.163603263842971,-0.34600552494996,-0.151418689496172,0.148748415997375,-0.216247631901997,-0.0506411471550398,0,-0.545884215164578,0.26163705819661,-0.318565198589248,0,-0.755187797083895,0.0781534491563268,-0.106008754172579,0.26270390662482,0.612540809657032,0.634743907726335,0.269154167965832
0.950811040934183,0.352046198529665,0.452535349628062,46,0.570058131507247,0,-0.387921342037732,0,0,0.760917752244326,0.064667536886965,0,0.381866033213343,0.519201771278906,0,0.108213769633222,-0.0708743043776863,-0.0310994247412565,0.223500980986281,-0.175822610229605,-0.525407956155245,-0.664405186497861,-0.770912179430336,-0.618596539027114,0,0,0,-0.761575733915913,0.145506569516524,0.538326543266809,0,0,0.0391138565634528,0.296530816832014,0,0,0,0.0880839853558949,0.397218701203597,-0.20124055521964,-0.189179427487906,0.473042688355327,0,0,0.0979352952739458,0.21906378009933,-0.0264386718525368,0,0.173111970329269,0.399758692772513,0.166674982051931,-0.355726660196156,-0.157520362161868,0.159659209717814,-0.226456991550538,-0.0513199271865229,0,-0.554565513047786,0.266122135111159,-0.321809709578353,0,-0.77282119416954,0.0804907665063466,-0.110254355280416,0.262027764148929,0.621190162049286,0.644813998056154,0.276850751183423
