"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.431108280229201,0.229086963907288,0.315238831837957,5,0,0,0,0,0,0.923638709439281,0,0,2.4954352272115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25793066105452,0,0,0,0,0,0,0,0,0,0,0,-1.36544294242096,0,0,0,0,0.2042996668247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43875497310933,0.238824303113622,0.322929643945494,6,0,0,0,0,0,0.953422854571907,0,0,2.44580623693279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36020707151617,0,0,0,0,0,0,0,0,0,0,0,-1.36721343181588,0,0,0,0,0.265318693348178,0,0,0,0.0628727184791624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440027131982477,0.240691954932097,0.324606700654123,7,0,0,0,-0.0103362058396594,0,0.960143680904537,0,0,2.43934142621092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36644416705024,0,0,0,0,0,0,0,0,0,0,0,-1.36457860282046,0,0,0,0,0.271304156761385,0,0,0,0.0705697118335222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441830904585045,0.24336774909749,0.326726137555951,8,0,0,0,-0.022870436201688,0,0.966136931652291,0,0,2.4282854024891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37606888655938,0,0,0,0,0,0.0117517407133413,0,0,0,0,0,-1.36176512701153,0,0,0,0,0.277031317305088,0,0,0,0.0774990576127765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445290362142424,0.249646633143208,0.331111633947025,9,0,0,0,-0.0405384232470401,0,0.979244557097187,0,0,2.41052598558779,0,0,0,0,0,0,0,0,0,0,-0.0184241924427528,0,0,0,-1.38639712713592,0,0,0,0,0,0.0358684743742523,0,0,0,0,0,-1.35427029850546,0,0,0,0,0.286732941484412,0,0,0,0.0872580827875307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466155192191598,0.288378865205054,0.355535997231219,10,0,0,0,-0.129522477091778,0,1.02841081376766,0,0,2.25189321261478,0,0,0,0,0,0,0,0,0,0,-0.121770004638886,0,0,0,-1.41904093746266,0,0,0,0,0,0.165457902806294,0,0,0,0,0,-1.28069610008195,0,0,0,0,0.311674377482666,0,0,0,0.124747893034982,0,0,0,0,0,0,0,0,0,0,0,0.0688453195688912,0,0,0,0,0,0,0
0.497962036907706,0.347654706317772,0.386377246274675,11,0,0,0,-0.261401804381367,0,1.07127654005245,0,0,2.0002325617343,0,0,0,0,0,0.110200608509755,0,0,0,0,-0.254765615149692,0,0,0,-1.48522904506478,0,0,0,0,0,0.310441784609146,0,0,0,0,0,-1.17074803433135,0,0,0,0,0.345060397220396,0,0,0,0.17814516604922,0,0,0,0,0,0,0,0,0,0,0,0.156787440751918,0,0,0,0,0,0,0
0.498031496170108,0.347772382509665,0.386440986787931,12,0,0,0,-0.261585169949359,0,1.07140722319838,0,-0.000380181423374231,1.99979614004039,0,0,0,0,0,0.11043063717102,0,0,0,0,-0.254903689062394,0,0,0,-1.48527629957675,0,0,0,0,0,0.31075238155289,0,0,0,0,0,-1.17051328333746,0,0,0,0,0.345098238188194,0,0,0,0.178242579102561,0,0,0,0,0,0,0,0,0,0,0,0.156931424095904,0,0,0,0,0,0,0
0.498849806005892,0.348908695967123,0.387228207621559,13,0,0,0,-0.263478466087555,0,1.07189685528067,0,-0.0042492179421219,1.99496468137819,0,0,0,0,0,0.112083751579949,0,0,0,0,-0.256406605349297,0,0,0.0060880519945427,-1.48635771897608,0,0,0,0,0,0.312749701993601,0,0,0,0,0,-1.16884581239067,0,0,0,0,0.345054664012715,0,0,0,0.178775867301798,0,0,0,0,0,0,0,0,0,0,0,0.157724247204251,0,0,0,0,0,0,0
0.526256223951325,0.379933124816297,0.410332743041166,14,0,0,0,-0.346155816252687,0,1.10051141564277,0,-0.120740134617238,1.89788640422413,0,0,0,0,0,0.159708526361412,0,0,0,0,-0.308426287118677,0,0,0.204499538564406,-1.52762060397051,0,0,0,0,0,0.389663368432976,0,0,0,0,0,-1.13311625012277,0,0,0,0,0.347954971690838,0,0,0,0.22318897880328,0,0,0,0,0,0,0,0,0,0,-0.0900934115468839,0.202739299908954,0,0,0,0,0,0,0
0.544413585840593,0.400073411156216,0.422288640589948,15,0,0,0,-0.396549433467443,0,1.1124055399877,0,-0.195752273424532,1.84009449864895,0,0,0,0,0,0.1796829336285,0,0,0,0,-0.350870764549817,0,0,0.331135615666743,-1.5557957697526,0,0,0,0,0,0.44028468757781,0,0,0,0,0.0540745539714347,-1.118794240995,0,0,0,0,0.34741297610502,0,0,0,0.255325667000441,0,0,0,0,0,0,0,0,0,0,-0.158234795731715,0.215580805334503,0,0,0,0,0,0,0
0.552767132640734,0.409040828545245,0.428053950185306,16,0,0,0,-0.415999975757026,0,1.10915658012064,0,-0.230096130198313,1.80594555098057,0,0,0,0,0,0.186378779519315,0,0,0,0,-0.370954142746074,0,0.0319240066717191,0.383693762109069,-1.56733610167651,0,0,0,0,0,0.46063343002164,0,0,0,0,0.077460214874164,-1.1101619194406,0,0,0,0,0.343389703239305,0,0,0,0.266931871803831,0,0,0,0,0,0,0,0,0,0,-0.191232701259377,0.220267071737635,0,0,0,0,0,0,0
0.557861486305086,0.413998620245318,0.432371727237827,17,0,0,0,-0.421733941185236,0,1.10838477035916,0,-0.241523418176257,1.78493850618261,0,0,0,0,0,0.19286452580519,-0.0307550534137681,0,0,0,-0.378002857542235,0,0.0533320502740192,0.411911457268331,-1.56530283144531,0,0,0,0,0,0.480595702173537,0,0,0,0,0.0878644063682828,-1.10567230200394,0,0,0,0,0.338473599131333,0,0,0,0.270880047913934,0,0,0,0,0,0,0,0,0,0,-0.210737812658297,0.224483150948654,0,0,0,0,0,0,0
0.565407819823841,0.419212865618181,0.437075345600948,18,0,0,0,-0.437525456815119,0,1.12365802413126,0,-0.260374750270648,1.78818325033875,0,0,0,0,0,0.199154013476159,-0.0602541687183912,0,0,0,-0.384382743985056,0,0.0869878511670973,0.440982029299411,-1.59467747037111,0,0,0,0,0,0.504683931204818,0,0,0,0,0.105121170943017,-1.11077829640644,0,0,0,0,0.351524154273017,0,0,0,0.285774133980254,0,0,0,0,0,0,0,0,-0.0619824631704531,0,-0.223021290081332,0.246928081004769,0,0,0,0,0,0,0
0.573321682368044,0.423528636366445,0.44112951299482,19,0,0,0,-0.452928197900452,0,1.13859260495477,0,-0.277759915304754,1.79114649909057,0,0,0,0,0,0.207181103118707,-0.0891643639119296,0,0,0,-0.39247785907326,0,0.119701081661003,0.469334727178215,-1.62525889872759,0,0,0,0,0,0.528007680287486,0,0,0,0,0.124474592788138,-1.12037570971719,0,0,0,0,0.36489822582455,0,0,0,0.297444094851405,0,0,0,0.0214200736062331,0,0,0,0,-0.131872564200753,0,-0.238175569138794,0.265812394613635,0,0,0,0,0,0,0
0.61189894793748,0.445591637310552,0.458582109993586,20,0,0,0,-0.544133587896374,0,1.22211513012684,0,-0.375512220987022,1.79011521147631,0.0480433904751833,0,0,0,0,0.248058755305184,-0.258860509241239,0,0,0,-0.441079392295303,0,0.309329029190963,0.617223578258465,-1.79318132396831,0,0,0,0,0,0.649441730690156,0,0,0,0,0.234558396577675,-1.16479099243131,0,0,0,0,0.43195206336152,0,0,0,0.364042626574737,0,0,0,0.143355029659541,0,0,0,0,-0.530582824934174,0,-0.319403536599693,0.369309446656861,0,0,0,0,0,0,0
