"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330300483921013,0.18893400106426,0.286146660758836,5,0,0,0,0,0,0.284657353519392,0,0,0.952857971489396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165171839998775,0,0,0,0,0,0,0,0,0,0,0,-0.289078547357297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216735062347283,0,0,0,0,0,0,0
0.406707612365057,0.265440154174678,0.356730916948825,6,0,0,0,0,0,0.44329640070362,0,0,0.925280575375194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558798444912555,0,0,0,0,0,0,0,0,0,0,0,-0.390629494163964,0,0,0,0,0.199325778467579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381525184530124,0,0,0,0,0,0,0
0.414970988629591,0.275879586189095,0.366127254556012,7,0,0,0,-0.0266570729401467,0,0.469079205456873,0,0,0.928407069786842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58391059768749,0,0,0,0,0,0,0,0,0,0,0,-0.397099136194385,0,0,0,0,0.217294772828538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392885758749768,0,0,0,0,0,0,0
0.416158586804954,0.27717076233453,0.367608194580211,8,0,0,0,-0.0296121005374429,0,0.470844837966836,0,0,0.927630966706336,0,0,0,0,0,0,0,0,0,0,0,0,0.00496679323177746,0,-0.587920215703155,0,0,0,0,0,0,0,0,0,0,0,-0.398176329969807,0,0,0,0,0.218667496189351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393598552116105,0,0,0,0,0,0,0
0.417912200365794,0.279108201567579,0.36985887956955,9,0,0,0,-0.0339813662418153,0,0.473396374548643,0,0,0.926269227138279,0,0,0,0,0,0,0,0,0,0,0,0,0.0112259779250971,0,-0.594110546327806,0,0,0,0,0,0,0,0,0,0,0,-0.399613361466035,0,0,0,0,0.219858267329926,0,0,0,0.00273570886092196,0,0,0,0,0,0,0,0,0,0,0,0.394219718232789,0,0,0,0,0,0,0
0.431501987671484,0.294981568287976,0.385573238390493,10,0,0,0,-0.0654020915373995,0,0.48835554819539,0,0,0.912485294587071,0,0,0,0,0,0,0,0,0,0,0,0,0.0518143888043542,0,-0.644329095693291,0,0,0,0,0,0.0291570951022847,0,0,0,0,0,-0.412524082864908,0,0,0,0,0.225180031154426,0,0,0,0.0168922045913914,0,0,0,0,0,0,0,0,0,0,0,0.398370707660682,0,0,0,0,0,0,0
0.433083308830667,0.296825822051263,0.387269862342929,11,0,0,0,-0.0692306560028642,0,0.489864171556241,0,0,0.910501446576305,0,0,0,0,0,0.00238980499081172,0,0,0,0,0,0,0.0553895401475751,0,-0.650374223510054,0,0,0,0,0,0.0319356834046441,0,0,0,0,0,-0.413793225836065,0,0,0,0,0.225893372987722,0,0,0,0.0186283019918701,0,0,0,0,0,0,0,0,0,0,0,0.398795783693814,0,0,0,0,0,0,0
0.441571773530441,0.309698887172257,0.397387313557188,12,0,0,0,-0.0836772202359294,0,0.499763499647764,0,0,0.901953997794974,0,0,0,0,0,0.0135234107886775,0,0,0,0,-0.0190784186054035,0,0.0745929799817926,0,-0.673583697248322,0,0,0,0,0,0.0494538378471193,0,0,0,0,0,-0.417397674652174,0,0,0,0,0.228920004638403,0,0,0,0.0246425864846961,0,0,0,0,0,0,0,0,0,0,0,0.400886693558403,0,0,0,0,0,0,0
0.442953817658967,0.311867319135857,0.399006220064014,13,0,0,0,-0.0860066261331967,0,0.501329711495399,0,0,0.900411618527698,0,0,0,0,0,0.0153614698539131,0,0,0,0,-0.0222063090719185,0,0.0777519684774029,0,-0.677374123473038,0,0,0,0,0,0.0523022507756395,0,0,0,0,0,-0.417961016166577,0,0,0,0,0.229361288694591,0,0,0,0.0255259955789017,0,0,0,0,0,0,0,0,0,0,0,0.401129384282465,0,0,0,0.000374387158720176,0,0,0
0.467840599917255,0.355026785581472,0.426886289852901,14,0,0,0,-0.124362540254578,0,0.526624457819812,0,0,0.862253638680113,0,0,0,0,0,0.0491071393711713,0,0,0,0,-0.0782480097222461,0,0.12686143432758,0,-0.743623612619282,0,0,0,0,0,0.105426240000692,0,0,0,0,0,-0.427068490183637,0,0,0,0,0.232450964707337,0,0,0,0.0376257138623755,0,0,0,0,0,0,0,0,0,0,0,0.391746680903437,0,0,0,0.00288786383522971,0.0383185192719971,0,0
0.468648377865931,0.356597599320999,0.42775568525886,15,0,0,0,-0.12567410755914,0,0.52719236437379,0,0,0.860885078198725,0,0,0,0,0,0.0501748352245166,0,0,0,0,-0.0801276704638115,0,0.128130942784065,0,-0.745717990869914,0,0.00157660601139457,0,0,0,0.106776748234202,0,0,0,0,0,-0.427236936085945,0,0,0,0,0.232262305842703,0,0,0,0.0380055675935068,0,0,0,0,0,0,0,0,0,0,0,0.391233135763172,0,0,0,0.00295103110594442,0.0395680898467912,0,0
0.469532497766878,0.358410670708548,0.428770342974425,16,0,0,0,-0.127196818823541,0,0.527826127926771,0,0,0.859141212376766,0.00101935213866884,0,0,0,0,0.0511967590579389,0,0,0,0,-0.0822268388830947,0,0.129555348965473,0,-0.747948736958241,0,0.00296522047060673,0,0,0,0.108016858069696,0,0,0,0,0,-0.427310666902255,0,0,0,0,0.231910149172765,0,0,0,0.0384316801103012,0,0,0,0,0,0,0,0,0,0,0,0.390575908325166,0,0,0,0.00307737893162336,0.0409670660213551,0,0
0.470337360512899,0.359981592126496,0.429628432191366,17,0,0,0,-0.12850096089437,0,0.528396993114728,0,0,0.857547635968082,0.00194464210447598,0,0,0,0,0.0521880453127704,0,0,0,0,-0.08414644451597,0,0.130757543325088,0,-0.749912996689472,0,0.00412292502413627,0,0,0,0.109118477566917,0,0,0,0,0,-0.427518966607371,0,0,0,0,0.231568217202405,0,0,0,0.0386742234810295,0,0,0,0.000646228165029269,0,0,0,0,0,0,0,0.389825839382737,0,0,0,0.0031459560767978,0.0421426419829884,0,0
0.480860679564184,0.381063092564522,0.43985275585945,18,0,0,0,-0.144254961196016,0,0.533552046417773,0,0,0.836695810032905,0.0142281553808042,0,0,0,0,0.0661039488971893,0,0,0,0,-0.110208597418538,0,0.144291156130313,0,-0.773110166157017,0,0.017469696213296,0,0,0,0.122561809368088,0,0,0,0,0,-0.431049181681318,0,0,0,0,0.225967272928134,0,0,0,0.0411408019202677,0,0,0,0.00651326071318657,0,0,0,0,0,0.017783275373833,0,0.375931418386353,0,0,0,0.00227592748047378,0.0541083272102715,0,0
0.486500800225425,0.390947105108321,0.445047360004856,18,0,0,0,-0.150262899146204,0,0.538663383692569,0,-0.0131987091340849,0.829607053984851,0.0201370666462651,0,0,0,0,0.0736469093810262,0,0,0,0,-0.119194578605093,0,0.151167342084289,0,-0.782463193969538,0,0.0234947260440097,0,0,0,0.130909308733062,0,0,0,0,0,-0.432249911374963,0,0,0,0,0.223076865857801,0,0,0,0.0432675359533879,0,0,0,0.00834205530897366,0,0,0,0,0,0.0268202651827703,0,0.369590903331256,0,0,0,0,0.058645876029623,0,0
0.498655025645386,0.413771898131376,0.455868261902246,18,0,0,0,-0.163245306525676,0,0.549210134937276,0,-0.0415947720897833,0.812131747411271,0.0335690064645772,0,0,0,0,0.0902137038793203,0,0,0,0,-0.139106264354262,0,0.166665396749118,0,-0.803079556049612,0,0.0367969064636317,0,0,0,0.148795499877432,0,0,0,0,0,-0.434430992338728,0,0,0,0,0.216092985914635,0,0,0,0.0467566002258862,0,0,0,0.0122543052364447,0,0,0,0,0,0.0458523440321376,0,0.354765120844024,0,0,0,0,0.0683531393223077,0,0
0.515345813843612,0.441399424829151,0.470036509028519,19,0,0,0,-0.181690401858242,0,0.560983392024517,0,-0.0789790911265224,0.79039265632254,0.0468441697307626,0,0,0,0,0.107219958035782,0,0,0,0,-0.164808753103979,0,0.178725340931936,0.0544766766896839,-0.837030059317236,0,0.0472422342331982,0,0,0,0.16679086507836,0,0,0,0,0,-0.444743663925247,0,0,0,0,0.207257616658541,0,0,0,0.0491814829414479,0,0,0,0.0171426055918527,0,0,0,0,0,0.0649183627319952,0,0.333530893605233,0,0,0,0,0.0825457147553759,0,0
