"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546838735933962,0.234644354308391,0.449392586512496,5,0,0,0,0,0,0.718803445681824,0,0,0.782705014231631,0,0,0,0,0,0,0,0,0,0,-1.72372994928191,0,0,0,0,0,0.109018132125262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11320335724319,0,0,0
0.556852993088621,0.234802742100596,0.452021647650955,6,0,0,0,0,0,0.713897391033007,0,0,0.749417107690555,0,0,0,0,0,0,0,0,0,0,-1.79898199391066,0,0,0,0,0,0.196744331899858,0,0,0,0.0636766979189732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07524646536827,0,0,0
0.578791951201912,0.24255797464101,0.455789224237449,7,0,0,0,0,0,0.738494848109597,0,0,0.735839012341223,0,0,0,0,0,0,0,0,0,-0.134660959143312,-1.83856124938783,0,0,0,0,0,0.311761273790103,0,0,0,0.137475322878257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04965175141196,0,0,0
0.58022246578015,0.243132512325942,0.456146140281883,8,0,0,0,-0.00400249392674481,0,0.741424303560744,0,0,0.735788451710234,0,0,0,0,0,0,0,0,0,-0.141304869887241,-1.83843987457948,0,0,0,0,0,0.318143594625067,0,0,0,0.141090701600856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04730018689657,0,0,0
0.612769193292659,0.245738248330299,0.4650824764093,9,0,0,0,-0.0931846127851362,0.114460799718981,0.760534573956825,0,0,0.702090522917909,0,0,0,0,0,0,0,0,0,-0.289902425197563,-1.83548177847147,0,0,0,0,0,0.436207346546605,0,0,0,0.207480259456038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997795313857811,0,0,0
0.635294130607037,0.255816839532697,0.46842309795829,10,0,0,0,-0.124174005982295,0.160204153680411,0.768152936898977,0,0,0.682624047925559,0,0,0,0,0,0,0,0,0,-0.340304455483649,-1.79818706491981,0,0,0,-0.113583725167242,0,0.521650887690631,0,0,0,0.264651980376349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97896524498107,0,0,0
0.643520782661849,0.259222064579095,0.470009109420059,11,0,0,-0.0182936455421089,-0.13094206865481,0.180394600240075,0.771839206238317,0,0,0.679234859924801,0,0,0,0,0,0,0,0,0,-0.356163480816124,-1.78181418627625,0,0,0,-0.147034989396448,0,0.545167991281964,0,0,0,0.283596782637179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974014930363408,0,0,0
0.673268979049602,0.272040161532452,0.472506759821156,12,0,0,-0.0866399515173432,-0.14883647740273,0.236739764718873,0.782816433365101,0,0,0.669568679684874,0,0,0,0,0,0,0,0,0,-0.405392679718151,-1.71964549349267,0,0,0,-0.23686446213464,0,0.661632362727693,0,0,0,0.347146946140893,0,0,0,0,0,-0.072579497210204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972054374838309,0,0,0
0.677842730573043,0.27406313639982,0.472774152991467,13,0,0,-0.0975522278647996,-0.151748018068159,0.245576839376357,0.783895291388265,0,0,0.667258624268237,0.00263103318564932,0,0,0,0,0,0,0,0,-0.413257935890181,-1.70926204687216,0,0,0,-0.251606781057243,0,0.679541098082292,0,0,0,0.357163006579035,0,0,0,0,0,-0.084043140073965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971404256946673,0,0,0
0.691592130711514,0.280296131699683,0.473648967488705,14,0,0,-0.125775792945667,-0.158075377638376,0.269520393144466,0.783738963253214,0,0,0.655384902847019,0.0103094096901734,0,0,0,0,0,0,0,0,-0.434649085120063,-1.66993001889182,0,0,0,-0.295348284787334,0,0.725334576538785,0,0,0,0.382017122546663,0,0,0,0,0,-0.120153414918353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233573148367963,0,0,0,0.954269291444493,0,0,0
0.731914039722515,0.291814549234285,0.470417744022411,15,0,0,-0.181884583092889,-0.16874798841337,0.332587504262931,0.789901827294235,0,0,0.636853860539145,0.0268264081570757,0,0,0,0,0,0,0,-0.154053800803489,-0.473595273153704,-1.55946002967198,0,0,0,-0.381696417439255,0,0.87574092239999,0,0,0,0.439230308449375,0,0,0,0,0,-0.193245363760481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979206637623953,0,0,0,0.913621961470018,0,0,0
0.780884397464864,0.299001647582993,0.46404516377616,16,0,0,-0.256009223021759,-0.180467174582403,0.412457739314595,0.782386307851936,0,0,0.614067427137496,0.0385118634598222,0,0,0,0,0,0,0,-0.362319860789111,-0.521986109837668,-1.40266041573799,0,0,0,-0.519916709353606,0,1.02226521227345,0.130918668316377,0,0,0.491336675427314,0,0,0,0,0,-0.296488379684556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199125287800398,0,0,0,0.848778691425709,0,0,0
0.782208411390768,0.298716202928955,0.464069699970567,17,0,0,-0.257716172262603,-0.180964113114052,0.413393783647593,0.781048785698286,0,0,0.612221727652747,0.0388179482048094,0,0,0,0,0,0,0,-0.365957214703982,-0.52185256754964,-1.39770947015102,0,0,0,-0.520841195401423,0,1.02521084263962,0.135661286986291,0,0,0.493029772534765,0,0,0,0,0,-0.297432021945108,0,0,0,0,0,0,0,0,0,0,0,-0.00583674758780174,0,0,0,0,0,0,0,0,0.201755014072224,0,0,0,0.847170341279294,0,0,0
0.786026753595395,0.298072538472144,0.464041313613227,18,0,0,-0.263204279316203,-0.18330003443792,0.415636844272591,0.777230149617776,0,0,0.608226861572146,0.0381271915866023,0.00807313213788913,0,0,0,0,0,0,-0.375693206249127,-0.521939511788669,-1.38494412376523,0,0,0,-0.524814576818504,0,1.02901779550235,0.149133105149493,0,0,0.497743829053142,0,0,0,0,0,-0.299467139472133,0,0,0,0,0,0,0,0,0,0,0,-0.0217482038247927,0,0,0,0,0,0,0,0,0.209188083037934,0,0,0,0.842734083742655,0,0,0
