"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.376829132051113,0.302320640352612,0.364080213387331,5,0,0,0,0,0,0,0,0,0.667824255521546,0.672419880298389,0,0,0,0,0,0,0,0,-0.0584218541564708,-0.589442615307874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30762033364441,0,0,0
0.380340298197794,0.303717253084932,0.366269076852978,6,0,0,0,0,0,0.0109614603670202,0,0,0.666611157148527,0.674527571707459,0,0,0,0,0,0,0,0,-0.0682045582562257,-0.595072524177618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311176893210837,0,0,0
0.499252818517554,0.330467686286425,0.426961988510504,7,0,0,0,0,0,0.335201129114841,0,0,0.578493552331744,0.675380063971426,0,0,0,0,0,0,0,0,-0.384174465640825,-0.735226984091985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324044886074854,0.206281818239945,0,0
0.545884119742769,0.339381198086438,0.446526392533279,8,0,0,0,0,0,0.43679507209136,0,0,0.542084165220724,0.648711478363113,0,0,0,0,0,0,0,0,-0.518706611321816,-0.798672636260734,0,0,0,0,0,0.122061660083016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311679575029178,0.25604729679516,0,0
0.557990984254543,0.34086089977612,0.45072765017974,9,0,0,0,0,0,0.462330004879978,0,0,0.532631668156812,0.642305091304905,0,0,0,0,0,0,0,0,-0.556007027658528,-0.818458949441125,0,0,0,0,0,0.147695795252039,0,0,0,0,0,0,0,0,0.0165446434115965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309281210435693,0.263677563658629,0,0
0.564611379797226,0.342226852897789,0.452780659799715,10,0,0,-0.0139156686959715,0,0,0.478023531962671,0,0,0.531130695399857,0.6406031298635,0,0,0,0,0,0,0,0,-0.571072808244289,-0.823113539973803,0,0,0,0,0,0.159352969839482,0,0,0,0,0,0,0,0,0.0247420599346056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308684247497177,0.265565382416771,0,0
0.616480839703452,0.364379842361531,0.474677327743,11,0,0,-0.0829047701871983,0,0,0.581093281471711,0,0,0.517995620294176,0.62873827663337,0,0,0,0,0,0,0,0,-0.617684687280795,-0.794832536772101,0,0,0,-0.165069821876049,0,0.249857745069452,0,0,0,0,0,0,0,0,0.081433853381947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305476328134774,0.295896711130714,0,0
0.650820297662394,0.376198982049454,0.487703102563155,12,0,0,-0.127024976328568,0,0,0.658559012690065,0,0,0.508858358944208,0.618747179906262,0,0,0,0,0,0,0,0,-0.6505166402794,-0.778787576605046,0,0,0,-0.298215397659469,0,0.305229487383028,0,0,0,0,0,0,0,0,0.123583959819537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295662850741178,0.292925508939673,0.0509782324485325,0
0.683235012468743,0.390552930084186,0.495761466226398,13,0,0,-0.179114019612851,0,0,0.740125300179182,0,0,0.498738490252321,0.605494955711672,0,0,0,0,0,0,0,0,-0.691955339788618,-0.774406304783863,0,0,0,-0.448426654042745,0,0.332200808431844,0,0,0,0.0833971367366895,0,0,0,0,0.166456526789193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284176568000837,0.283356881093332,0.0999556510330076,0
0.684354745713463,0.390915978550265,0.495869665882492,14,0,0,-0.181009968244999,0,0,0.742923421523948,0,0,0.498139891634188,0.604869175344869,0,0,0,0,0,0,0,0,-0.693658611593142,-0.774241758586141,0,0,0,-0.454295593735281,0.00229567581531826,0.332735804873888,0,0,0,0.0860745432342148,0,0,0,0,0.167973878589847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28360872439286,0.282715866368666,0.101868950381764,0
0.691449725692684,0.392219401537094,0.494642991537885,15,0,0,-0.187678535689153,0,0,0.756378253502776,0,0,0.495353292363965,0.602860549759291,0,0,0,0,0,0,0,-0.0259379551407832,-0.695857460871596,-0.769531206910264,0,0,0,-0.473601541205344,0.0141679150212725,0.336585590261429,0,0,0,0.0971373424578423,0,0,0,0,0.176525087684995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282190933646637,0.279570626122035,0.111837108996898,0
0.700001044711385,0.393664612888918,0.493278132190361,16,0,0,-0.194519711463539,0,0,0.768954750658325,0,0,0.489776693966159,0.598993586870346,0,0,0,0,0.0126841835554395,0,0,-0.058181817682185,-0.697314872161237,-0.763860972101216,0,0,0,-0.497192742448373,0.0256045590002046,0.34004327371525,0,0,0,0.10903321076745,0,0,0,0,0.184508242569538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280699683051996,0.276643265471754,0.124128666230088,0
0.738430600595982,0.39829617458342,0.484368494795477,17,0,0,-0.226379563873507,0,0,0.830384979096608,0,0,0.459558293082653,0.581567709938431,0,0,0,0,0.0790418898293323,0,0,-0.229298293263447,-0.705690940761152,-0.735425087258121,0,0,0,-0.630954943152827,0.081136057645253,0.342994152074994,0,0,0,0.168929667010698,0,0,0,0,0.22179701295436,0,0,0,0,0,0,0,0,0,0,0.0587851352266056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261045781907303,0.25768686119005,0.184821288352765,0
0.739236362178046,0.398478326215565,0.484168422358588,18,0,0,-0.227093812967247,0,0,0.831137609637055,0,0,0.458791796380962,0.580974975583996,0,0,0,0,0.0805554155843563,0,0,-0.232596518567871,-0.705503150293252,-0.734371033456313,0,0,0,-0.632872502317206,0.0826461412771418,0.342985662593132,0,0,0,0.170235850042776,0,0,0,0,0.222723271214406,-0.00215786999892509,0,0,0,0,0,0,0,0,0,0.0600585494181194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260514502738681,0.257481479573555,0.186489633556636,0
0.756448774441916,0.400738581884588,0.479929429975931,19,0,0,-0.241670401547815,0,0,0.84053356864248,0,0,0.441443649511717,0.563441655115429,0,0,0,0,0.113254227587726,0,0,-0.311049754059538,-0.700526066505129,-0.708800980200101,0,0,0,-0.67371425647842,0.113522970200765,0.332972510901214,0,0,0,0.193505456359765,0,0,0,0,0.238238379946663,-0.0494847071682182,0,0.057738244045787,0,0,0,0,0,0,0,0.0823769925702852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241152594701535,0.246926356045438,0.220139560330416,0
0.758984377167426,0.401282762182304,0.478264589418906,20,0,0,-0.241117810566082,0,0,0.838627943059931,0,0,0.439634352471493,0.562024868840665,0,0,0,0,0.117137078016504,0,-0.0159698473214327,-0.317306291526678,-0.696648686391607,-0.701914453846442,0,0,0,-0.674852707737159,0.118639192682566,0.332402623935819,0,0,0,0.196941322988658,0,0,0,0,0.239215707228654,-0.0554379843292043,0,0.0668879969845439,0,0,0,0,0,0,0,0.0835626454842098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238801085225424,0.245989161279326,0.223383803520811,0
