"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.542021458607902,0.236982665208916,0.480594049408691,5,0,0,0,0,0,0.593601577086063,0,0,0.47263157595779,0,0,0,0,0,0,0,0,0,0,-1.35112622571992,0,0,0,0,0,0.393892280165352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891000792510718,0,0,0
0.544390689475262,0.236750241264567,0.48120010379286,6,0,0,0,0,0,0.595721625730013,0,0,0.468394839880083,0,0,0,0,0,0,0,0,0,0,-1.36529725719921,0,0,0,0,0,0.412030508911932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840773676142632,0,0,0,0.880742545915753,0,0,0
0.544401641478497,0.236752931382036,0.481204396866363,7,0,0,0,-4.4826905492682e-05,0,0.595746673109501,0,0,0.468394562591905,0,0,0,0,0,0,0,0,0,0,-1.36530966237244,0,0,0,0,0,0.412077941320879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842625139288784,0,0,0,0.880709060862765,0,0,0
0.544663684086361,0.236821655461057,0.481265733918048,8,0,0,0,-0.00102233563360511,0,0.596196182446016,0,0,0.468401562538727,0,0,0,0,0,0,0,0,0,0,-1.36576249729269,0,0,0,0,0,0.412797789502239,0,0,0,0.000613884240512127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879764830667007,0,0,0,0.879977765892135,0,0,0
0.546538274670431,0.236720581403267,0.481839071173653,9,0,0,0,-0.00759305636330278,0.0055893051904625,0.596961572516008,0,0,0.466862595185577,0,0,0,0,0,0,0,0,0,0,-1.36881055748959,0,0,0,0,0,0.416421521192434,0,0,0,0.0040446379669428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113512296453635,0,0,0,0.875172752156104,0,0,0
0.54867215890126,0.236767607319613,0.482504929589042,10,0,0,0,-0.0150749964915197,0.0117602542872947,0.597329381695884,0,0,0.464597599622076,0.00202147854168213,0,0,0,0,0,0,0,0,0,-1.37208251644193,0,0,0,0,0,0.419914194225914,0,0,0,0.00776767421587054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142478266246075,0,0,0,0.869519103720117,0,0,0
0.588746838215445,0.243624812454623,0.491357370025581,11,0,0,0,-0.0867234203625566,0.107598958038173,0.613280611726377,0,0,0.441560960076784,0.0272021417406584,0,0,0,0,0,0,0,0,-0.137740541997657,-1.38587943870105,0,0,0,0,0,0.488716245006242,0,0,0,0.0650782385126833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595820545074406,0,0,0,0.807324191452908,0,0,0
0.63068628598967,0.265043128655345,0.496038180344122,12,0,0,0,-0.123066638224458,0.166475939209475,0.621656971856483,0,0,0.419001252403354,0.0548635247081423,0,0,0,0,0,0,0,0,-0.21468696698419,-1.34773403209743,0,0,0,-0.157581860962726,0,0.571312963301872,0,0,0,0.142449968499988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107459318379696,0,0,0,0.759849559909797,0,0,0
0.656792336707207,0.276629510876298,0.498717521314754,13,0,0,-0.0416000610175634,-0.138128411339149,0.214150133400708,0.630969625404202,0,0,0.41419826430565,0.0686652862030177,0,0,0,0,0,0,0,0,-0.259965659953077,-1.31837252560131,0,0,0,-0.243494724135765,0,0.614604458590985,0,0,0,0.191019271701143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128815099070476,0,0,0,0.739139243370682,0,0,0
0.684154042366506,0.288407923362939,0.498133323383484,14,0,0,-0.087361068386816,-0.148441602577524,0.25208120400592,0.639199171320937,0,0,0.410259442879512,0.0766059696109785,0,0,0,0,0,0,0,0,-0.300790294528266,-1.28056063742849,0,0,0,-0.310074869841583,0,0.687457342690723,0,0,0,0.237787922599385,0,0,0,0,0,-0.0592460226165115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987526078329,0,0,0,0.726095916193408,0,0,0
0.691611096760306,0.290552018605086,0.497249025040711,15,0,0,-0.0958571923467915,-0.150086054186707,0.261303604634025,0.641915382759959,0,0,0.410729554608276,0.0781179872893423,0,0,0,0,0,0,0,-0.0219918274782978,-0.308050395367196,-1.26974098916348,0,0,0,-0.322213814834274,0,0.709417821354691,0,0,0,0.247785655984341,0,0,0,0,0,-0.0704544267843824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165931638071783,0,0,0,0.72319305545871,0,0,0
0.717155988552258,0.296102368411941,0.494595429743515,16,0,0,-0.124578901271165,-0.154856069333698,0.291264947477179,0.646223884140841,0,0,0.413537906526646,0.0796489697282628,0,0,0,0,0,0,0,-0.0976544341775136,-0.3318420570147,-1.2307141587755,0,0,0,-0.371129637721948,0,0.766060516328575,0.0437229511996757,0,0,0.274009540336161,0,0,0,0,0,-0.110602939136275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196603034549554,0,0,0,0.710306447143911,0,0,0
0.741772773172353,0.293678018049253,0.49406530403848,17,0,0,-0.150669147044507,-0.16174034991596,0.308319041120703,0.639163679576283,0,0,0.404504501703265,0.0806967123380855,0,0,0,0,0,0,0,-0.15239891036619,-0.341018845438305,-1.18600115424781,0,0,0,-0.389605088839509,0,0.812761592100561,0.10065687702245,0,0,0.304756228821016,0,0,0,0,0,-0.131368075829466,0,0,0,0,0,0,0,0,0,0,0,-0.0640667005650717,0,0,0,0,0,0,0,0,0.22560563088519,0,0,0,0.700404008679263,0,0,0
0.802214621953901,0.285845178567393,0.472065950006927,18,0,0,-0.196389810721608,-0.14964175238601,0.362548562630136,0.596284056616873,0,0,0.373341032671028,0.103296606341213,0,0,0,0,0,0,-0.175180339430358,-0.2598476415897,-0.329209170142399,-1.03635408565644,0,0,0,-0.41806895705491,0,0.947187567345348,0.216040456888556,0,0,0.391401114407669,0,0,0,0,0,-0.164917841949197,0,0,0,0,0,0,0,0,0,0,0,-0.21894557030765,0,0,0,0,0,0,0,0,0.291593492551768,0,0,0,0.666862279785685,0,0,0
0.804656337565701,0.285405831249025,0.47101421163588,19,0,0,-0.198651480563553,-0.149050579969272,0.363862484737945,0.593094039904352,0.0060086187785868,0,0.371440394874358,0.103663048021097,0,0,0,0,0,0,-0.183267613725154,-0.264217262064543,-0.327883449675956,-1.03053127941533,0,0,0,-0.41902196320686,0,0.951869744617263,0.220135951821752,0,0,0.394480865908983,0,0,0,0,0,-0.165670139205687,0,0,0,0,0,0,0,0,0,0,0,-0.225700554079228,0,0,0,0,0,0,0,0,0.293906851318474,0,0,0,0.665532321922775,0,0,0
