"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.356497351831658,0.271535502117697,0.355584528653231,5,0,0,0,0,0,0,0,0,0.478689578413145,0.548567013564884,0,0,0,0,0,0,0,0,0,-0.42303975189634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288025591525114,0.107757568393197,0,0
0.374651887844478,0.279219161311061,0.376569665669127,6,0,0,0,0,0,0.0423900785875541,0,0,0.461792755101876,0.546350630107409,0,0,0,0,0,0,0,0,0,-0.477065531759111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291267838935244,0.135264229027028,0,0
0.471400076917292,0.305242119043331,0.42678146886716,7,0,0,0,0,0,0.25961403797976,0,0,0.4351196975888,0.568111417185977,0,0,0,0,0,0,0,0,-0.228324357426812,-0.592940759368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303631997745927,0.254787966294412,0,0
0.536822515102929,0.322217411036148,0.453430624537899,8,0,0,0,0,0,0.383849968592394,0,0,0.416788802927814,0.555080412327018,0,0,0,0,0,0,0,0,-0.401743453654025,-0.685401326725224,0,0,0,0,0,0.135458693190393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293222621394391,0.302744281947239,0,0
0.548904374792035,0.32458708252816,0.457293551910481,9,0,0,0,0,0,0.407120374668231,0,0,0.413292265594485,0.553018816667003,0,0,0,0,0,0,0,0,-0.437250107700158,-0.706071256357022,0,0,0,0,0,0.156518417230306,0,0,0,0,0,0,0,0,0.0139533438266356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291887158440485,0.307530987630034,0,0
0.559816948129452,0.329448607028725,0.462406433471624,10,0,0,0,0,0,0.423958691688978,0,0,0.411176450513016,0.551881024221398,0,0,0,0,0,0,0,0,-0.449818919598216,-0.706657505172463,0,0,0,-0.0330732417335715,0,0.173359352216449,0,0,0,0,0,0,0,0,0.024060816446684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291302516861021,0.313810814556705,0,0
0.595107761269929,0.345297581976382,0.476606000991332,11,0,0,-0.0414801556286383,0,0,0.48799892015382,0,0,0.412241761559688,0.551425501907612,0,0,0,0,0,0,0,0,-0.48586848973966,-0.698666416178601,0,0,0,-0.127115002378779,0,0.225223567254939,0,0,0,0,0,0,0,0,0.0573842993558541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290764396697587,0.328091616996179,0,0
0.652006236423941,0.36749131897552,0.496809226815841,12,0,0,-0.109061691695187,0,0,0.608826486668636,0,0,0.415571075462884,0.549268251208753,0,0,0,0,0,0,0,0,-0.551128950787302,-0.691050000981998,0,0,0,-0.316852760530102,0,0.305521820300112,0,0,0,0,0,0,0,0,0.119527478335316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279493216822428,0.319365817960414,0.0705192572360466,0
0.670789827813472,0.376790780404749,0.500945343722586,13,0,0,-0.137182042847013,0,0,0.653756464735042,0,0,0.416022265789165,0.54662592838271,0,0,0,0,0,0,0,0,-0.578560116255551,-0.694153485531656,0,0,0,-0.39318101629308,0,0.319545389477972,0,0,0,0.0430988085660782,0,0,0,0,0.141974957659534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274563699120358,0.312924034682089,0.0945651125143513,0
0.671841768969488,0.377210580658385,0.50104663554323,14,0,0,-0.138758764465303,0,0,0.656148773727805,0,0,0.415888478843062,0.546379877030479,0,0,0,0,0,0,0,0,-0.580253941616707,-0.69433561757409,0,0,0,-0.397747222259894,0.00171429276799459,0.319998717210835,0,0,0,0.0452433917542411,0,0,0,0,0.143198736134238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274178160649585,0.312342709212426,0.0960024085853285,0
0.677062545503036,0.378466707085269,0.500279313598764,15,0,0,-0.143433977669636,0,0,0.665503540524068,0,0,0.415397869326684,0.546006174220052,0,0,0,0,0,0,0,-0.0157410016539865,-0.583226498309866,-0.692643672800552,0,0,0,-0.41023417527808,0.0089355807068166,0.322539844972275,0,0,0,0.0525482622861914,0,0,0,0,0.148748123704168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273458989001286,0.310039310893747,0.102101630076833,0
0.69513965719672,0.382473871674881,0.497641637463883,16,0,0,-0.157956268326351,0,0,0.692335792312412,0,0,0.409576351587701,0.542010862459664,0,0,0,0,0.02263163857839,0,0,-0.0737060712961083,-0.591585393217112,-0.686508892610048,0,0,0,-0.455330861150522,0.029619837434983,0.329487765335601,0,0,0,0.0760188130802098,0,0,0,0,0.164398294269415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271264286327636,0.303377819696868,0.124366025517261,0
0.718685634058391,0.38695227520352,0.493155372110428,17,0,0,-0.177103989276937,0,0,0.729152251437872,0,0,0.40060694044433,0.537620177213349,0,0,0,0,0.0555249362560107,0,0,-0.159212308932974,-0.604152301735223,-0.67823274523705,0,0,0,-0.526106517235148,0.0575067254388026,0.331991058862832,0,0,0,0.108949203879403,0,0,0,0,0.18488746451275,0,0,0,0,0,0,0,0,0,0,0.0297756029331574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262083208871641,0.291831495791153,0.154878796776031,0
0.725048854907109,0.387600642917432,0.491875831055687,18,0,0,-0.182249329990936,0,0,0.737518575309842,0,0,0.398075854580891,0.535112597422143,0,0,0,0,0.0646256382645167,0,0,-0.185149071871629,-0.607649050715627,-0.675308459312829,0,0,0,-0.545780577994364,0.0646726080363276,0.329733732855075,0,0,0,0.116663599875811,0,0,0,0,0.189240058649029,0,0,0.0176190963506075,0,0,0,0,0,0,0,0.0364618080044502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25716267320349,0.286676008858217,0.162574238474986,0
0.744804797625698,0.391565331836412,0.487783611611264,19,0,0,-0.19920855961815,0,0,0.753875408196298,0,0,0.388371315757382,0.523842256072155,0,0,0,0,0.0947793662636696,0,0,-0.258106429274248,-0.612077215698515,-0.658225521790207,0,0,0,-0.589116229197353,0.0934184578137156,0.322414950866467,0,0,0,0.141929886276531,0,0,0,0,0.205908934769618,-0.0419655353562073,0,0.0663632243729575,0,0,0,0,0,0,0,0.0582095808403312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240570745932758,0.275000646917075,0.194014716855723,0
0.755081865076061,0.394168129588789,0.481504766606183,20,0,0,-0.199886376796937,0,0,0.752431259098242,0,0,0.385421564390555,0.521391043213829,0,0,0,0,0.108645112432028,0,-0.0523581100136899,-0.281709314953346,-0.604337871263359,-0.638484127433435,0,0,0,-0.597573262734451,0.111388568317928,0.321225659135915,0,0,0,0.156179576482874,0,0,0,0,0.211004604570811,-0.0621022906642871,0,0.0957222567332121,0,0,0,0,0,0,0,0.0636118208878183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232906200710642,0.27041304682445,0.206110641061202,0
0.758943916098873,0.395149929396235,0.479870423890653,21,0,0,-0.199159664830684,0,0,0.751679611385521,0,0,0.383693339005199,0.520514737347542,0,0,0,0,0.115529338268116,-0.00777971883602357,-0.0710887437716935,-0.291186050045146,-0.600055581468129,-0.628101175368839,0,0,0,-0.598808396196111,0.118790490302716,0.321454873873142,0,0,0,0.162162834417275,0,0,0,0,0.211932768288879,-0.0692543730419903,0,0.1066242075655,0,0,0,0,0,0,0,0.0644590899074494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229945017141244,0.268867096818581,0.209780299237452,0
0.764130729010431,0.396313055527946,0.479095788181771,22,0,0,-0.200516054791039,0,0,0.750901353911015,0,0,0.383451541615809,0.518350294856999,0,0,0,0,0.121578518048735,-0.0156917180388686,-0.0874305034714316,-0.302181695651199,-0.598013431780001,-0.618135775596163,0,0,0,-0.597188694846077,0.125999573152877,0.327139479465583,0,0,0,0.166763429322487,0,0,0,0,0.21420909836287,-0.0748696681310611,0,0.119618239541711,0,0,0,0,0,0,0,0.0681428549027175,0,0,0,0,0,0,0,0,0,-0.0170198893397285,0,0,0,0,0.229145293253603,0.269757460727288,0.215990294483874,0
0.765647184829884,0.396425378821718,0.479088667365959,23,0,0,-0.20096091678957,0,0,0.750763708002329,0,0,0.38316462521377,0.517759460239825,0,0,0,0,0.1231860721353,-0.0178862533706855,-0.0915701818412301,-0.305287769587821,-0.597395695497958,-0.615490149687303,0,0,0,-0.596684219152183,0.128136011609731,0.328532686367379,0,0,0,0.1679105473889,0,0,0,0,0.214859995346266,-0.0760064129172034,0,0.123377373322859,0,0,0,0,0,0,0,0.0697753383142097,0,0,0,0,0,-0.00182539717089037,0,0,0,-0.0214733007738014,0,0,0,0,0.22884541713539,0.269985095365749,0.21828396634694,0
0.779449568051563,0.398047522998218,0.479311611434899,24,0,0,-0.210153979233616,0,0,0.743601879040921,0.0394960325228862,0,0.375259440851048,0.508112725456056,0,0,0,0,0.134219075368256,-0.0375309440731745,-0.125919548485987,-0.336515968472222,-0.59062869284313,-0.597815867698111,0,0,0,-0.591893804424719,0.146183923281558,0.345858844124479,0,0,0,0.173991038111374,0,0,0,0,0.220818786304725,-0.0854405427519018,0,0.152488581042353,0,0,0,0,0,0,0,0.0734578697940176,0,0,0,0,0,-0.0165043075503304,0,0,0,-0.0569412020011197,0,0,0,0,0.226199205569403,0.274424204019045,0.23523325204819,0
0.78077518960624,0.39820498090955,0.479279086604227,25,0,0,-0.211078764653951,0,0,0.742780741696163,0.0434392558055253,0,0.374550054702897,0.507062758257249,0,0,0,0,0.135375153738817,-0.0394916270825041,-0.12918673333718,-0.339605826601925,-0.589988166123492,-0.596057422766196,0,0,0,-0.591285471956929,0.148064393026698,0.347522465295542,0,0,0,0.174610544588002,0,0,0,0,0.221254673574773,-0.0864712805407294,0,0.155238004051175,0,0,0,0,0,0,0,0.0736834835625318,0,0,0,0,0,-0.0180529836406273,0,0,0.00134886922158828,-0.0606835800227548,0,0,0,0,0.225738403758994,0.27455050170656,0.236682553739771,0
0.784890222480809,0.398630380560487,0.479109143942865,26,0,0,-0.213730616887087,0,0,0.73993029345991,0.0557374828023866,0,0.372562092644927,0.503590283453283,0,0,0,0,0.13869136293231,-0.0455532294147456,-0.139091028228365,-0.349462191498652,-0.587759260869456,-0.590163893070961,0,0,0,-0.589463391904733,0.153940974342791,0.352506873401569,0,0,0,0.176303006500822,0,0,0,0,0.222338960691109,-0.0896727323827361,0,0.163505447424612,0,0,0,0,0,0,0,0.0737475374675991,0,0,0,0,0,-0.0231249341740272,0,0,0.0041427907426753,-0.0722636114440609,0,0,0.00588438712295865,0,0.223843796656655,0.273671557575548,0.239888042655666,0
0.787294350624511,0.398428139514884,0.47915101098967,27,0.0105354372731323,0,-0.215703465726523,0,0,0.736366779157097,0.0593116760988805,0,0.370612317531095,0.50159064440878,0,0,0,0,0.139652050005489,-0.0484468074928875,-0.147407805316297,-0.354104941634695,-0.587299667245429,-0.588724744278878,0,0,0,-0.587931558110138,0.154961291773838,0.354549766150429,0,0,0,0.176833117375684,0,0,0,0,0.223072550474979,-0.0917028494771874,0,0.168158539257404,0,0,0,0,0,0,0,0.0742256633357865,0,0,0,0,0,-0.0241561597483906,0,0,0.00541483165483426,-0.0772337640816586,0,0,0.00762845911141119,0,0.223068817088391,0.27389632564154,0.242833496773315,0
0.817492698625093,0.398381586608284,0.481940439059373,28,0.109080635453489,0,-0.235380823793971,0,0,0.705668010163213,0.0848574312132728,0,0.352569189602246,0.486548172453453,0,0,0,0,0.149240904662491,-0.0749725519694203,-0.231031450149887,-0.387895921778741,-0.585406931661557,-0.574539506586396,0,0,0,-0.586366468259249,0.171471768073335,0.374981989500616,0,0,0,0.189271801191585,0,0,0,0,0.234387125775757,-0.113837372824397,0,0.22687185209352,0,0,0,0,0,0,0,0.0900512003013731,0,0,0,0,0,-0.0381434887478882,0,-0.0986859435179501,0.0472814401120431,-0.123887619504533,0,0,0.0207649809796384,0,0.224725906291049,0.299220850982057,0.283154819944851,0
0.823137889958445,0.398513678121806,0.482411077693845,29,0.128999265144639,0,-0.239807636586391,0,0,0.700101006246467,0.0894568329632517,0,0.34929344637485,0.484079775529252,0,0,0,0,0.15155679030603,-0.0801920023084867,-0.249843652596693,-0.395284553864893,-0.585829656499476,-0.571408809184018,0,0,0,-0.586690690646497,0.173583819970802,0.380325278024847,0,0,0,0.190953767112112,0,0,0,0,0.237503419075979,-0.118266782191514,0,0.23690400802417,0,0,0,0,0,0,0.00753185954202858,0.0926929795101809,0,0,0,0,0,-0.0409836864084643,0,-0.119650522914067,0.0550250380007229,-0.133422912509288,0,0,0.0241672557297503,0,0.224655055989899,0.303083107770902,0.291468200393907,0
