"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357416023910012,0.192026987441489,0.295940818519031,5,0,0,0,0,0,0.375789053422912,0,0,1.26840514550446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283628668265136,0,0,0,0,0,0,0,0,0,0,0,-0.478462989570967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117897458908735,0,0,0,0,0,0,0
0.423145937899201,0.262313263063072,0.354321741959888,6,0,0,0,0,0,0.530518686315736,0,0,1.18207283237584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686823579813201,0,0,0,0,0,0,0,0,0,0,0,-0.555781672391496,0,0,0,0,0.215884611174945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314129122338177,0,0,0,0,0,0,0
0.424521465173111,0.264149772365918,0.355893898517483,7,0,0,0,-0.00541532409553307,0,0.535354195777944,0,0,1.18160467266999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691343349110071,0,0,0,0,0,0,0,0,0,0,0,-0.556405172159814,0,0,0,0,0.219471101177597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316733875739884,0,0,0,0,0,0,0
0.430193666588705,0.271684711519106,0.362809129388798,8,0,0,0,-0.0267250556777446,0,0.552754095182561,0,0,1.17732569888966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712042360774777,0,0,0,0,0,0,0,0,0,0,0,-0.558502903510915,0,0,0,0,0.228266256321964,0,0,0,0.0149983799314529,0,0,0,0,0,0,0,0,0,0,0,0.323925889637795,0,0,0,0,0,0,0
0.44189690975623,0.287767993997416,0.375270662852414,9,0,0,0,-0.0656521406493531,0,0.578623080113578,0,0,1.16238499469442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758195669067062,0,0,0,0,0,0.038084536117228,0,0,0,0,0,-0.565698024032454,0,0,0,0,0.23946084046624,0,0,0,0.0347661502782329,0,0,0,0,0,0,0,0,0,0,0,0.336226232079168,0,0,0,0,0,0,0
0.445813593228551,0.294614883517046,0.379793790698838,10,0,0,0,-0.0750671767826388,0,0.588219614025872,0,0,1.15861902129049,0,0,0,0,0,0,0,0,0,0,-0.0114226095595473,0,0,0,-0.768418875481766,0,0,0,0,0,0.0520673590369492,0,0,0,0,0,-0.566247075180203,0,0,0,0,0.242724595897694,0,0,0,0.039439353654671,0,0,0,0,0,0,0,0,0,0,0,0.340085793098485,0,0,0,0,0,0,0
0.457610423435357,0.314310393321383,0.392279964080404,11,0,0,0,-0.104253926461191,0,0.61109058420343,0,0,1.14155478117574,0,0,0,0,0,0.0228921641929434,0,0,0,0,-0.0426212339718184,0,0,0,-0.802740471018247,0,0,0,0,0,0.0856605874605793,0,0,0,0,0,-0.566526517315348,0,0,0,0,0.251981713661423,0,0,0,0.0533214205061405,0,0,0,0,0,0,0,0,0,0,0,0.349640897566348,0,0,0,0,0,0,0
0.489259361406332,0.36615470929958,0.42518891477877,12,0,0,0,-0.170740558713409,0,0.646615463417038,0,0,1.07785181509884,0,0,0,0,0,0.074578089660816,0,0,0,0,-0.130380034564632,0,0.097268226681845,0,-0.898392792395514,0,0,0,0,0,0.164315855059724,0,0,0,0,0,-0.569208566135226,0,0,0,0,0.264357466041186,0,0,0,0.0791063852012962,0,0,0,0,0,0,0,0,0,0,0,0.364628650648034,0,0,0,0,0,0,0
0.494496763992904,0.373982252229997,0.430101796390495,13,0,0,0,-0.178163683001357,0,0.654536436394892,0,-0.0164987766609749,1.07036548202572,0,0,0,0,0,0.0835075921716986,0,0,0,0,-0.139004525469595,0,0.111832957926313,0,-0.910023375068658,0,0,0,0,0,0.178083953279182,0,0,0,0,0,-0.568781579026584,0,0,0,0,0.26525681561222,0,0,0,0.0830097247982313,0,0,0,0,0,0,0,0,0,0,0,0.365878977018916,0,0,0,0,0,0,0
0.499166408054505,0.381640765830851,0.434758908968414,14,0,0,0,-0.185592101367151,0,0.661385899638611,0,-0.0310675569187555,1.06197795658606,0.00670533598449258,0,0,0,0,0.0904930960484462,0,0,0,0,-0.147184558371244,0,0.124730302765689,0,-0.920048687458495,0,0,0,0,0,0.188365842614938,0,0,0,0,0,-0.567526161996791,0,0,0,0,0.264803050941801,0,0,0,0.086673928427897,0,0,0,0,0,0,0,0,0,0,0,0.366283653104501,0,0,0,0,0,0,0
0.50856267534326,0.394913707789628,0.443903444822822,15,0,0,0,-0.20002507183205,0,0.671174077273364,0,-0.0580472920488936,1.04682695130946,0.0157185790366956,0,0,0,0,0.100393529460637,0,0,0,0,-0.162447569826544,0,0.141230892710041,0.0375657403640496,-0.942510437299758,0,0,0,0,0,0.202174760134055,0,0,0,0,0,-0.570306006565417,0,0,0,0,0.262913283435655,0,0,0,0.0914262699727124,0,0,0,0,0,0,0,0,0,0,0,0.363912293875997,0,0,0,0,0,0,0
0.519404853251577,0.410012180199127,0.453468194363652,16,0,0,0,-0.216073633572154,0,0.68204574561741,0,-0.0888529583022535,1.02749711178,0.0265403602040359,0,0,0,0,0.113054858218463,0,0,0,0,-0.181158533361571,0,0.159208465732998,0.0814147848240384,-0.968207105369818,0,0,0,0,0,0.217812258994935,0,0,0,0,0,-0.575244202887989,0,0,0,0,0.259839504265583,0,0,0,0.0946573448771922,0,0,0,0.00929973875731197,0,0,0,0,0,0,0,0.358166260221814,0,0,0,0,0,0,0
0.53329641304871,0.429979305796747,0.463864757142559,17,0,0,0,-0.235221875214942,0,0.69451718441933,0,-0.128368569428618,1.00400100441086,0.0411294031680147,0,0,0,0,0.125695012976469,0,0,0,0,-0.208395925111134,0,0.177241798003631,0.137335335476615,-1.00195101984842,0,0,0,0,0,0.237951695459956,0,0,0,0,0.0209665180869156,-0.584977894315349,0,0,0,0,0.255246570061859,0,0,0,0.0994607496805524,0,0,0,0.0217497471525652,0,0,0,0,0,0,0,0.343620265021698,0,0,0,0,0,0,0
0.535315278537618,0.43333046195108,0.465356902108722,18,0,0,0,-0.237678666311528,0,0.69578346955519,0,-0.133766555473754,0.999197569650871,0.0434701212513497,0,0,0,0,0.127439935003946,0,0,0,0,-0.212320078978219,0,0.17918834160616,0.145636489187675,-1.00651154001282,0,0,0,0,0,0.240792911605735,0,0,0,0,0.0239981053416115,-0.586036639552045,0,0,0,0,0.254035786237758,0,0,0,0.0997289050818622,0,0,0,0.0232128985615441,0,0,0,0,0,0,0,0.340273019808493,0,0,0,0,0.00355592743617367,0,0
