"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.344581642913594,0.191237465501052,0.292317254478313,5,0,0,0,0,0,0.324657714429923,0,0,1.09393996876809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218904787063064,0,0,0,0,0,0,0,0,0,0,0,-0.373535507538786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17384261140384,0,0,0,0,0,0,0
0.415646582951111,0.264726706502416,0.356583963581116,6,0,0,0,0,0,0.482274774489975,0,0,1.04100290765585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617847390831556,0,0,0,0,0,0,0,0,0,0,0,-0.464304154207162,0,0,0,0,0.206724633354841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35214922953805,0,0,0,0,0,0,0
0.421325729731393,0.272113913993723,0.36303386443558,7,0,0,0,-0.0201688012076739,0,0.501152147403215,0,0,1.04150248650654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635893494651179,0,0,0,0,0,0,0,0,0,0,0,-0.468012150771474,0,0,0,0,0.220201101088142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361218711632431,0,0,0,0,0,0,0
0.42474654429754,0.276539976574683,0.367146221663732,8,0,0,0,-0.0318118505294547,0,0.511153329772118,0,0,1.04041818147964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64792849988965,0,0,0,0,0,0,0,0,0,0,0,-0.469932501035848,0,0,0,0,0.225026174057552,0,0,0,0.00830177012700267,0,0,0,0,0,0,0,0,0,0,0,0.36477339601864,0,0,0,0,0,0,0
0.43566755903887,0.291138599232211,0.378700704810498,9,0,0,0,-0.0646624512783799,0,0.534460393165806,0,0,1.03159489105696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68925276391152,0,0,0,0,0,0.032473367724729,0,0,0,0,0,-0.478420746146635,0,0,0,0,0.234516791362076,0,0,0,0.0252492390113089,0,0,0,0,0,0,0,0,0,0,0,0.374041279015655,0,0,0,0,0,0,0
0.438071666673209,0.294033054014079,0.381421501271463,10,0,0,0,-0.0707568999367,0,0.537031195396572,0,0,1.02807683353354,0,0,0,0,0,0,0,0,0,0,0,0,0.0082328181523684,0,-0.698663375192986,0,0,0,0,0,0.0380995717606383,0,0,0,0,0,-0.480454261127535,0,0,0,0,0.235482048688434,0,0,0,0.0279332315195929,0,0,0,0,0,0,0,0,0,0,0,0.375018837206073,0,0,0,0,0,0,0
0.438475526825618,0.294512910935572,0.381855019796029,11,0,0,0,-0.0718148467910044,0,0.537394718061221,0,0,1.02739322230542,0,0,0,0,0,0.000664160311782976,0,0,0,0,0,0,0.00927618152975723,0,-0.700281001101371,0,0,0,0,0,0.038861507075472,0,0,0,0,0,-0.480729299090031,0,0,0,0,0.235668557625105,0,0,0,0.0284030859761893,0,0,0,0,0,0,0,0,0,0,0,0.375163714097462,0,0,0,0,0,0,0
0.48375624218173,0.366608839359795,0.430821072397093,12,0,0,0,-0.158112744698575,0,0.590878197460186,0,0,0.96173860022214,0,0,0,0,0,0.0676267521641104,0,0,0,0,-0.114380402027856,0,0.130079341904958,0,-0.833252265251496,0,0,0,0,0,0.143024897115316,0,0,0,0,0,-0.494090822443953,0,0,0,0,0.252614952484904,0,0,0,0.0632587667779089,0,0,0,0,0,0,0,0,0,0,0,0.390614726292358,0,0,0,0,0,0,0
0.483793716000863,0.366676762761505,0.430859713494636,13,0,0,0,-0.158193943844829,0,0.590923345395726,0,0,0.961668466460974,5.27067779173013e-05,0,0,0,0,0.067677314677466,0,0,0,0,-0.114483308878768,0,0.130183539614948,0,-0.833364944175469,0,0,0,0,0,0.143099681418558,0,0,0,0,0,-0.49409558602689,0,0,0,0,0.252619688392568,0,0,0,0.063290614405227,0,0,0,0,0,0,0,0,0,0,0,0.390622425782571,0,0,0,0,0,0,0
0.484713770740378,0.368133862968498,0.431798278466831,14,0,0,0,-0.159531500450405,0,0.592299395297295,0,-0.00257865634671052,0.960507492691381,0.00121341254044837,0,0,0,0,0.0689322428992937,0,0,0,0,-0.115965914903934,0,0.132388252646358,0,-0.835345286820037,0,0,0,0,0,0.144992428282336,0,0,0,0,0,-0.49407455756005,0,0,0,0,0.252563676507639,0,0,0,0.0639766926916873,0,0,0,0,0,0,0,0,0,0,0,0.390622322524699,0,0,0,0,0,0,0
0.487088357551024,0.37176283654876,0.434058230226251,15,0,0,0,-0.162745170094903,0,0.595680016928365,0,-0.0089533737769791,0.957246161067806,0.00421520386115774,0,0,0,0,0.0723547115086009,0,0,0,0,-0.119921571422391,0,0.137675826588277,0,-0.840263816638286,0,0,0,0,0,0.149687325143043,0,0,0,0,0,-0.494419099495229,0,0,0,0,0.252238212990603,0,0,0,0.0652073849386943,0,0,0,0.0020379222189273,0,0,0,0,0,0,0,0.389960266182314,0,0,0,0,0,0,0
0.49823511330661,0.390927479741112,0.444749528966336,16,0,0,0,-0.176420606166513,0,0.60945946634207,0,-0.0373517071378647,0.936198152885385,0.0193786375621538,0,0,0,0,0.0881213588673572,0,0,0,0,-0.138453770541213,0,0.159422580052409,0,-0.862126711574026,0,0,0,0,0,0.171633905124347,0,0,0,0,0,-0.494702891786221,0,0,0,0,0.24833188381848,0,0,0,0.0691792622378776,0,0,0,0.00998531310863679,0,0,0,0,0,0,0,0.38115126016805,0,0,0,0,0.0161938670390708,0,0
0.509145711769458,0.407418170607627,0.454889268856427,17,0,0,0,-0.189690251701733,0,0.61890466173746,0,-0.0632608968735563,0.917587705577008,0.0294688455029378,0,0,0,0,0.0990659842349031,0,0,0,0,-0.155301085140782,0,0.171313756015648,0.0405595181213236,-0.886272346510949,0,0,0,0,0,0.185976087615647,0,0,0,0,0,-0.500237873708328,0,0,0,0,0.243766203835396,0,0,0,0.0708828621555264,0,0,0,0.0160914878135218,0,0,0,0,0,0,0,0.370108523450452,0,0,0,0,0.0310368178755247,0,0
0.515861990869581,0.418324945071368,0.460614360886292,18,0,0,0,-0.197112269948818,0,0.623202759094263,0,-0.0794954989861387,0.905335178427886,0.0360138189195756,0,0,0,0,0.106536318928741,0,0,0,0,-0.166328562095622,0,0.177642989268529,0.0644633291349284,-0.899573786700765,0,0,0,0,0,0.194230394786129,0,0,0,0,0,-0.503667000979256,0,0,0,0,0.239961674704603,0,0,0,0.0713267178608439,0,0,0,0.0183849456079855,0,0,0,0,0,0.0100396595417575,0,0.360676637982285,0,0,0,0,0.0383626944530736,0,0
0.519505974902371,0.424212012979587,0.463430143517057,19,0,0,0,-0.200929075504965,0,0.625491802699888,0,-0.0881327666996475,0.8992772162051,0.0395846077847656,0,0,0,0,0.109676987842203,0,0,0,0,-0.172768758091425,0,0.180191164078745,0.0773444624671132,-0.907124926550406,0,0,0,0,0,0.198762957471195,0,0,0,0,0.00423603552493707,-0.506213230918161,0,0,0,0,0.237999980457844,0,0,0,0.0718246788013575,0,0,0,0.0199843789873308,0,0,0,0,0,0.0136984650629028,0,0.354687012522561,0,0,0,0,0.0424090078586604,0,0
0.529622976143645,0.441579253395357,0.470983188219863,20,0,0,0,-0.211981401206501,0,0.630824551740538,0,-0.112654630159088,0.881555792897607,0.0491173036749279,0,0,0,0,0.118546138239837,0,0,0,0,-0.191164327500452,0,0.186106585152383,0.11326165053933,-0.928176505536799,0,0.00746157915709011,0,0,0,0.210100809668861,0,0,0,0,0.016120244209744,-0.512669159865886,0,0,0,0,0.231223339642057,0,0,0,0.0732216729118134,0,0,0,0.0242541261996666,0,0,0,0,0,0.0238573913405304,0,0.33700995893836,0,0,0,0,0.0539848799559793,0,0
0.531760107892773,0.444790802564203,0.472901658607831,21,0,0,0,-0.213699546977056,0,0.63062377558522,0,-0.115317093846489,0.876777484711881,0.0508336701100775,0,0,0,0,0.120324638579427,0,0,0,0,-0.192457501676826,0,0.187257499261763,0.11932707327625,-0.9285137771729,0,0.00961979252974156,0,0,0,0.213515493654413,0,-0.0103841352317239,0,0,0.0188378940377852,-0.512197645710491,0,0,0,0,0.230142207869199,0,0,0,0.0746305317050477,0,0,0,0.024795656179375,0,0,0,0,0,0.0260444804595796,0,0.333648180108315,0,0,0,0,0.056191322547412,0,0
0.558952446257096,0.486017836116934,0.500521027782676,22,0,0,0,-0.22635268235618,0,0.635633419200498,0,-0.137275272534139,0.815402984806209,0.0770723191010376,0,0,0,0,0.148313396957321,-0.07027197730537,0,0,0,-0.203671614123879,0,0.213501069767568,0.196283655960116,-0.922806775911574,0,0.031745911178243,0,0,0,0.275083359745904,0,-0.123462432563044,0,0,0.0474105955929548,-0.509619104862256,0,0,0,0,0.211609083736826,0,0,0,0.08666710362724,0,0,0,0.0293255292010322,0,0,0,0,0,0.0481764910603791,0,0.298744120614712,0,0,0,0,0.0784908191064016,0,0
