"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.591574457733117,0.524472574672152,16,0,0,-0.11945214612158,-0.111703274700671,0,0.622874334657794,0,0,0.4614025092745,0.298827942653438,0,0,0,0,0.0339788364792883,0,0,0,-0.170415563416551,-0.63358691309355,0,0,0,-0.655285515693039,0,0.492006796390834,0,0,0,0.206855198788578,0,0,0,0,0.0382413577131142,-0.134451828114522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136550386519539,0,0,0,0.301051175505151,0.233106703157676,0,0
0.597162062006001,0.523082751817121,17,0,0,-0.129172325767727,-0.115244587328159,0,0.628937868984492,0,0,0.461258759168296,0.300154135498306,0,0,0,0,0.0427532545429033,0,0,0,-0.182743825937216,-0.630724864847367,0,0,0,-0.667399767543105,0,0.495542898776332,0,0,0,0.218309248292642,0,0,0,0,0.0456496637366099,-0.146350611331931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117458723255189,0,0.13591860187941,0,0,0,0.297421473947749,0.233944205603244,0,0
0.612943450946529,0.510833300539617,18,0,0,-0.145842407754703,-0.113032408699537,0,0.635921940905468,0,0,0.462023867428719,0.30923954244284,0,0,0,0,0.063498913709214,0,-0.0767953455517261,0,-0.199690128111154,-0.611911625696498,0,0,0,-0.684725714241735,0,0.51514397996435,0,0,0,0.25263801166214,0,0,0,0,0.0648304184090471,-0.170538788396898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341847009770012,0,0.137003281908395,0,0,0,0.29187549824371,0.236176262801366,0,0
0.614708310915916,0.509517160779459,19,0,0,-0.147453412865955,-0.112849659701716,0,0.637183035479869,0,0,0.462310432884465,0.310218929622538,0,0,0,0,0.0661124685433134,0,-0.0827378256484101,-0.00562760241210282,-0.201031226575325,-0.609963436627033,0,0,0,-0.686270667087425,0,0.517562046185416,0,0,0,0.256196822216308,0,0,0,0,0.0671550308531265,-0.172490948670537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365411075909981,0,0.137460933683554,0,0,0,0.291398969438988,0.236285003089927,0,0
0.615579940093332,0.50914578851928,20,0,0,-0.148210893374381,-0.112529274787327,0,0.637085630083409,0,0,0.462157561466256,0.310601035392446,0,0,0,0,0.0671307436097808,0,-0.0856155170822759,-0.00834558914142771,-0.201710919188495,-0.608965271789223,0,0.00340244160031753,0,-0.687073022472238,0,0.517916788690299,0,0,0,0.257324605086334,0,0,0,0,0.0680110785780759,-0.173438502152193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374079822010198,0,0.137574625630544,0,0,0,0.291200246059578,0.236076251589498,0,0
0.636113099377622,0.506744854859798,21,0,0,-0.163120303574508,-0.101388364470138,0,0.627573326899144,0,0,0.451057320395101,0.317314085139304,0,0,0,0,0.090740147741765,0,-0.142390854035373,-0.0673605246961981,-0.212127578721151,-0.566851889972997,0,0.0840943029320463,0,-0.684245586418736,0,0.529335549045064,0,0,0,0.289012043536098,0,-0.0726425757411416,0,0,0.0916260899557795,-0.185515258901459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589980579585843,0,0.136979627458962,0,0,0,0.289069454827125,0.229842930642727,0,0
0.639989432980998,0.506675620264275,22,0,0,-0.165761896151649,-0.0983618640159108,0,0.625995305248635,0,0,0.448633431958254,0.318884886135606,0,0,0,0,0.096187366842756,-0.00564994529999957,-0.153318647763574,-0.0790590963189173,-0.213761433641924,-0.557583817967289,0,0.100630584349617,0,-0.683255035174695,0,0.531459938141502,0,0,0,0.296088876998295,0,-0.0856825985946352,0,0,0.0958140229509352,-0.187947991482239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626873662401945,0,0.136937943153763,0,0,0,0.288588625164986,0.228473979226289,0,0
0.647077268858152,0.506464677661257,23,0,0,-0.169551232544054,-0.0920148860392903,0,0.622502464747847,0,0,0.444081806086603,0.321565927648551,0,0,0,0,0.10580489992727,-0.0163267583243521,-0.173655152108057,-0.101454903831207,-0.217144953178762,-0.53869886928399,0,0.131428373824292,0,-0.681452755955513,0,0.534180545684074,0,0,0,0.307783943128505,0,-0.110450091636552,0,0,0.103285143604467,-0.192722176950758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637910691831473,0,0.135901450331576,0,0.0137149100150127,0,0.286338450479798,0.223092795191394,0,0
0.659023045290016,0.50709120755762,24,0,0,-0.178572665439406,-0.0795439861905306,0,0.605309413645474,0.0464901919971603,0,0.428701355592254,0.320392799487606,0,0,0,0,0.116013915574397,-0.0354364311237195,-0.208983836237505,-0.141415113665428,-0.218263487506152,-0.513641447151857,0,0.180390760094989,0,-0.675761943046981,0,0.540515806755217,0,0,0,0.318982319415907,0,-0.151237102282496,0,0,0.114919379441062,-0.199312563232521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063269129047426,0,0.132722851398937,0,0.0344281293482405,0,0.281949025667263,0.218083498410665,0,0
0.660093161569076,0.507161026888586,25,0,0,-0.179437350448576,-0.0785226849115664,0,0.603948625618686,0.049798525250508,0,0.427591796727537,0.320237766156038,0,0,0,0,0.116638443742311,-0.0370323948447159,-0.212328376801223,-0.144874569697308,-0.218774379113405,-0.511514823675059,0,0.183968092192916,0.00410621016820643,-0.675577514230356,0,0.540399996505325,0,0,0,0.31965344318931,0,-0.154667117546149,0,0,0.115932831125452,-0.200269517563248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628412610916924,0,0.132457898956482,0,0.0360662739230559,0,0.281630469931894,0.217727094252192,0,0
0.669559699241936,0.507714012316559,26,0,0,-0.186337218289493,-0.0685837871185161,0,0.593972205161736,0.0801008700206073,-0.0115856542129507,0.419691155670204,0.31921974356282,0,0,0,0,0.123039065866982,-0.0495824683246931,-0.244515273914513,-0.175516463291212,-0.22322318185037,-0.490605420042613,0,0.216329765744796,0.0408949488159224,-0.672605454092162,0,0.539033978810505,0,0,0,0.326574079436308,0,-0.183414305439088,0,0,0.124314135822919,-0.20898024728705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601219650798737,0,0.130416712856913,0,0.0495651832147403,0,0.27757645352687,0.214099210271463,0,0
0.670686216014987,0.507935941493499,27,0,0,-0.186983756357133,-0.0682057014240094,0,0.593303859634704,0.0820443785263593,-0.012443560447001,0.419335688638031,0.319304664127269,0,0,0,0,0.123411718233432,-0.0503381707705668,-0.246999913360744,-0.177240579483042,-0.22343177694126,-0.488793318303323,0,0.219461011172516,0.0432486232237116,-0.673040953632312,0,0.539471425093998,0,0,0,0.327585684575092,0,-0.186308808379158,0,0,0.125230299004665,-0.209501295716361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005491687208835,0.0616727665745267,0,0.131318827035105,0,0.0507891631363385,0,0.277705180456075,0.214896232591922,0,0
0.678030571322705,0.508707087133988,28,0,0,-0.192030135384725,-0.0661508159872057,0,0.588686748997794,0.0939548023649643,-0.0175576220364491,0.418350433326067,0.319318670414606,0,0,0,0,0.126124781907713,-0.0541345474497435,-0.264337494079953,-0.188293970843602,-0.22428492591254,-0.47655641311417,0,0.238811612358984,0.0576686444955507,-0.676737256961478,0,0.539809442199851,0,0,0,0.333422127551202,0,-0.206035445373365,0,0,0.131432976629069,-0.213589648085144,0,0,0,0,0.01081707942658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436042501281001,0.0714827565760428,0,0.136168407471031,0,0.0586314237185555,0,0.27824954407446,0.220383073844006,0,0
0.682001520674265,0.509138870308989,29,0,0,-0.194764294573869,-0.0653157259251491,0,0.586562397950215,0.100081249577156,-0.0205529025495659,0.417964510101274,0.319667292875843,0,0,0,0,0.127724201589887,-0.0557768636862219,-0.274963482576251,-0.19424045335009,-0.225067643873456,-0.469594204487791,0,0.24887335068201,0.0652275026628882,-0.679305192775827,0,0.54034888176977,0,0,0,0.335693574867044,0,-0.217558697670665,0,0,0.135203272118165,-0.215593943951884,0,0,0,0,0.0160610745539841,0,0,0,0.00488286044603139,0,0,0,0,0,0,0,0,-0.064873065101843,0.0767205860964537,0,0.138655164153792,0,0.0626189190879873,0,0.278121497844743,0.22320013414537,0,0
0.693577029699877,0.509440618032664,30,0,0,-0.204161335579594,-0.0634874642334271,0,0.579075534912936,0.116930336778073,-0.0286311288651799,0.418236205420461,0.319400868982855,0,0,0,0,0.132246029011571,-0.0625085844180047,-0.305355554986553,-0.213917902543971,-0.228428264015449,-0.450865974954176,0,0.279065805623445,0.089650665308159,-0.683881750713162,0,0.544543761801211,0,0,0,0.341617449954445,0,-0.244099793377797,0,0,0.146555560616342,-0.22192217456668,0,0,0,0,0.0293363772375209,0,0,0,0.0199014379043264,0,0,0,0,0,0,0,0,-0.121992070713813,0.0959276708820174,-0.0180214004484759,0.144838987666362,0,0.0788243332643292,0,0.27887324300333,0.232249131048897,0,0
0.695849367244365,0.509449456074624,31,0,0,-0.206160310023741,-0.0632269509875228,0.00273958983966525,0.577069635681986,0.120198196502837,-0.0304378018217417,0.417969351552226,0.319107459589657,0,0,0,0,0.132961253193722,-0.0641737554890285,-0.31201085097618,-0.218006637228749,-0.229267225483176,-0.446988954747672,0,0.284753460256329,0.0946449969664567,-0.684543394986275,0,0.544986512231527,0,0,0,0.342469200758883,0,-0.248837643311644,0,0,0.148980591583366,-0.223296195345761,0,0,0,0,0.0319806090055029,0,0,0,0.0230015730548438,0,0,0,0,0,0,0,0,-0.13370312354815,0.100316371721456,-0.021682105681351,0.146036011189643,0,0.0821397003654881,0,0.278910495567264,0.23406994057014,0,0
0.703417527701673,0.510267480838023,32,0,0,-0.211665880049438,-0.060925329766997,0.0122642659244467,0.571661560804182,0.129544076226763,-0.0371729412353659,0.41725328674057,0.317744166543318,0,0,0,0,0.135660981240999,-0.0694921309709313,-0.332752883334823,-0.23190540255696,-0.230848665875798,-0.435125613641552,0,0.303403336971476,0.112668310949386,-0.688150172989597,0,0.54566698905669,0,0,0,0.345651829474379,0,-0.268077603221129,0,0,0.156379201176803,-0.229690860176362,0,0,0,0,0.040914991761724,0,0,0,0.0304810789405092,0,0,0,0,0,0,0,0,-0.171957710407274,0.114537230245132,-0.0367232332805419,0.151533313335796,0,0.0847046702266622,0,0.279187856116502,0.236241720536335,0,0.0189895612350942
0.704194179946219,0.510399847726966,33,0,0,-0.212173273997778,-0.0606728752078158,0.0131539169467215,0.570954329141173,0.130446381432908,-0.0378768032650809,0.417252817600452,0.317462731620792,0,0,0,0,0.135818516567075,-0.0700116196994338,-0.334742373969939,-0.23330355130085,-0.230974247805834,-0.433896000201251,0,0.305225642253389,0.114429269478482,-0.688710829030915,0,0.545319709485678,0.00166691999245514,0,0,0.345805302978678,0,-0.270309799425295,0,0,0.157115412442223,-0.230411109324747,0,0,0,0,0.0417682161147147,0,0,0,0.0312881904871618,0,0,0,0,0,0,0,0,-0.176089061289354,0.116109520426832,-0.038374378695613,0.152147743361599,0,0.0849935805913162,0,0.279084172893075,0.236487336466402,0,0.0210162129327823
0.704632476324617,0.510469070087357,34,0,0,-0.212512217535456,-0.0605603699575394,0.0136154800159306,0.570487031231249,0.130908265806898,-0.0382818169720793,0.417245487197235,0.317292943513311,0,0,0,0.000489368362173481,0.135906566207707,-0.0703175501630779,-0.335899120008591,-0.234083473200912,-0.231076815760854,-0.43323551815094,0,0.306180550791966,0.11544625362066,-0.688934020262857,0,0.545043421120288,0.00252192375783895,0,0,0.345876164737927,0,-0.271557997898057,0,0,0.157545539131571,-0.23082167098161,0,0,0,0,0.0422887299340548,0,0,0,0.0316850208611418,0,0,0,0,0,0,0,0,-0.178341068364345,0.117008846652141,-0.0392886206938831,0.152489831619772,0,0.0851346514672269,0,0.279030940040557,0.236590489122332,0,0.0221227547582223
0.710359135396643,0.510956032305599,35,0,0,-0.216694273792842,-0.0586429636582437,0.0197037319445307,0.563821299893505,0.137353565586064,-0.0433896715156048,0.41722759570825,0.315404972813576,0,0,0,0.00672499728496644,0.137230571290114,-0.0740379816156589,-0.351360597630209,-0.244798022852066,-0.232530885056254,-0.425111454282415,0,0.318974751845214,0.128670600425889,-0.692845098873457,0,0.541351676129635,0.0125355628008186,0,0,0.346561961641101,0,-0.289421422370852,0,0,0.163121582792367,-0.236749202566508,0,0,0,0,0.0487666026985207,0,0,0,0.0360517329347225,0,0.00737404399726107,0,0,0,0,0,0,-0.208122437002393,0.128263133314782,-0.0515847903513474,0.156943994239736,0,0.0862197768707317,0,0.277923599858329,0.238429163103309,0,0.0366338843944273
0.711941278136858,0.511233429470272,36,0,0,-0.217754365160829,-0.0583208648167994,0.0210968918891442,0.561592007525924,0.139004094915491,-0.0447318695476333,0.416857955845678,0.314782385561568,0,0,0,0.00836153028758023,0.137303027455086,-0.0749681387558384,-0.355110479061378,-0.24749346801873,-0.232775903788881,-0.422724192022039,0,0.321140598550426,0.132850729608378,-0.692597504188162,0,0.540621906665352,0.0155232663917593,0,0,0.346753959282875,0,-0.292081049176947,0,0,0.164603143440376,-0.237908014840327,0,0,0,0,0.0505197019119411,0,0,0,0.0373315746831768,0,0.0111500201113003,-0.00588984953327212,0,0,0,0,0,-0.21586744657993,0.130393279221541,-0.0546220093032765,0.158201139831789,0,0.0865280333399674,0,0.277415812827,0.238757321492019,0,0.0420567739556704
0.716225643985117,0.511985670580153,37,0,0,-0.219992121328497,-0.0571198752260442,0.0248483908325405,0.553401741609455,0.142744461975914,-0.0476184595719845,0.415497131256309,0.313185477284145,0,0,0,0.0129604303773669,0.137091147968846,-0.0764743303840684,-0.365468886615985,-0.255220966265268,-0.232380536215339,-0.416841700431253,0,0.325961752965254,0.142873219310027,-0.691165361014526,0,0.536851589010506,0.0222735576023576,0,0,0.347283959325324,0,-0.299976550538284,0,0,0.168276841325545,-0.241491561450532,0,0,0.0157980633383314,0,0.0542011024425791,0,0,0,0.039910241672687,0,0.0202496845937988,-0.0245584332589977,0,0,0,0,0,-0.236779839244433,0.134828888349726,-0.0620727006497032,0.160534765966638,0,0.0875713354226656,0,0.275482680315395,0.239516783434079,0,0.0558180758154257
0.728390969398454,0.514709062866887,38,0,0,-0.230633541287885,-0.0558864937408741,0.0350357042501864,0.533217947814333,0.15309715245884,-0.0556640241971957,0.412323505938032,0.309172046094331,0,0,0,0.0259628701532387,0.138581162472653,-0.0855194268847843,-0.385872440971552,-0.27457635579027,-0.226685084476262,-0.400424389154275,0,0.345508510301497,0.169804334110182,-0.685853031494929,0,0.532803283633384,0.0415700186845989,0,0,0.350689077446163,0,-0.321816733313805,0,0,0.174873228267941,-0.248794922290924,-0.0408994853617963,0,0.0633932843155465,0,0.0690676063745544,0,0,0,0.0473848856209573,0,0.0462790532487102,-0.0750176951345318,0,0,0,0,0,-0.291417465007518,0.145096894908833,-0.0798479660664696,0.170679415462271,0,0.0886139110392065,0,0.271022381689328,0.241310956036615,0,0.0934218248516676
0.732044816969169,0.515340594273723,39,0,0,-0.234545811850231,-0.056020371280127,0.0384176089024968,0.526823363300615,0.156515286765944,-0.0585191960684335,0.411484329838784,0.307133394393659,0.00431369136198799,0,0,0.0299373900866219,0.13899372761825,-0.0889410899655724,-0.392185562091614,-0.280777975090937,-0.225060147250156,-0.395299857836573,0,0.351405498268243,0.178190097109833,-0.68483212924352,0,0.530922140671157,0.04786172040591,0,0,0.352058034578366,0,-0.329233846326929,0,0,0.176786608688101,-0.251251862685514,-0.0541186293640183,0,0.0786145614894117,0,0.0739123745415552,0,0,0,0.05005595725467,0,0.0547164487593788,-0.0911288133971078,0,0,0,0,0,-0.309141116454022,0.147974167311877,-0.0854903430458008,0.174206256300824,0,0.0890610476670914,0,0.269357564826601,0.242359998465648,0,0.105445483343531
0.739349573686968,0.516535371599363,40,0,0,-0.242444352783101,-0.0559140097438706,0.0442212118794323,0.5150765699355,0.164465542485921,-0.0646346709292277,0.409196033401261,0.302129666776761,0.0125913439965096,0,0,0.0382052366355124,0.139472649757341,-0.0944958733617923,-0.40450865774753,-0.293163551624445,-0.220565595901848,-0.386233870231867,0,0.362658533870254,0.192220470808954,-0.683312472171488,0,0.526099411764535,0.061805570082179,0,0,0.355452198898932,0,-0.34335536065849,0,0,0.181376665939791,-0.256992816019056,-0.0816170393347647,0,0.110931892349048,0,0.0833994743757654,0,0,0,0.0556141453712436,0,0.0701909963674289,-0.119176807479945,0,0,0,0,0,-0.342109891162665,0.156735230670036,-0.0942153721273935,0.181872423282509,0,0.0941320127334733,-0.0214020713492541,0.266908779548492,0.244174924967951,0,0.135211426727908
0.741298115641076,0.516397243037257,41,0,0,-0.2445596045383,-0.056035399059258,0.0453787809200277,0.511302040613622,0.166312167380138,-0.0665836013130911,0.408388996536799,0.300962131676339,0.0143416743667539,0.00362961418304528,0,0.04054688540798,0.139391401990386,-0.0963772397318772,-0.408063052392766,-0.296743880630046,-0.219304231996694,-0.383576637053195,0,0.366025527245514,0.195940250806018,-0.68310286772616,0,0.52485351743323,0.0653964976709047,0,0,0.356396300360465,0,-0.348191322793737,0,0,0.182257484057093,-0.258483417897295,-0.089125738739555,0,0.120154572564109,0,0.0861706679028544,0,0,0,0.0568115694766834,0,0.0750781312492558,-0.127137579610031,0,0,0,0,0,-0.351632899844602,0.159336955538258,-0.0963479272756169,0.184020126818135,0,0.0953781436247881,-0.0271884329858775,0.266229869937687,0.244768084276881,0,0.143382441551134
0.745521298048563,0.517104344315188,42,0,0,-0.248374235841718,-0.0558140586933254,0.0474114485824556,0.503974613201214,0.170301147968282,-0.0704348242941941,0.405437414030778,0.298568139951477,0.0179394860682674,0.0116283367620858,0,0.045565396317397,0.139762037788141,-0.100943693923776,-0.415341808181256,-0.304518354746531,-0.2163852077194,-0.377595197427725,0,0.371161488556215,0.202814287541576,-0.682064103578128,0,0.521422658990425,0.0737945862401011,0,0,0.356909771091658,0,-0.358147895183165,0,0,0.184226213048214,-0.261959272661138,-0.106160475854633,0,0.140756318924106,0,0.0923459055921478,0,0,0,0.0584574686421987,0,0.0870493453085047,-0.14536717269913,0,0,0,0,0.0135493148046242,-0.37511469528848,0.164546083413536,-0.101448210465331,0.187184757864807,0,0.0956943768066627,-0.040785776535636,0.26334645153455,0.245757546569859,0,0.160850387494285
0.746547990109187,0.517452467223371,43,0.00446174382735868,0,-0.249625072853322,-0.0564356510500874,0.0466722631659778,0.50188999179912,0.170859063359136,-0.0715129836354024,0.404592827451185,0.298162855615236,0.0185299008631019,0.0136224130978705,0,0.0463909548821172,0.139887044135864,-0.101964453505787,-0.418541377320958,-0.306708140148858,-0.215835444874619,-0.376572950035175,0,0.372115398592868,0.204241727688645,-0.681772738205593,0,0.520844322504215,0.0758573768852624,0,0,0.357282108311297,0,-0.360566873915509,0,0,0.184814502446282,-0.263005126109459,-0.10979582106489,0,0.146049035775948,0,0.0937943928011285,0,0,0,0.0590435570056157,0,0.0894891623753102,-0.149228419093205,0,0,0,0,0.0167675039743706,-0.380499999789733,0.165525456088318,-0.102639945451005,0.187859469942476,0,0.0957134319471337,-0.0436563887174306,0.262767736150378,0.246429610947489,0,0.16469753413733
0.757760728306409,0.521682674178139,44,0.0577070876322383,0,-0.264485275722399,-0.0635439827039597,0.0372361596644898,0.477658276619303,0.17683174067396,-0.0859236190203153,0.395190043778662,0.29339798839139,0.0259954721905089,0.0368005079064653,0,0.0568489115173357,0.141190807929454,-0.113742921172989,-0.455911541581132,-0.332831052877942,-0.211322609236401,-0.364842620203602,0,0.385397230351321,0.221480175674387,-0.678787282894755,0,0.51542803140957,0.0995917543498342,0,0,0.361774619807645,0,-0.38983365604593,0,0,0.194889668205239,-0.274711850836793,-0.153551774785872,0,0.207754508365107,0,0.112757391431825,0,0,0,0.0660659581286508,0,0.117583575126029,-0.193488269128416,0,0,-0.013927076359143,0,0.055757624745449,-0.442985339582614,0.178926664165363,-0.116056125635282,0.195499727351635,0,0.0981839534694036,-0.0775052818059642,0.255986307840188,0.256356519020783,0,0.211159573847274
0.760268826528327,0.523353191666515,45,0.0702262805969489,0,-0.268148840935334,-0.0648274067605338,0.0357795303699873,0.47104505756934,0.177876843933803,-0.0890142576279196,0.393028453923074,0.29295397903768,0.0281480467734649,0.0420273881241052,0,0.0589342745892348,0.140894814053134,-0.115974412166509,-0.468695183552096,-0.339367703271934,-0.210807355440234,-0.362022856998713,0,0.388222599265144,0.225602911031221,-0.677838451973818,0,0.513246926530499,0.105568835625407,0,0,0.362966948377057,0,-0.39709722259613,0.00964294391599481,0,0.197543728180371,-0.278726541687069,-0.164425376192873,0,0.223418073467173,0,0.116801569933196,0,0,0,0.0674186817083042,0,0.124612040179089,-0.205406987458998,0,0,-0.0177789569430736,0,0.0641184578861007,-0.458520348914151,0.182493135614929,-0.119300368042635,0.196666782333173,0,0.0989660949485383,-0.0866479805599367,0.254294021304931,0.259502576702123,0,0.222599255147934
0.764501998159284,0.526419968464297,46,0.0935373131977976,0,-0.274488066075704,-0.0670038080660355,0.0323254011249244,0.458819712516711,0.179173478596223,-0.0946479679676744,0.388111068626202,0.292158379856558,0.0319575269080825,0.0515709699440289,0,0.0627273915027405,0.140856301788371,-0.119716960758146,-0.492445706039426,-0.351360611879033,-0.209970721294612,-0.356855158005175,0,0.393358225107214,0.233117449198191,-0.676070009959454,0,0.509078101182391,0.116146456710337,0,0,0.364944830832486,0,-0.410653343870922,0.027053871851996,0.00761895671771792,0.202030345845796,-0.286714074139328,-0.185092323208775,0,0.250529352749578,0,0.124503146360511,0,0,0,0.0695488046031219,0,0.138478120370743,-0.228016109353342,0,0,-0.0256194212569008,0,0.0795723178180803,-0.487940811546178,0.189320257644317,-0.12581840785764,0.19870462612094,0,0.0992844491732621,-0.102852468881828,0.25129162902435,0.26532594145567,0,0.244121543331833
