"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.487113350392098,0.371789365743543,0.434062314867605,15,0,0,0,-0.162790624926819,0,0.595784916065367,0,-0.00898677339884166,0.95732745638126,0.00416262699414751,0,0,0,0,0.0723729452892952,0,0,0,0,-0.119901019929255,0,0.137677994124831,0,-0.840492944895309,0,0,0,0,0,0.149722722429496,0,0,0,0,0,-0.494409860480472,0,0,0,0,0.25227860542603,0,0,0,0.0651951291239491,0,0,0,0.00201635644618294,0,0,0,0,0,0,0,0.390042471350138,0,0,0,0,0,0,0
0.498255716516983,0.390948056731465,0.444749532928599,16,0,0,0,-0.17645825459665,0,0.609561478758984,0,-0.0373779229823637,0.93627808002489,0.0193238573369852,0,0,0,0,0.0881346687328989,0,0,0,0,-0.138427875698153,0,0.1594250978366,0,-0.86235271192227,0,0,0,0,0,0.171667912181038,0,0,0,0,0,-0.494689702677882,0,0,0,0,0.248367397501076,0,0,0,0.0691646998132067,0,0,0,0.00996064829423561,0,0,0,0,0,0,0,0.381231411581385,0,0,0,0,0.0161912158160204,0,0
0.509179322708662,0.407458719309049,0.454901015952056,17,0,0,0,-0.189741919980598,0,0.619018575591995,0,-0.0633205783124139,0.917638408570094,0.0294269553480374,0,0,0,0,0.0990918181370179,0,0,0,0,-0.155295847088888,0,0.171330992153515,0.0406291952692878,-0.88653467362825,0,0,0,0,0,0.186029485465919,0,0,0,0,0,-0.500231322168841,0,0,0,0,0.243791110306512,0,0,0,0.0708691043416655,0,0,0,0.0160739844960037,0,0,0,0,0,0,0,0.370168810489034,0,0,0,0,0.0310559010099098,0,0
0.51587789357249,0.418336993351211,0.460610919116419,18,0,0,0,-0.197143134558156,0,0.623305433941776,0,-0.0795141814661997,0.905414021520827,0.0359554671357112,0,0,0,0,0.106542435357867,0,0,0,0,-0.166295013865715,0,0.177643739917255,0.0644826314313851,-0.89980500283275,0,0,0,0,0,0.194263487232084,0,0,0,0,0,-0.503651639667484,0,0,0,0,0.239993423748572,0,0,0,0.0713110274465562,0,0,0,0.0183611581811715,0,0,0,0,0,0.0100146737667092,0,0.360757011701969,0,0,0,0,0.038364461008421,0,0
0.519689455848796,0.424496338936398,0.463554472767379,19,0,0,0,-0.201135915051408,0,0.625700635258806,0,-0.0885521173007463,0.899073637728141,0.0396919629903204,0,0,0,0,0.109828153250171,0,0,0,0,-0.173033896541164,0,0.18030940973859,0.0779674625714347,-0.907708127788775,0,0,0,0,0,0.199006824218102,0,0,0,0,0.00443282861916277,-0.506316156835626,0,0,0,0,0.237939346231873,0,0,0,0.0718317464665496,0,0,0,0.0200348278437123,0,0,0,0,0,0.0138426499501913,0,0.354487246732297,0,0,0,0,0.0425994819183691,0,0
0.52967109608693,0.441636928444512,0.471000980438473,20,0,0,0,-0.212043042429031,0,0.630964910204654,0,-0.11275803537187,0.881576982733905,0.0491022602829077,0,0,0,0,0.118581480234733,0,0,0,0,-0.191192296074081,0,0.1861465797823,0.113438658945731,-0.928493072136143,0,0.00736361021437846,0,0,0,0.210199959329655,0,0,0,0,0.0161648138360299,-0.512689444708013,0,0,0,0,0.231246462856463,0,0,0,0.0732101432261178,0,0,0,0.0242497784687499,0,0,0,0,0,0.023869379713069,0,0.337031848668336,0,0,0,0,0.054029022222109,0,0
0.53178520878365,0.444813902006378,0.472898743584447,21,0,0,0,-0.21374243463309,0,0.630765459919825,0,-0.11539121918973,0.87684814413072,0.0508003732433392,0,0,0,0,0.120340793868365,0,0,0,0,-0.192470701698658,0,0.187284748051574,0.119441569985744,-0.928825420594662,0,0.00949925943402938,0,0,0,0.213579339919379,0,-0.0102775730761766,0,0,0.018853838372619,-0.512222409460626,0,0,0,0,0.230176157572329,0,0,0,0.0746045639154615,0,0,0,0.0247853119115754,0,0,0,0,0,0.0260331213745368,0,0.33370466064066,0,0,0,0,0.0562124163127858,0,0
0.558983152187218,0.486048381173373,0.50052480551737,22,0,0,0,-0.226390875983973,0,0.635769807529855,0,-0.137343282682084,0.815433854510825,0.0770492457114948,0,0,0,0,0.148336143115972,-0.0703078529677857,0,0,0,-0.203677717659034,0,0.21354099062624,0.196447980294635,-0.923098460301388,0,0.0316285003575753,0,0,0,0.275193329696553,0,-0.123435743386505,0,0,0.0474373470082717,-0.50964001946528,0,0,0,0,0.211625580765558,0,0,0,0.0866466007850765,0,0,0,0.0293137871750535,0,0,0,0,0,0.0481690571668936,0,0.298779065977847,0,0,0,0,0.0785226617241998,0,0
0.563225806162806,0.490920197985739,0.503422387482822,23,0,0,0,-0.229513506894869,0,0.634605044489878,0,-0.139768650587606,0.809381994061916,0.0791992672148963,0,0,0,0,0.151760248189511,-0.0812435854568498,0,0,0,-0.20697894077613,0,0.217842214353376,0.207361002706055,-0.921032308059551,0,0.0367010190338014,0,0,0,0.283898425599442,0,-0.13343827746625,0,0,0.0521300911763944,-0.510303617042998,0,0,0,0,0.207446006209369,0,0,0,0.0894435490975369,0,0,0,0.0315248266000393,0,0,0,0,0,0.0560788191806082,-0.0131680120840093,0.293813296326749,0,0,0,0,0.0842610941286899,0,0
0.584420945052991,0.514695420427014,0.515645066344135,24,0,0,0,-0.242148425648136,0,0.619935210492393,0,-0.142801606380123,0.775075162412533,0.0901394934470529,0,0,0,0,0.162244669312049,-0.138482473635764,0,0,0,-0.222234897157563,0,0.236631426059307,0.258801223758699,-0.902782564102049,0,0.0653056302145441,0,0,0,0.31939983590208,0,-0.184548392476459,0,0,0.0757667831651286,-0.509298526438802,0,0,0,0,0.183440011183166,0,0,0,0.0987239870374108,0,0,0,0.0379109079283649,0,0,0,0,0,0.0733883361692312,-0.0919717379844402,0.264617611682776,0,0.0642258778010837,0,0,0.108662457257516,0,0
0.589331943428333,0.518221700056561,0.517383670000454,25,0,0,0,-0.246037861554806,0,0.620242482180889,0,-0.143854439644885,0.773856909716546,0.0921973108487279,0,0,0,0,0.163566182857124,-0.143484837162284,0,0,0,-0.222051118409524,0,0.243559954338011,0.262693647456725,-0.907503757085293,0,0.0684957463524336,0,0,0,0.324006182795581,0,-0.197153143610941,0,0,0.081380848525684,-0.509527829655033,0,0,0,0,0.186928945568409,0,0,0,0.102900534260325,0,0,0,0.04197907097464,0,0,0,0,-0.0282858999023221,0.0808086540158298,-0.0986559615941138,0.266315000013964,0,0.0723471312353758,0,0,0.115276247478937,0,0
0.591836981457274,0.519899915445088,0.518535531153623,26,0,0,0,-0.247071869215937,0,0.620392399017554,0,-0.144550599195583,0.773281219877087,0.0928064982305002,0,0,0,0,0.164316987554611,-0.145927959727479,0,0,0,-0.221958645862263,0,0.246866006643326,0.265530045813636,-0.909721234385453,0,0.0698868954436305,0,0,0,0.326257551937404,0,-0.204687464027001,0,0,0.0836689597020785,-0.510208857701938,0,0,0,0,0.188890640379162,0,0,0,0.104146192401975,0,0,0,0.0433265532612748,0,0,0,0,-0.0416491393956213,0.0844972608616388,-0.102666272154465,0.26784669756437,0,0.0735423268717805,0,0,0.11723378324072,0,0.00595202286499214
0.594025945224015,0.521534858829067,0.519531502030931,27,0,0,0,-0.247841338660099,0,0.620230355004927,0,-0.144803930243764,0.77233738080994,0.0933823409194761,0,0,0,0,0.164858746247702,-0.148076861535036,0,0,0,-0.221786659409837,0,0.249780099991189,0.268038833297178,-0.911480975925533,0,0.071092611133636,0,0,0,0.328066058433739,0,-0.211640666909726,0,0,0.0858477838551718,-0.510657583732594,0,0,0,0,0.190493396101324,0,0,0,0.104955157640872,0,0,0,0.044469155315021,0,0,0,0,-0.0534481330341148,0.0874045110726535,-0.106308641336967,0.269007383887192,0,0.0746619630405412,0,0.00127405006999075,0.118852835325065,0,0.0112921286420527
0.607294469101104,0.53373463579195,0.525520979772511,28,0,0,-0.0170569351290656,-0.250250959747915,0,0.620357505153357,0,-0.145954822967927,0.769067818667181,0.0972394695299779,0,0,0,0,0.168520689971604,-0.15978601651498,0,0,0,-0.217839459761932,0,0.2687105197856,0.283938738298257,-0.918373649798469,0,0.0792966578993988,0,0,0,0.338909724593152,0,-0.253459649828174,0,0,0.0991635468820248,-0.514475841059004,0,0,0,0,0.202777777189587,0,0,0,0.110469210744425,0,0,0,0.0500853175030993,0,0,0,0,-0.123459090134751,0.10463771855407,-0.128992090226464,0.275544231793665,0,0.079047459700788,0,0.0101384731607155,0.128679112113554,0,0.0430645436282256
0.642250361229985,0.562182363782694,0.540391460336101,29,0,0,-0.0732823787760804,-0.258228026868534,0,0.616643116636491,0,-0.156822604191385,0.756305148117577,0.107184639145241,0,0,0,0.0508508172910401,0.176090673639262,-0.194977873421798,0,0,0,-0.213540470849786,0,0.314487946248869,0.330870622195999,-0.931395753102536,0,0.092517871828927,0,0,0,0.36944079933567,0,-0.370903831974567,0,0,0.139388110497269,-0.525497652571323,0,0,0,0,0.243249942502226,0,0,0,0.117907587803555,0,0,0,0.0613563411095188,0,0,0,0,-0.321237393033962,0.153501071837287,-0.193191526896083,0.297730233657611,0,0.0924061876514706,0,0.0309433417056315,0.154693623806781,0,0.133509436675627
0.670237155461483,0.595824245247406,0.533986339686567,30,0,0,-0.108295592036928,-0.245557737141734,0,0.604458911558687,0,-0.176865668076389,0.756880747926476,0.125538497772057,0,0,0,0.0916763320014247,0.176480141955008,-0.22723819000094,-0.166815570829742,0,0,-0.194039007664375,0,0.359365249816581,0.393534820886901,-0.915060305576106,0,0.121781597663603,0,0,0,0.399970568795648,0,-0.44177030400404,0,0,0.178324295587679,-0.529120313269611,0,0,0,0,0.274203595240686,0,0,0,0.142194003931167,0,0,0,0.0893222361967526,0,0,0,0,-0.47720353748044,0.173505651253278,-0.252022856904987,0.313683516633115,0,0.107023822953866,0,0.0552194735259009,0.174250868399144,0,0.196574750887319
0.670980570223472,0.596730248077323,0.533687742307745,31,0,0,-0.109222508262913,-0.245012604721321,0,0.603505502534885,0,-0.17717452712933,0.756862834608025,0.126000455345156,0,0,0,0.0927791413562001,0.176377270288265,-0.228011079714679,-0.17181516621964,0,0,-0.193676158277702,0,0.360430975526744,0.394954064331538,-0.914324669775267,0,0.12227177216285,0,0,0,0.400740238559697,0,-0.444360256442416,0,0,0.179309947015537,-0.529332322077649,0,0,0.00353368772338066,0,0.27483927517462,0,0,0,0.142556537645883,0,0,0,0.0899657062147292,0,0,0,0,-0.481595034724932,0.173830210350559,-0.253548259352047,0.313931291766119,0,0.10747777583236,0,0.0559360203625833,0.174684157232427,0,0.198085722666337
0.674672809353289,0.601266859923942,0.532186904206995,32,0,0,-0.113585074885647,-0.242222525219749,0,0.598465692087273,0,-0.179070914035381,0.757404605362671,0.12783185285583,0,0,0,0.0980110890543769,0.175326638473581,-0.232127345724689,-0.19611402628152,0,0,-0.192099918901516,0,0.365490238828016,0.401585380218927,-0.911558052643975,0,0.123099843329618,0.00708535220918219,0,0,0.404113373765675,0,-0.457415900719025,0,0,0.184035340914286,-0.530779806459939,0,0,0.0201496014163396,0,0.277489514881656,0,0,0,0.144365255477883,0,0,0,0.0932661667252987,0,0,0,0,-0.503766521284972,0.176104251145884,-0.261613808232782,0.315421703464003,0,0.109678382014904,0,0.0587307910150693,0.17681187383297,0,0.205886947315755
0.681753365980936,0.611294045177524,0.529429718504132,33,0,0,-0.12138684519515,-0.237112784107432,0,0.590257029815991,0,-0.18127799930261,0.759458526922497,0.131432945431619,0,0,0,0.107517290717248,0.177036033470338,-0.237636826743452,-0.232878563564028,-0.0254245311092789,0,-0.191230581464107,0,0.377516100913701,0.416798699200961,-0.906092378077911,0,0.123758877763639,0.0165243059710428,0,0,0.412188662626743,0,-0.481335645794466,0,0,0.19479742692648,-0.533240689165149,0,0,0.0533952663407466,0,0.283437176660751,0,0,0,0.146100302299639,0,0,0,0.101184063976043,0,0,0,0,-0.541007446544227,0.179590576445467,-0.278355310064121,0.31759614116955,0,0.114304080583169,0,0.0634379372951757,0.180162733981577,0,0.220485422619553
0.697066355356188,0.63245771329108,0.521310515761346,34,0,0,-0.141060489823195,-0.227851647302205,0,0.571135208044483,0,-0.186541347109373,0.761693534648305,0.139948133452993,0,0,0.0171979914889861,0.129070552095607,0.180534486694894,-0.2526906927846,-0.324983794355551,-0.0883661132186496,0,-0.190903451496575,0,0.40572810196279,0.453549704237046,-0.891230674047269,0,0.123384975961862,0.0369729776082724,0,0,0.430767326454484,0,-0.538633736442269,0,0,0.216651767752815,-0.538696886788838,0,0,0.135901047260276,0,0.29670983700762,0,0,0,0.151500107600482,0,0,0,0.120275571488135,0,0,0,0,-0.627186526631413,0.188926177600332,-0.318708645310746,0.323488348213849,0,0.12629702408082,0,0.0752853986848443,0.187018225199142,0,0.254817507772648
0.697389702077803,0.632866768017537,0.521036301476598,35,0,0,-0.141431458589027,-0.227701895045411,0,0.57052553647837,0,-0.186838727903779,0.761646685186668,0.140101794435494,0,0.00129121336135021,0.0173333102815849,0.129482981752725,0.180530129744083,-0.253273458721692,-0.32695205409697,-0.0897103621654257,0,-0.190761550387698,0,0.40627138460322,0.454430321314896,-0.890977833639114,0,0.123323205877533,0.0374104466317813,0,0,0.431101478310974,0,-0.540088339258298,0,0,0.216950192554189,-0.538833117322201,0,0,0.137834741705772,0,0.297050348378469,0,0,0,0.151563947114935,0,0,0,0.120640779904678,0,0,0,0,-0.629017394778448,0.189194689303212,-0.319418301739474,0.323636455972531,0,0.12640381723578,0,0.0754851707993383,0.187143355141323,0,0.25565250755863
0.699639909896086,0.63558806778358,0.519326259333773,36,0,0,-0.14389111627133,-0.226421289073386,0,0.56675523170108,0,-0.188655365536457,0.761561189890967,0.140598110727435,0,0.00922503025519568,0.0180684784876376,0.131804819579443,0.18043075314354,-0.256325236869306,-0.339344299536796,-0.0982414928701936,0,-0.190270192791905,0,0.409166500624547,0.459203709492711,-0.88926189113785,0,0.122309156068859,0.0408595834989301,0,0,0.434374280912778,0,-0.549266147481683,0,0,0.219327841010163,-0.540335823031621,0,0,0.151697090670374,0,0.298993802043761,0,0,0,0.151889242484964,0,0,0,0.122901408004171,0,0,0,0,-0.639951353798832,0.191756432089407,-0.323028912855415,0.324772524277783,0,0.128782188516546,-0.00747498443857466,0.0769917186511522,0.187732642652104,0,0.263266370909801
0.70509276469669,0.638764684993582,0.51641629501194,37,0,0,-0.151096566890337,-0.223526902501532,0,0.565340733926697,0,-0.190020690190743,0.759882778561369,0.139755683563442,0,0.0224790951717226,0.0188122549558107,0.135045544259475,0.182349706812457,-0.261908045793752,-0.363030116821364,-0.114247330960901,0,-0.187188954058476,0,0.418779320493191,0.467416584340712,-0.883722902869677,0,0.124423060391512,0.0504548697574186,0,0,0.445720709439589,0,-0.56571506304254,0,0,0.222410133675011,-0.544631021641339,0,0,0.185827734713227,0,0.30716625333633,0,-0.0452679358430156,0,0.153048538301011,0,0,0,0.128683846779038,0,0,0,0,-0.65708074830632,0.19712973361477,-0.32853687012284,0.32846720213845,0,0.136904456819154,-0.0205314756807365,0.0798835759597013,0.190002872258431,0,0.276519935455054
0.7092486794923,0.640251829681368,0.513847891918316,38,0,0,-0.157389294950982,-0.221633883527025,0,0.564525072831021,0,-0.190732902362751,0.758127176228322,0.139188858809538,0,0.0338157380999411,0.0197077731708602,0.137762849364788,0.183945576405893,-0.266686180293908,-0.381588953375524,-0.126428121414893,0,-0.183849028304048,0,0.425441806665136,0.47364452109289,-0.878758156945796,0,0.124913812603225,0.0575768422855001,0,0,0.453834357048298,0,-0.578696111356414,0,0,0.223280751154898,-0.548055568821556,0,0,0.213116046124548,0,0.313090714826471,0,-0.0806104784663298,0,0.154147667650419,0,0,0,0.133508903008583,0,0.00760669574690477,0,0,-0.672470698030791,0.200796465605458,-0.333149097130067,0.331859356769298,0,0.141849487858356,-0.0302575165991501,0.0818608109086998,0.190435000693748,0,0.286269706626441
0.715420632268577,0.641115503375852,0.509803140961833,39,0,0,-0.165735017395769,-0.221142552954135,0,0.565594436658978,0,-0.194625992003548,0.761199559478585,0.137417632462991,0,0.0485039410047296,0.0207508594411495,0.142486588642054,0.18687062082191,-0.273454172478557,-0.407765127780326,-0.144728444359115,0,-0.181221065658131,0,0.436090480112622,0.485890441923316,-0.876543424691724,0,0.126592454511405,0.0660164287901052,0,0,0.468138048766491,0,-0.597302485466857,0,0,0.22588132174252,-0.555897168425183,0,0,0.249510086843906,0,0.324673642850768,0,-0.125890858755006,0,0.158327734281067,0,0,0,0.141686482332194,0,0.0172589695257358,0,0,-0.694995825506688,0.207864007817099,-0.33865858886192,0.340418121702824,-0.0208885862218996,0.151620833627806,-0.0428401034025847,0.0844209624508853,0.192326236748906,0,0.302149521423396
0.720600850639092,0.640291308991095,0.505324020145863,40,-0.0147339709580223,0,-0.170525558194197,-0.219078848132007,0,0.568642006200678,0,-0.196607591339097,0.765099573340742,0.135673856187558,0,0.0609139489921435,0.0239639751261567,0.14746983990489,0.189685192557432,-0.278512432404517,-0.425807056496075,-0.159588262202132,0,-0.178571004847872,0,0.446273508656429,0.497060117246155,-0.874631139406033,0,0.128290472439325,0.0731019145781244,0,0,0.479380673643019,0,-0.613908095921973,0,0,0.227092441686319,-0.561458982937949,0,0,0.27937274001029,0,0.334394792255051,0,-0.165940675411682,0,0.161251146813817,0,0,0,0.14863769529836,0,0.0252212968175706,0,0,-0.713632192909026,0.21528270032962,-0.344041257961115,0.347788489819003,-0.0396068485491667,0.161036071773882,-0.0538000012001861,0.086682118523879,0.192603707998293,0,0.315525638672313
0.722713501701706,0.639467916472398,0.503846440623441,41,-0.0185158850840902,0,-0.172702158556637,-0.21952522154318,0,0.570312868742044,0,-0.197534041230856,0.767204678252073,0.134672034182446,0,0.0656727058607031,0.0250797511819297,0.14923476984965,0.19054568231667,-0.280558885636237,-0.432672362775355,-0.164570683049979,0,-0.177503352046606,0,0.45043184987874,0.500914337337884,-0.873910673076069,0,0.130576517862398,0.075852052432229,0,0,0.484718484615538,0,-0.620262520143326,0,0,0.227297294917763,-0.564543543861153,0,0,0.290547078160042,0,0.339372826130187,-0.0106791722655546,-0.178329622029256,0,0.16324830231058,0,0,0,0.151795085675033,0,0.0292950822726066,0,0,-0.721410428695487,0.218017502619751,-0.346354255925429,0.351232487919327,-0.0454731548399743,0.16552327801909,-0.0584868137706298,0.0880348907721013,0.193225574135855,0,0.320227639085178
0.745525834635182,0.619229762633883,0.48422141593147,42,-0.0595422754018053,0,-0.195873874997742,-0.235533575985348,0,0.607296782542856,-0.072940509673685,-0.217251142084663,0.810105573769831,0.126583348410219,0,0.125149545400284,0.0468898090697258,0.172177801490163,0.20784561900686,-0.299361989995637,-0.508895743171982,-0.212424594863141,0,-0.151628997015236,0,0.497318988875897,0.563578007655822,-0.881203278492697,0,0.142013886792535,0.114837188040638,0,0,0.558017552602429,0,-0.697660873526848,0,0,0.226510393722862,-0.60710276375916,0,0,0.415286741281407,0,0.401596823905696,-0.133209183704668,-0.321834144031249,0,0.193346322190025,0,0,0,0.189157482201372,0,0.0758019213256173,0,0,-0.823846433769236,0.26167614682942,-0.37858162172058,0.397515277310415,-0.119499376061889,0.211889775671657,-0.104150012555574,0.0989658779852355,0.197659772238856,0,0.379319752491316
0.753799789053998,0.609934720857107,0.475417844617481,43,-0.0782097378819214,0,-0.207467283910212,-0.243149724663456,0,0.622791234507578,-0.103275621072788,-0.22413962410054,0.828317147085186,0.122974479029329,0,0.15148188161955,0.0571308315205044,0.183350544838898,0.215326952053232,-0.308999990698788,-0.545423746886395,-0.233701527319615,0,-0.139240182528564,0,0.517366233096596,0.591756815078854,-0.880559740256728,0,0.148474779720252,0.131182770482886,0,0,0.589383237689026,0,-0.729302165529974,0,0,0.225979565990572,-0.625947343924962,0,0,0.472738173250297,0,0.430792532310997,-0.184560884494941,-0.384995497888716,0,0.206869468392516,-0.0154316037238455,0,0,0.206492286727824,0,0.0967971280464601,0,0,-0.867312457603582,0.280732475659312,-0.390976966863042,0.417616137946609,-0.149862439964861,0.234409062576244,-0.125606001996273,0.105179691660398,0.197749772456391,0,0.403269339569692
0.75747938081921,0.604797377509153,0.471259415710855,44,-0.0875352642762691,0,-0.212643971855958,-0.245319464343629,0,0.629638369970059,-0.11847139721702,-0.22675442348919,0.836724284328644,0.121985635178586,-0.00686706428025026,0.164918453229808,0.0617720844601863,0.189417771647058,0.219263052024054,-0.311728737174414,-0.562055795204486,-0.244604559438797,0,-0.133328391463372,0,0.527662001844357,0.605288834433638,-0.879237554789315,0,0.152280581785027,0.138636570397776,0,0,0.603707333465118,0,-0.744488692978109,0,0,0.226042227241639,-0.63437074216245,0,0,0.501418573725253,0,0.444903676951919,-0.207818493618472,-0.418034351084226,0,0.212277221622699,-0.0224336215822293,0,0,0.214769642349625,0,0.10733159892258,0,0,-0.88783420733663,0.29058276363299,-0.396952130996365,0.42695942914497,-0.164992674573532,0.245578816826946,-0.136214474243195,0.108491037011589,0.197075594317525,0,0.414960457595862
0.759099398630884,0.60246325654383,0.469503550075609,45,-0.08955597673276,0,-0.215268700347488,-0.246578983969398,-0.00481403834735696,0.633138276445162,-0.125147314102623,-0.228116792823445,0.841051347051399,0.121788559739116,-0.00997038339702778,0.1711105802674,0.0644758583743456,0.192141267287283,0.221276674447215,-0.312785090338366,-0.569187255427488,-0.249240931151817,0,-0.130928940951504,0,0.532819883110566,0.611419980875498,-0.879031711599235,0,0.154382767859623,0.142804641349298,0,0,0.611027523551117,0,-0.752622148448815,0,0,0.225886167474182,-0.638384007322672,0,0,0.514111264370402,0,0.451530039461954,-0.218784617208944,-0.432086435752043,0,0.214840633520834,-0.0256799204020875,0,0,0.218646231500893,0,0.11183317650373,0,0,-0.897014086004968,0.294235809417387,-0.399768229653811,0.431184003542717,-0.171458774000552,0.250621907444989,-0.141047346397422,0.110053577005887,0.196970632815737,0,0.420120880963088
0.759577947022246,0.601765439735319,0.46902204233759,46,-0.0901991149225489,0,-0.216076170853299,-0.2468869100393,-0.00618634326153557,0.634041444145937,-0.127150322697934,-0.228495044434597,0.842366545557379,0.121782808968548,-0.0109349041145112,0.172973476518687,0.06520542707093,0.192919312373132,0.221841699888262,-0.313021697872739,-0.571572191690521,-0.250653777317893,0,-0.130181983762111,0,0.534318547747012,0.613184604633086,-0.878898327533351,0,0.154963842346491,0.144054041798767,0,0,0.613103267847794,0,-0.755059240575661,0.000781910165586538,0,0.225856339282832,-0.639649249477273,0,0,0.518007219113368,0,0.45349613790547,-0.222028876589247,-0.436260557913677,0,0.215516872813508,-0.0267108847933976,0,0,0.219777213621043,0,0.113158709347323,0,0,-0.899748713632175,0.295363144513832,-0.400581025963282,0.43234309500677,-0.173395014024001,0.252101418918915,-0.142568388678323,0.110511935234734,0.196948004762647,0,0.421641720565322
