"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.836656452194964,0.286063645389285,0.452859674268971,20,0,0,-0.265304564530751,-0.161605934998909,0.408938605792281,0.612535775853579,0.0610761084802859,0,0.435788934112978,0.0794806962545504,0.0699112954624321,0,0,0,0,0,-0.244946192577406,-0.377899339074148,-0.384538278870607,-1.05759507397303,0,0,0,-0.486823917200732,0,1.02328682655983,0.280484920959165,0,0,0.487569428847029,0,0,0,0,0,-0.226549577152478,0,0,0,0,0,0,0,0,0,0,0,-0.268068455820629,0,0,0,0,0,0,0,0,0.310304284176035,0,0,0,0.703954457700524,0,0,0
0.843783116637275,0.284990212050897,0.450765754441028,21,0,0,-0.270331711889844,-0.159563418643026,0.412994537454686,0.605217213678634,0.0817508480824929,-0.0187283034727105,0.430890615523439,0.0797929139083906,0.080860146452964,0,0,0,0,0,-0.27193238955997,-0.387649252851587,-0.379263656647886,-1.03284847268308,0,0,0,-0.487943508761655,0,1.0293025146305,0.293914059176139,0,0,0.496353005962323,0,0,0,0,0,-0.227559640779332,0,0,0,0,0,0,0,0,0,0,0,-0.289037053249348,0,0,0,0,0,0,0,0,0.317448549840443,0,0,0,0.696333003828427,0,0,0
0.857099872386506,0.280572213842585,0.446073340721771,22,0,0,-0.275809081532344,-0.152388890600423,0.419308325256431,0.58489627253164,0.121513654028803,-0.0522003522372441,0.41870549358577,0.07929444538039,0.099175327319719,0,0,0,0,0,-0.319008280218088,-0.40893104408355,-0.369139681329053,-0.980061992182471,0,0,0,-0.487941044548739,0,1.02204170651909,0.308041382866959,0,0,0.502749197169896,0,0,0,0,0,-0.230362954746105,0,0,0,0,0,0.0553333084531647,0,0,0,0,0,-0.33222298154147,0,0,0,0,0,0,0,0,0.321384117602639,0,0,0,0.675623072304984,0,0,0
0.858356264602991,0.280090234608521,0.445412098853605,23,0,0,-0.275808266423584,-0.151580720749003,0.419634578358299,0.582606466165308,0.124492639736955,-0.0541375794914519,0.41722902113685,0.079433407193944,0.100367836453795,0,0,0,0,0,-0.323107311717638,-0.410120974461143,-0.367414028737083,-0.975510248328966,0,0,0,-0.488064428899187,0,1.02066931991616,0.309845421736065,0,0,0.503490994410001,0,0,0,0,0,-0.231782199742006,0,0,0,0,0,0.0587673542173198,0,0,0,0,0,-0.336797124906516,0,0,0,0.00351824586289504,0,0,0,0,0.321072114875079,0,0,0,0.673195483393913,0,0,0
0.871805192319252,0.277759445525961,0.44104243468576,24,0,0,-0.27597658323129,-0.139837422627322,0.411508553661947,0.558455320666198,0.154497322292956,-0.0740134804077096,0.400666452287902,0.0776659511554605,0.10869658867389,0,0,0,0,0,-0.365901501269186,-0.424442815094583,-0.35063523605423,-0.926095340187127,0,0.0573520648533355,0,-0.493895563657691,0,0.998839497806786,0.323949323448194,0,0,0.504064873563928,0,0,0,0,0,-0.248440946928343,0,0,0,0,0,0.0796437142916974,0,0,0,0,0,-0.377230995309062,0,0,0,0.0360444973714833,0,0,0,0,0.315768261302153,0,0,0,0.649317463390614,0,0,0
0.894753337114054,0.273406659720482,0.434104231028498,25,0,0,-0.272904454466873,-0.114937541580424,0.389532309352017,0.511493459085612,0.209399906145532,-0.106512821214836,0.367481251795506,0.0765171201966827,0.121532330571566,0,0,0,0,0,-0.438955151674216,-0.450038570062558,-0.315349846394868,-0.824214785101049,0,0.16326377031902,0,-0.500217954715167,0,0.962426441024463,0.361538658852076,0,0,0.506978692115433,0,-0.0559315995370094,0,0,0,-0.275427283725741,0,0,0,0,0,0.108954558548482,0,0,0,0,0,-0.426706484801828,0,0,0,0.0960139643810796,0,0,0,0,0.303820746949356,0,0,0,0.602243283937744,0,0,0
0.902736621913206,0.270738392356301,0.431803680551621,26,0,0,-0.270648954892806,-0.107927096761414,0.381057025439295,0.498268017421069,0.220385135152958,-0.115123460574422,0.360767823547649,0.0768691396096189,0.125921542120355,0,0,0,0,0,-0.459016341480367,-0.459376034746684,-0.308543286121739,-0.798044094567564,0,0.198800231601005,0,-0.506316781350064,0,0.954764208351918,0.371629574264812,0,0,0.508006790497636,0,-0.0729352943528208,0,0,0,-0.279364713832465,0,0,0,0,0,0.126969663206644,0,0,0,0,0,-0.438479925337889,0,0,-0.0258462619195977,0.12560775535242,0,0,0,0,0.304694848600489,0,0,0,0.587880490771963,0,0,0
0.90562264361224,0.270096260879158,0.431069751182977,27,0,0,-0.270330240697473,-0.105717033635744,0.378172606164327,0.493617792549833,0.223035092838254,-0.117950610985476,0.358733101926871,0.0772898233306328,0.127589177005897,0,0,0,0,0,-0.466967855114403,-0.463037869044403,-0.306637190939833,-0.788986321231417,0,0.20935765427532,0.0094493599647891,-0.507940691374012,0,0.950609250000257,0.374397885007139,0,0,0.507572508520963,0,-0.078746959796358,0,0,0,-0.280873466311641,0,0,0,0,0,0.131937832362992,0,0,0,0,0,-0.443522486477756,0,0,-0.0347090163223192,0.135526582755378,0,0,0,0,0.305575726180015,0,0,0,0.582555349048169,0,0,0
0.908335165118428,0.269643585471128,0.430380448017691,28,0,0,-0.270076500289977,-0.103613483707656,0.37476520833729,0.488906123283407,0.225049201382623,-0.120698122340879,0.356094702971502,0.0773225875221717,0.129165577028832,0,0,0,0.00356775221422605,0,-0.474118223901097,-0.465997136979484,-0.304606042046993,-0.780241373691278,0,0.219380534348574,0.0176646219422743,-0.510263130070159,0,0.946042658759478,0.376843240701838,0,0,0.507009736488964,0,-0.0842404736218194,0,0,0,-0.28226445475463,0,0,0,0,0,0.137005682568028,0,0,0,0,0,-0.448589474547105,0,0,-0.0427834372882902,0.144846169705052,0,0,0,0,0.306343850105449,0,0,0,0.577484205879661,0,0,0
0.91006325035543,0.269169387743777,0.430052303115813,29,0,0,-0.269745895755319,-0.1023469160723,0.373027130929412,0.48544624004548,0.226332874861493,-0.122424465160046,0.354801951083148,0.0772523277879236,0.130183389121734,0,0,0,0.0055791609100276,0,-0.478301228974779,-0.467702799958232,-0.303471505702325,-0.775047854166866,0,0.225421589782465,0.0225803554107675,-0.511692435483579,0,0.943049762433334,0.377747583342507,0,0,0.50632157520582,0,-0.0876875320111718,0,0,0,-0.283321643246446,0,0,0,0,0,0.138126860778978,0.00529871019372378,0,0,0,0,-0.45253495085349,0,0,-0.047897026255677,0.150514993638378,0,0,0,0,0.306511171762163,0,0,0,0.573978576352875,0,0,0
0.911711220257408,0.26834770997325,0.429588990463572,30,0,0,-0.270007431693319,-0.101338655563594,0.371838695494564,0.483005803812729,0.227217331009412,-0.123581672607193,0.354355283782113,0.0768650084349874,0.131064518515348,0,0,0,0.00756581396438324,0,-0.482517959541231,-0.47004499450087,-0.303084238907645,-0.771525998933508,0,0.230842153282756,0.0258077192459542,-0.513535971179406,0,0.941656930440272,0.378149786977737,0,0,0.506639422018131,0,-0.0910077006130232,0,0,0,-0.284110668424899,0,0,0,0,0,0.140370393553484,0.0110434102349071,0,0,0,0,-0.454924209525719,0,0,-0.0517633806910559,0.155604847633546,0,0,0,0,0.307254562914866,0,0,0,0.572763087151751,0,-0.00460188628547657,0
0.917385657183027,0.266451405001729,0.428778802018729,31,0,0,-0.272451987388374,-0.0995802326801604,0.365860849397175,0.477638644112424,0.229978063325728,-0.12674100567324,0.353089086025866,0.0760181461343243,0.132748253620001,0,0,0,0.0123858759568098,0,-0.488513812594607,-0.474459801038609,-0.300156159945019,-0.761663131306445,0,0.248956727773531,0.0344337415188262,-0.51625040280949,0,0.940558403816048,0.38123018620122,0,0,0.507990145340507,0,-0.102457098886133,0,0,0,-0.285444019073717,-0.0225786104946098,0,0,0,0,0.14933646172777,0.0323072307327298,0,0,0,0,-0.460386224408252,0,0,-0.0627909256026672,0.169100077561688,0,0,0,0,0.310672012434748,0,0,0,0.568136517297203,0,-0.0169670110752768,0
0.920414949394874,0.264711985341799,0.428452680179707,32,0,0,-0.27308583747269,-0.0983887853083277,0.363137035930233,0.475166451242496,0.231381071980036,-0.127673779986656,0.35273301518592,0.0758949789025101,0.132767206999871,0,0,0,0.0146996737050985,0,-0.491229150569077,-0.475553053022062,-0.2984631533529,-0.756248234253139,0,0.256315740532765,0.0362488692121535,-0.517800675664745,0,0.940516833644366,0.381412812636499,0,0,0.508924476462794,0,-0.108522839390543,0,0,0,-0.285797999122201,-0.0336691004036795,0,0,0,0,0.153902796363429,0.042296519211047,0,0,0,0,-0.463915471439774,0,0,-0.068581362134401,0.174043854668683,0,0,0,0.00810617827531285,0.311233081276672,0,0,0,0.565543277846643,0,-0.0253944319563326,0
0.94376398312093,0.25162606015383,0.425996006916958,33,0,0,-0.279131932683502,-0.0937277516256882,0.344258125057094,0.45017886025603,0.242531782110678,-0.129604173551755,0.353556018524209,0.0742753036522959,0.13230386006537,0,0,0,0.0295392602539847,0,-0.518854969580588,-0.480691835585562,-0.282802679538177,-0.717938769205307,0,0.313762523001303,0.0455953801589702,-0.535767824346122,0,0.944652628023466,0.398729541126415,0,0,0.521401072730155,0,-0.161420223294476,0,0,0,-0.288304615144402,-0.106976008448624,0,0,0,0,0.178420139684666,0.142638799804747,0,0,0,0,-0.504525491731148,0,0,-0.0977539065705108,0.209262524090127,0,-0.0692956995870782,0,0.0806316056379415,0.331539391779598,0,0,0,0.555624084280032,0,-0.0821050193441441,0
0.948105761548808,0.248650766992018,0.426019499697913,34,0,0,-0.280059084265589,-0.0924659057470246,0.339624309782804,0.444147363875439,0.24469149579746,-0.129715920461313,0.352312674663267,0.0741290726445522,0.13260327236915,0,0,0,0.0324159185732082,0,-0.522153933433069,-0.480067208523653,-0.278580807508476,-0.707803893993304,0,0.324771714623044,0.0457366196612019,-0.539124347354276,0,0.943680009383696,0.401960085805174,0,0,0.521765417126456,0,-0.172609738517639,0,0,0,-0.287143832971042,-0.121820079707799,0,0,0,0,0.182792675491372,0.159857090842992,0,0,0,0,-0.50942942826298,0,0,-0.103959677387063,0.215651370032782,0,-0.0843121656521618,0,0.0926227932778404,0.333026043300408,0.0117721511830035,0,0,0.550708732679312,0,-0.095022787327776,0
0.956187073810096,0.242704415685268,0.425949613978235,35,0,0,-0.282532933470601,-0.0909206394604706,0.329624144189514,0.430824378688341,0.248375703024596,-0.129815046806568,0.350568858892354,0.0733942475638537,0.133748245147727,0,0,0.00806958120149714,0.0380639399488279,0,-0.529837375918119,-0.479284394671688,-0.270884899614076,-0.688039839754931,0,0.345156853244745,0.046549416096948,-0.544506456705595,0,0.940057792043425,0.407645692724837,0,0,0.52186369872922,0,-0.19498510439203,0,0,0,-0.284490610521122,-0.149445014429423,0,0,0,0,0.189425452526406,0.193922960663606,0,0,0,0,-0.51932548654837,0,0,-0.116403352475498,0.227575809951496,0,-0.113472040452564,0,0.116405809928944,0.335371698848091,0.0348597929986756,0,0,0.541763981148599,0,-0.119324862340649,0
0.956267430268018,0.242622365100828,0.425946459952615,36,0,0,-0.282580438843584,-0.0909289925924907,0.329609103929661,0.430737872952865,0.248406593321114,-0.129831715603324,0.350582369123638,0.0733728477132892,0.133749489828284,0,0,0.00812546165144174,0.0381160077567014,0,-0.529880960370506,-0.479311000164708,-0.27084811526829,-0.687890881927065,0,0.345372838010482,0.0465780822732433,-0.544562380181781,0,0.940117864733398,0.40776354043498,0,0,0.521892584389167,0,-0.195168349400779,0,0,0,-0.284501544075366,-0.149567505890765,-0.000537735543051754,0,0,0,0.189527156405311,0.194259446952159,0,0,0,0,-0.519373912732111,0,0,-0.116468195648768,0.227665431738224,0,-0.113633034535047,0,0.116595077748984,0.335385471314486,0.0350165438838921,0,0,0.541732637811473,0,-0.119521659195157,0
0.957984466525299,0.241430119864757,0.425904437618265,37,0,0,-0.283351668440881,-0.0909579501321656,0.329447004426641,0.429008291472343,0.249189584934106,-0.130407061485568,0.351012521605392,0.0731106732639598,0.133387883049071,0,0,0.00953948824799291,0.0389749568859915,0,-0.530508081730419,-0.480003951764495,-0.270130359091109,-0.685070407134181,0,0.349710473349342,0.0464259371191867,-0.54548613014209,0,0.941123368056381,0.41002353728913,0,0,0.523040328187175,0,-0.198663386198027,0,0,0,-0.285528955227485,-0.151480490265304,-0.0116021605109518,0,0,0,0.191087066456544,0.199266618803195,0,0,0,0,-0.519416709006891,0,0,-0.117936073301629,0.229272908693061,0,-0.117917895108921,0.00598465743856277,0.119609220941837,0.335321620393899,0.0369488837512782,0,0,0.541164163145727,0,-0.1241879079707,0
0.958549218100769,0.240990943400056,0.425905095228446,38,0,0,-0.283642345319782,-0.0910336633626397,0.329411115220507,0.428458137788624,0.249475515516251,-0.130646362576324,0.351137167819264,0.0730114648968329,0.133212124770573,0,0,0.010006227199563,0.0392420020252884,0,-0.53054208201685,-0.480166412161354,-0.269899714715698,-0.684206950290188,0,0.351172471123965,0.0463157670672914,-0.545741724334185,0,0.941329127967221,0.410659142172463,0,0,0.523431192685998,0,-0.19975883905667,0,0,0,-0.285737281102426,-0.152123065084432,-0.0151539182109785,0,0,0,0.191743362887599,0.200768261564816,0,0,0,0,-0.51940655789524,0,-0.000633849920907197,-0.11825542494747,0.229866845348342,0,-0.119126738121685,0.00792828735853546,0.120658114379646,0.335313842795256,0.0376380469284991,0,0,0.541025120266281,0,-0.125728408665987,0
0.966718538667312,0.235051628638595,0.425553994118821,39,0,0,-0.289216449638699,-0.0932596982214014,0.329006046347264,0.420848943797601,0.253699316445179,-0.134813725016403,0.353391317182871,0.0708373353086654,0.131965547648621,0,0,0.0170767014770753,0.0438206200929247,0,-0.532785373743769,-0.481035232536842,-0.265490307774271,-0.671485657338207,0,0.372691190547842,0.044320338367768,-0.548589268562173,0,0.941966364746999,0.421359171895287,0,0,0.529348367797523,0,-0.216690926807398,0,0,0,-0.289400372041308,-0.165204993244416,-0.0690702252373329,0,0,0.0160206403812608,0.199543582691466,0.218974847559523,0,0,0,0,-0.521693632065761,0,-0.0100460322560843,-0.122485149627435,0.238762621571222,0,-0.137327585696515,0.0336589887962271,0.135101888650085,0.334026877106338,0.0471617171281209,0,0,0.54060536832963,0,-0.145593164061475,0
0.966906902900736,0.234926183002815,0.425549633008555,40,0,0,-0.289346107879365,-0.0933117310929471,0.328991056659054,0.420691757559638,0.253779061359204,-0.134912818561365,0.353448087386674,0.0707958075821341,0.131944516819904,0,0,0.0172422126494961,0.0439349085692184,0,-0.53288206376143,-0.481051307680163,-0.26540329276279,-0.671205214504636,0,0.37317655291072,0.0442765084985184,-0.548672248524956,0,0.941978026623873,0.421637159341663,0,0,0.529441478908373,0,-0.217087956504184,0,0,0,-0.289481504447274,-0.16554242031118,-0.0703112109751728,0,0,0.0163489354509079,0.199736882601435,0.219383315004891,0,0.000237140995358592,0,0,-0.521796506334458,0,-0.0102575215004046,-0.122590459906639,0.238983874773797,0,-0.137738496482535,0.0342687492513061,0.135425370783427,0.334005561217084,0.0473538510953229,0,0,0.540590190916408,0,-0.146080145728909,0
0.971976902945856,0.231558634976891,0.425396288815626,41,0,0,-0.292943951379059,-0.0947367295570005,0.328532605987372,0.416486666343486,0.255874052923466,-0.137665127528876,0.354966967331115,0.0696705660918728,0.131482696822817,0,0,0.0217917146475145,0.0470447146827499,0,-0.535512076244242,-0.481515435010953,-0.262924073323915,-0.663686729601382,0,0.386752777234225,0.0431958588601592,-0.551024908987847,0,0.942183440283212,0.429293361015123,0,0,0.531998942248746,0,-0.227920308751476,0,0,0,-0.291801008596007,-0.174948962995494,-0.104318227688014,0,0,0.025153270950103,0.204132708386223,0.230146459452592,0,0.00644290167590105,0.0025694140271101,0,-0.52505995997111,0,-0.01616314770434,-0.125452590480733,0.245015398707207,0,-0.149137856498622,0.0511491832098636,0.144182199315941,0.333416595801305,0.0522973581074215,0,0,0.540269485257412,0,-0.159238245043866,0
0.98894159222027,0.220827793784617,0.426683353574921,42,0,0,-0.304138465854344,-0.0991637362032884,0.322390601228898,0.405324825536414,0.261779911601612,-0.146845739353093,0.361032062597445,0.0656356905115623,0.130885852795346,0,0,0.0361344942715308,0.0588950660325989,0,-0.543980283798757,-0.481124605627155,-0.252445535476702,-0.634694164719022,0,0.42826340047025,0.0382197062227565,-0.561178360097106,0,0.946838480591037,0.458312652175181,0,0,0.534984332408699,0,-0.263004895564489,0,0,0,-0.302913480449378,-0.207023608524269,-0.228438102214817,0,0,0.0598649646142098,0.217762613511477,0.264105840543021,0,0.0245574325798147,0.0153276589524652,0,-0.538934827611312,0,-0.0310389093074567,-0.137669472231414,0.266706281739637,0.0379972085701132,-0.199568423809264,0.106031106674967,0.166898531277292,0.325998637534242,0.0664193906702931,0,0,0.535410270611947,0,-0.203614402880942,0
0.989570091345284,0.220382964266704,0.426754870896253,43,0,0,-0.304680059667544,-0.0993856256045623,0.3222774629068,0.40499603607344,0.262012174713342,-0.147025526016349,0.361187071077233,0.0654811005516223,0.130837832865647,0,0,0.0366940820239287,0.0593503318738598,0,-0.544238127570963,-0.480983950645075,-0.252003822476539,-0.633657453295844,0,0.430032404661889,0.0379558760308404,-0.561325009808209,0,0.94683030044992,0.459555821217188,0,0,0.535193176672738,-0.00148308896337189,-0.263973130367165,0,0,0,-0.303324809290795,-0.208169885532359,-0.23294675176418,0,0,0.0611785740491238,0.218286199663871,0.265481922171198,0,0.0252537678820125,0.0157771093339052,0,-0.53934901906818,0,-0.0315854278598918,-0.138107731233837,0.267541540149186,0.0393060393223696,-0.201421498555632,0.108012217096293,0.167764198290711,0.325680560338709,0.0670801993746798,0,0,0.535299460226189,0,-0.205404541296199,0
0.992154919696007,0.218515664704734,0.427288084844449,44,0,0,-0.307047768819198,-0.100178911441626,0.321514297528034,0.403928673957274,0.263052280567449,-0.147554129020917,0.361829224520552,0.0649194291611902,0.130672914500236,0,0,0.0387239288856265,0.0610737531008402,0,-0.544492134299924,-0.480000809925492,-0.250111371055935,-0.628888232606492,0,0.437283268193072,0.0377544157180671,-0.56132333910949,0,0.946800970498339,0.464588078739562,-0.00488923453105094,0,0.5358452785386,-0.00730469479952753,-0.266466650022079,0,0,0,-0.304851756158477,-0.213676375490329,-0.251271348030006,0,0,0.0661565071199491,0.220043552877011,0.271575024669429,0,0.0280604903162585,0.0173205451130628,0,-0.539367335165533,0,-0.0338090362076208,-0.13955388390091,0.27057674299832,0.0448616760848673,-0.208286623682157,0.115530964499269,0.171358462955872,0.323874955152853,0.0698453853290184,0,0,0.534595790390815,0,-0.212712977148802,0
0.992556510019347,0.218245167816448,0.427343396015909,45,0,0,-0.307427478334451,-0.100257256529019,0.3213987240614,0.403745919329162,0.263261577769038,-0.147642104942345,0.361959997824304,0.0648687422002851,0.130655370292508,0,0,0.0390135463437738,0.0613200898632133,0,-0.544566455627043,-0.479899460523166,-0.249832263835842,-0.628206273471877,0,0.438416082884517,0.0377131525006078,-0.561393895996915,0,0.946842360461276,0.465284212489164,-0.00563474405604491,0,0.536044194432071,-0.00825664789576598,-0.266935479393922,0,0,0,-0.305153088778932,-0.214528716747361,-0.254189481502291,0,0,0.0668899699926175,0.220176422739517,0.272396515162683,0,0.028395483706961,0.0175672851044737,0.000874669465017519,-0.539501695432083,0,-0.0342054837458597,-0.139721736120608,0.271050732387837,0.0457479272732047,-0.20929504062483,0.116655622008596,0.171878069778522,0.323597026971475,0.0702400912017415,0,0,0.534556441368629,0,-0.213902924054237,0
0.993556473405274,0.217914549309232,0.427625930985773,46,0,0,-0.307830985933544,-0.100235014007092,0.321069267024545,0.403564598892171,0.263427475188,-0.148057768488035,0.362023600847384,0.0648174880118848,0.130660667316635,0,0,0.0395866117265607,0.0619645346962083,0,-0.544900578485528,-0.479528971936183,-0.249329607074731,-0.626710882501341,0,0.440621204701865,0.03781130013335,-0.561773358356422,0,0.946995982402201,0.466920617426361,-0.00726668839026855,0,0.536229635498533,-0.0101113850905298,-0.267897920565044,0,0,0,-0.306017877960488,-0.215926683660866,-0.259834692057906,0,0,0.0682399519135677,0.220595170741645,0.273814956706587,0,0.0293717414050742,0.0185506820992317,0.00279339372713444,-0.541447945746759,0,-0.0348775429068105,-0.140294734647557,0.272013564499249,0.0474095729068843,-0.21157957411027,0.119088272079287,0.172454441301782,0.323269761853622,0.0702635253413127,0,0,0.534410519071458,0,-0.218355910061454,0.00400958446829427
