"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.499370186608766,0.385203547303188,0.43906426012241,15,0,0,0,-0.183881153668155,0,0.643352672312075,0,-0.0360325787390943,1.01746446263314,0.012113922816843,0,0,0,0,0.0898779188659443,0,0,0,0,-0.14512992633209,0,0.140263273857903,0.00263202678073687,-0.899044379057342,0,0,0,0,0,0.183367532728001,0,0,0,0,0,-0.541322077730106,0,0,0,0,0.259601571217044,0,0,0,0.0827117195177702,0,0,0,0,0,0,0,0,0,0,0,0.374025014797328,0,0,0,0,0,0,0
0.51751105524776,0.41010454785377,0.455288457005005,16,0,0,0,-0.209930618964582,0,0.661985689199108,0,-0.0855109608682182,0.988940472308214,0.0292540473704639,0,0,0,0,0.110299588207672,0,0,0,0,-0.175413010028566,0,0.168443805693031,0.0732701705589344,-0.941783559464027,0,0,0,0,0,0.208929536167569,0,0,0,0,0,-0.550740729025256,0,0,0,0,0.254986455728392,0,0,0,0.0882755346896044,0,0,0,0.0145484513270044,0,0,0,0,0,0,0,0.364445127100656,0,0,0,0,0,0,0
0.518563591637351,0.411584313924526,0.4561085174198,17,0,0,0,-0.211318810289515,0,0.662947832309268,0,-0.0883420110113312,0.987403552796508,0.0302850051180662,0,0,0,0,0.111211267625747,0,0,0,0,-0.177376832638029,0,0.169696919253287,0.0772888681769866,-0.944286229611831,0,0,0,0,0,0.210398332721326,0,0,0,0,0.00149571753229511,-0.551523613930036,0,0,0,0,0.254676330954069,0,0,0,0.0886412509830568,0,0,0,0.0154176580643864,0,0,0,0,0,0,0,0.363384761945747,0,0,0,0,0,0,0
0.533641980287179,0.435866752485319,0.467693340032858,18,0,0,0,-0.229117346622385,0,0.673283948407208,0,-0.126694054380882,0.956428723384314,0.0465222879750135,0,0,0,0,0.123702022752062,0,0,0,0,-0.205373481884037,0,0.183110894094448,0.136176549370452,-0.978128235058029,0,0,0,0,0,0.230976455485847,0,0,0,0,0.0228531027813287,-0.560591931750096,0,0,0,0,0.246650427150001,0,0,0,0.0910797246381708,0,0,0,0.0255403976904826,0,0,0,0,0,0,0,0.339908267984662,0,0,0,0,0.023672247981439,0,0
0.537108662814507,0.441275037141673,0.471082005685181,19,0,0,0,-0.231172562764316,0,0.676220544443582,0,-0.132246077641148,0.949088746374299,0.0507386879620582,0,0,0,0,0.127457043545419,-0.0123980081234067,0,0,0,-0.20981842542708,0,0.187831506563068,0.148461497135593,-0.982316842422378,0,0,0,0,0,0.238775521247309,0,0,0,0,0.0264263882095024,-0.562509715935911,0,0,0,0,0.243959442567469,0,0,0,0.0908965377472853,0,0,0,0.0270542491813882,0,0,0,0,0,0,0,0.335945979362034,0,0,0,0,0.0276054879752309,0,0
0.547213441455993,0.455187614652395,0.48158652910893,20,0,0,0,-0.236073318592112,0,0.679411669031265,0,-0.140593615252831,0.923604635130733,0.0617366678751689,0,0,0,0,0.137439507255292,-0.0397350493093547,0,0,0,-0.213625204693202,0,0.200529062033519,0.179589088473737,-0.980590638531695,0,0,0,0,0,0.264089614505549,0,-0.0427877474263558,0,0,0.038840230271083,-0.560941684225794,0,0,0,0,0.238513053630653,0,0,0,0.0954801548252684,0,0,0,0.0307564373142878,0,0,0,0,0,0,0,0.325032297549707,0,0,0,0,0.0393248401350806,0,0
0.557120123191437,0.469768602255001,0.491486178926967,21,0,0,0,-0.240134645302399,0,0.680782075449286,0,-0.148866162686956,0.896808202810631,0.0730217085769234,0,0,0,0,0.148396091220694,-0.0670354028038926,0,0,0,-0.217535253680078,0,0.212486981514634,0.209363031645253,-0.976463204815811,0,0,0,0,0,0.288867940773369,0,-0.0869822992041027,0,0,0.049939909212926,-0.558799269932637,0,0,0,0,0.23205466181131,0,0,0,0.0994717348968413,0,0,0,0.0328125094722643,0,0,0,0,0,0.0107883423898827,0,0.311793009045113,0,0,0,0,0.0492300396067487,0,0
0.557933132029967,0.471059077397931,0.49230139925765,22,0,0,0,-0.240490182786588,0,0.680743496848954,0,-0.149532632305334,0.894496657462881,0.0738891746813636,0,0,0,0,0.149300987307726,-0.0693048745306265,0,0,0,-0.217850204623498,0,0.213330941479776,0.211751186613568,-0.97603289288118,0,0.000868757395818977,0,0,0,0.290761046129894,0,-0.0907538821079193,0,0,0.0508488177211075,-0.558509812052142,0,0,0,0,0.231378746535501,0,0,0,0.0998086499372786,0,0,0,0.0329490527075256,0,0,0,0,0,0.0116656862993405,0,0.310614622000706,0,0,0,0,0.0500666581658456,0,0
0.579425488798719,0.496418903395191,0.506594284082337,23,0,0,0,-0.256388938366985,0,0.670571716899277,0,-0.161885810134274,0.854968755668432,0.0860155019275028,0,0,0,0,0.167912645196437,-0.128464019349444,0,0,0,-0.234645353067119,0,0.236597544663929,0.268892541773208,-0.959990682406539,0,0.0312769720849768,0,0,0,0.336058604982554,0,-0.147753836829702,0,0,0.0760646279455311,-0.557828081793598,0,0,0,0,0.207361907126611,0,0,0,0.113999165074132,0,0,0,0.0447615262253953,0,0,0,0,0,0.0575304545959107,-0.0713952970818258,0.282831357426018,0,0,0,0,0.0835086974395717,0,0
0.584608662787545,0.502454915617024,0.509473299101282,24,0,0,0,-0.25927713081391,0,0.665456897958481,0,-0.162250909593187,0.844024540519854,0.08898169670467,0,0,0,0,0.170507668245284,-0.143305641408157,0,0,0,-0.238238232199354,0,0.241380855643568,0.281574945252041,-0.953673039388493,0,0.0395507572463673,0,0,0,0.344568794879679,0,-0.161823837001662,0,0,0.0821044112676164,-0.556233858133662,0,0,0,0,0.200658384724204,0,0,0,0.116010410247506,0,0,0,0.0462490138974879,0,0,0,0,0,0.0624918109149195,-0.0920802384128056,0.274898546737011,0,0.0180205892657685,0,0,0.0904035634467732,0,0
0.595486573755534,0.510515498200578,0.513454064973548,25,0,0,0,-0.268034975244656,0,0.665156044256092,0,-0.164409119734702,0.839547140704433,0.0938843183408703,0,0,0,0,0.173486977889331,-0.155133027452789,0,0,0,-0.237687149345817,0,0.257284527833131,0.290318608036775,-0.963237828054262,0,0.0478047318747069,0,0,0,0.354772321303649,0,-0.191546762634799,0,0,0.0951019378930955,-0.555771973327274,0,0,0,0,0.208250671151629,0,0,0,0.125342936179686,0,0,0,0.0556025761197308,0,0,0,0,-0.0657119323542835,0.0800668008514386,-0.107998253269482,0.278505001409385,0,0.038142782890871,0,0,0.10626364468324,0,0
0.596510384436615,0.511450142898455,0.513833089530413,26,0,0,-0.00146432969972653,-0.268662268782047,0,0.665250777962936,0,-0.164606660080713,0.839378800300795,0.0943670172449144,0,0,0,0,0.173808418005079,-0.156123909827285,0,0,0,-0.237396193670865,0,0.25887596740185,0.291204198739001,-0.963829548644835,0,0.0486485070491583,0,0,0,0.355730714554699,0,-0.194277228716189,0,0,0.0963076692012872,-0.55584290791856,0,0,0,0,0.209191496818349,0,0,0,0.126282021984385,0,0,0,0.0563615461332404,0,0,0,0,-0.0717079922781715,0.0816971837021383,-0.109533893214125,0.278821778983347,0,0.0397802474532877,0,0,0.107738587298051,0,0
0.616818661846792,0.528693013742678,0.523023821440434,27,0,0,-0.0285994390019549,-0.273736655227419,0,0.667009121138693,0,-0.170022744388308,0.836005409958969,0.100434567262227,0,0,0,0,0.180948860298428,-0.175681564757422,0,0,0,-0.231950395359162,0,0.289297676397383,0.316430172985648,-0.975088670613974,0,0.0637206033849443,0,0,0,0.374456567983084,0,-0.259679603142282,0,0,0.116071123808125,-0.562017310249404,0,0,0,0,0.229604014306213,0,0,0,0.137807378251659,0,0,0,0.0658558142283423,0,0,0,0,-0.185700335966513,0.11409848316257,-0.146138455041453,0.291080893081158,0,0.0484336318418637,0,0,0.12572459127158,0,0.0516362643870062
0.621561722498962,0.532349739849998,0.525279519101024,28,0,0,-0.0361189459625003,-0.275000199833012,0,0.666649849391972,0,-0.172186727670737,0.834446967418673,0.101728383842602,0,0,0,0.00733749645118657,0.182149287964851,-0.180525811565165,0,0,0,-0.231598085785326,0,0.295278735406632,0.322560600212049,-0.976643172789176,0,0.0658379908160401,0,0,0,0.37868042807023,0,-0.274972818191858,0,0,0.121114399136219,-0.563374003180741,0,0,0,0,0.235103947475181,0,0,0,0.139179852082724,0,0,0,0.0673725706253781,0,0,0,0,-0.212237107063828,0.121510785373858,-0.154728731895572,0.294365718157759,0,0.0506413167991635,0,0,0.129623389442867,0,0.0638038852705316
0.64670496133652,0.55380273129703,0.536010927757836,29,0,0,-0.080581585514006,-0.28007393582017,0,0.660661200277323,0,-0.179526291609495,0.819648546748011,0.10974198032033,0,0,0,0.0482834452434781,0.187518164491818,-0.20813978051302,0,0,0,-0.227888874010128,0,0.329912378292745,0.357836015614894,-0.982610377901517,0,0.0781269346711331,0,0,0,0.400494101778385,0,-0.367147549357425,0,0,0.152209341828472,-0.569048405490572,0,0,0,0,0.265029114565861,0,0,0,0.143355890969223,0,0,0,0.0754414844093268,0,0,0,0,-0.364997430855386,0.159563040617715,-0.205642202097248,0.310530412509597,0,0.0641025881865706,0,0.0174887787603494,0.150691507108355,0,0.135021506775381
0.670659341503949,0.583584495456161,0.531407122866246,30,0,0,-0.111977215889011,-0.267717759036941,0,0.647149660798284,0,-0.196096026641743,0.815676063316634,0.12628891490577,0,0,0,0.0855875182949776,0.187455272711329,-0.236620564213393,-0.148606598566122,0,0,-0.210232208124784,0,0.368616751679941,0.411782060349652,-0.964271575254862,0,0.105643741040736,0,0,0,0.425740705254736,0,-0.430461033480031,0,0,0.18634340475699,-0.569376466340281,0,0,0,0,0.29103950689694,0,0,0,0.163389586261019,0,0,0,0.0995016283558805,0,0,0,0,-0.501606554140094,0.177445712686709,-0.258274161257127,0.323669878677894,0,0.0796536370556762,0,0.0401271064862132,0.16866139166259,0,0.191467621752415
0.677717039320669,0.592474994063388,0.5289327114485,31,0,0,-0.121551459203267,-0.263372377251813,0,0.641579645226793,0,-0.202264467695612,0.816021463179375,0.130446857915642,0,0,0,0.0970615780868919,0.18596785651393,-0.246534060443647,-0.195878609753435,0,0,-0.205196117851742,0,0.380477621587783,0.428064800481738,-0.96041614229485,0,0.110293591901395,0.0183126274294778,0,0,0.432754769256523,0,-0.45197218834962,0,0,0.196954326134353,-0.57059935789165,0,0,0,0,0.298047169037802,0,0,0,0.169733420362663,0,0,0,0.107518627438466,0,0,0,0,-0.547029465395974,0.184767781820457,-0.276590760548088,0.32847572192149,0,0.0845898455199088,0,0.0455535424205941,0.17436772528378,0,0.210416035160637
0.679071634226106,0.594428508132942,0.528491448578582,32,0,0,-0.123273466690022,-0.262607863588024,0,0.640857261716705,0,-0.203202502663221,0.816322840490209,0.131263026568898,0,0,0,0.0991512098945304,0.186407904133896,-0.24798507776799,-0.203025248682794,-0.00489990691623113,0,-0.20463030995857,0,0.383209446634899,0.431686954244882,-0.959697062523971,0,0.111020269015985,0.0210616533036119,0,0,0.434419512334303,0,-0.455823806680002,0,0,0.199321975285831,-0.570782037450712,0,0,0,0,0.299577666158888,0,0,0,0.170657625305466,0,0,0,0.109375101733194,0,0,0,0,-0.554727003427314,0.186023675912971,-0.280348458312543,0.32928997061066,0,0.0855936052923763,0,0.0464517850103073,0.175325792472753,0,0.213985468541031
0.680189513818539,0.596065799840575,0.52811726519284,33,0,0,-0.124543363232199,-0.261731151520658,0,0.639408453196623,0,-0.203503562847324,0.816450953426293,0.13185576491421,0,0,0,0.100730288719582,0.186672849771982,-0.248861581847594,-0.208983544554452,-0.009090057944463,0,-0.204474325743447,0,0.385093730830241,0.434065873831343,-0.958636274572694,0,0.111207838450822,0.022595451959666,0,0,0.435629922642938,0,-0.459693128787108,0,0,0.20103939473723,-0.571040980268859,0,0,0.00543418067173124,0,0.30046281878361,0,0,0,0.170867378236769,0,0,0,0.110619538849434,0,0,0,0,-0.560642072938345,0.186586065239952,-0.283071917812488,0.329590593078596,0,0.0864571079628445,0,0.0472564482201099,0.175892751123906,0,0.216354557421748
0.700845719620537,0.625766009133473,0.518506956943776,34,0,0,-0.15172221430583,-0.248089501942241,0,0.610746252009223,0,-0.209622143649932,0.815353623056148,0.143710101744448,0,0,0.0240198752079025,0.131100832499023,0.191213256284566,-0.269230332373569,-0.335502900883088,-0.0970038101658533,0,-0.203743377871973,0,0.422550840373958,0.482793182132101,-0.934755111342631,0,0.112311163270059,0.0508237983766818,0,0,0.459153106624238,0,-0.538309748626625,0,0,0.230480476570479,-0.575717805181799,0,0,0.119642895914767,0,0.317132073371745,0,0,0,0.176860173566026,0,0,0,0.136077835986517,0,0,0,0,-0.676668709263539,0.199405895736722,-0.338724831452756,0.336671262432722,0,0.105237210113827,0,0.064376654668437,0.185807272101049,0,0.263622705019197
0.701640245004953,0.626839872489016,0.518085450040779,35,0,0,-0.152811088212038,-0.247428546214671,0,0.609675214459566,0,-0.209845255060315,0.81539762496905,0.143954748994484,0,0,0.0248680684424314,0.132134215884973,0.191350327696283,-0.269753719317399,-0.340329282205098,-0.100382414395347,0,-0.203879823003954,0,0.423748446385273,0.48432488440544,-0.933798348974468,0,0.112085143469026,0.0521989814009394,0,0,0.460554849635337,0,-0.541322262121438,0,0,0.231813045870964,-0.576179062172301,0,0,0.124731266567885,0,0.317684787534536,0,0,0,0.1770583393807,0,0,0,0.13703153144375,0,0,0,0,-0.680831215211794,0.200282159527565,-0.340456216853648,0.337033169474559,0,0.106693798684487,-0.00330890592239637,0.065136616944307,0.186101725822768,0,0.266467192670543
0.703301103326778,0.628141123633093,0.517182997202349,36,0,0,-0.154596646298142,-0.247277869702511,0,0.609033827431568,0,-0.211444602957774,0.817774561153298,0.143904705412142,0,0,0.0261295299229055,0.134211993999689,0.191946867655989,-0.270835503917874,-0.348606133336068,-0.106593095924697,0,-0.204801384682779,0,0.426467777393933,0.488439550942607,-0.9341606634598,0,0.112162816600896,0.0540229079410965,0,0,0.464339600326951,0,-0.5466722235488,0,0,0.234464846288895,-0.578376581317655,0,0,0.132951302205419,0,0.320202361281624,0,0,0,0.178562341091824,0,0,0,0.139332166877599,0,0,0,0,-0.688364888011416,0.202605066198756,-0.342943743017698,0.339355159889673,-0.00872125020925801,0.110277644899048,-0.0083402347820111,0.0662808067827777,0.18710120421312,0,0.272167782656672
0.703335184504235,0.628167822466096,0.517159372400923,37,0,0,-0.154628703839747,-0.247277328038025,0,0.609003943488264,0,-0.211488396003144,0.817810804994865,0.143903078185189,0,9.71183240967576e-05,0.0261379602796241,0.134249822099935,0.191952319741788,-0.270877190545825,-0.348771859406284,-0.106716628080247,0,-0.204808201859619,0,0.426517333942959,0.48852736181616,-0.93416946943536,0,0.112160494315691,0.05405933338306,0,0,0.464406625189146,0,-0.54679583529649,0,0,0.234504053758194,-0.578418682834616,0,0,0.133126777273097,0,0.320254504346588,0,0,0,0.178586724199437,0,0,0,0.139374011903829,0,0,0,0,-0.688514950934402,0.20265397937021,-0.342984279419883,0.339400021462066,-0.00888070639643673,0.110334236302749,-0.00843161200691396,0.0662996554257434,0.187119097616933,0,0.272284586677369
0.713628756535809,0.632116168553202,0.511626278595954,38,0,0,-0.167079926408526,-0.245911542038448,0,0.609971761940539,0,-0.21890414209101,0.823562020540267,0.140863206531039,0,0.0226788650943881,0.0272967718831063,0.142009081884115,0.196589192063582,-0.281298673898515,-0.391962887027098,-0.138165999266345,0,-0.202672501227021,0,0.445684872802178,0.509302061378337,-0.931823533350943,0,0.11784882152222,0.0688208833391872,0,0,0.489327656970024,0,-0.577186380525926,0,0,0.242148262365769,-0.590946982128471,0,0,0.191356906502742,0,0.340285632746143,0,-0.0739463484386492,0,0.185236430619094,0,0,0,0.152313184981253,0,0,0,0,-0.72143569198039,0.215828546140808,-0.351566902800526,0.352659528181763,-0.0454405729761507,0.130142448866923,-0.0305340062366684,0.0713029803258304,0.193385384695278,0,0.300261589020103
0.721248724325812,0.633533008243633,0.506701893438165,39,0,0,-0.178153242710891,-0.245260073769795,0,0.611034204068133,0,-0.223998268077678,0.826974803699377,0.138647064802268,0,0.0424200540425655,0.0287553298441033,0.148443609801726,0.200390835431124,-0.290284888335341,-0.426485843413185,-0.162640180105892,0,-0.199263210220729,0,0.45944794322585,0.525290790302384,-0.928511829173282,0,0.120399305631574,0.0800708658695372,0,0,0.507731479993362,0,-0.60158573969948,0,0,0.245558816768285,-0.600818242316893,0,0,0.238974720667865,0,0.355234045484903,0,-0.133233953138592,0,0.190652006867433,0,0,0,0.163039446137187,0,0.0129403372717325,0,0,-0.750936893416662,0.225285286275222,-0.359005934083696,0.363785904303095,-0.0731376211151699,0.143434260850054,-0.0474740605055671,0.0748397451693914,0.196038769372781,0,0.321400354202898
0.722213746114139,0.633249770263079,0.505984009636474,40,0,0,-0.179399809472239,-0.245629560003139,0,0.611933049360356,-0.00304056930363729,-0.224984793343597,0.828206274328313,0.138523100853789,0,0.044989295316843,0.0293245850672128,0.149337277029431,0.201164758904122,-0.291174765534503,-0.430517545495217,-0.165203751889901,0,-0.198300043907443,0,0.461095365656267,0.527995685325422,-0.928779659522998,0,0.120107835979003,0.0817274037279192,0,0,0.510458946604472,0,-0.604710857796984,0,0,0.245846095128372,-0.602317408468027,0,0,0.244554531715997,0,0.35725477464061,0,-0.140431997619047,0,0.191610572091326,0,0,0,0.164388603364549,0,0.014478790862565,0,0,-0.755050733665524,0.22693768985747,-0.360153726251218,0.365412123878103,-0.0767749056710545,0.144830607064757,-0.0491812321009118,0.0750749585054832,0.196239507584936,0,0.324159527198126
0.722893004869367,0.632867786575631,0.505572103213331,41,0,0,-0.180202793912885,-0.246209213210107,0,0.612777867695709,-0.00499861149289604,-0.225617907825457,0.82926249558697,0.13832837492637,0,0.0466062791973723,0.0297487637951408,0.149895811208655,0.201603185008835,-0.291743324546287,-0.43287002721362,-0.166556081583742,0,-0.197655775582023,0,0.462275065761182,0.529618279544241,-0.928974787529879,0,0.120456158387743,0.0827901579803015,0,0,0.512498132882056,0,-0.606713441954785,0,0,0.24590254235324,-0.603546489160392,0,0,0.247941571134796,0,0.358946915573462,-0.00352487773811046,-0.144082671750876,0,0.192487048737031,0,0,0,0.16540761414026,0,0.0157716949869713,0,0,-0.757845158689642,0.228014539566822,-0.360995008550454,0.366654832863879,-0.0786919519615332,0.146037049675285,-0.0504205165534567,0.0753822275196781,0.196479582110745,0,0.3257624486194
0.757041986679646,0.603496431408724,0.475585470004843,42,-0.069832122537713,0,-0.218356447388805,-0.27255981232495,0,0.673467987963509,-0.125304511788697,-0.258113984340644,0.899000489159975,0.125823620760507,0,0.145396001331245,0.0665135211399609,0.188714340938802,0.230179180532662,-0.323187504634252,-0.558117566002822,-0.2468710162295,0,-0.156172302701057,0,0.539171300093246,0.632966462836925,-0.940589835747993,0,0.140963819093602,0.147354395616889,0,0,0.631849992648643,0,-0.732876207657489,0,0,0.245093055748974,-0.672462300058983,0,0,0.450871800678461,0,0.460306327282372,-0.205952749308171,-0.378022770131641,0,0.242179488044603,0,0,0,0.227167113907187,0,0.0925810767308947,0,0,-0.925779861680257,0.300379661622266,-0.415379604202475,0.442302281949945,-0.201880736993716,0.223778276724461,-0.12684741443622,0.0940024058704465,0.20448424151733,0,0.423759905972479
0.757617769508775,0.602853548312271,0.474988879781006,43,-0.0706080925044392,0,-0.219256938020641,-0.273212814112165,-0.00158261185104303,0.674905968199798,-0.127802285152433,-0.258872960866759,0.900675136403495,0.125641219430947,0,0.147529133043028,0.067495417510663,0.189533183264519,0.230868364625021,-0.323798001474859,-0.560647980148052,-0.248482812706228,0,-0.155386172926504,0,0.540976665651892,0.635179495800567,-0.94098734925004,0,0.141517859188038,0.148986904022947,0,0,0.634669650424495,0,-0.735970211664677,0,0,0.245019730243954,-0.674003717683677,0,0,0.455083843951707,0,0.462543671433399,-0.21038929597645,-0.382710680017175,0,0.243280143847559,0,0,0,0.228526081771386,0,0.0941227831056515,0,0,-0.929330487327462,0.301663868897841,-0.416581130415869,0.443914880030239,-0.20439308519721,0.225419333880412,-0.128478447211585,0.0944132052384493,0.204721346467335,0,0.425807188073928
0.76105052327856,0.599261034583299,0.47134386798339,44,-0.075667367966379,0,-0.22423732282445,-0.277124071433369,-0.0110696491981795,0.683552810194437,-0.142355010054465,-0.262919417090892,0.911400525132258,0.125002468807248,0,0.160579669491009,0.073556839087371,0.194234827271715,0.235476502031158,-0.326994637702467,-0.575481744858079,-0.258583337640333,0,-0.151733727934838,0,0.552471922762434,0.648036725837629,-0.945126688304466,0,0.145250491528907,0.157091165519555,0,0,0.650672559270971,0,-0.757011105606639,0,0,0.244060164894363,-0.684290106770115,0,0,0.479333003884419,0,0.475938494177628,-0.239888807503571,-0.410298976482384,0,0.248802802339763,0,0.0115882244977287,0,0.237323352564431,0,0.103904727691274,0,0,-0.951817553256482,0.308691529958045,-0.424518251651194,0.454094024113969,-0.21907831898785,0.234208006123065,-0.138365605613884,0.0961293568349979,0.206850202430672,0,0.43831130443499
0.76709671994804,0.5923491245413,0.464451788382715,45,-0.0853141777088534,0,-0.234921306982674,-0.285040544820992,-0.030009390055515,0.698976296873167,-0.167678440305554,-0.268606310760654,0.930899013782188,0.123883265940866,0,0.185228950137559,0.0856961507870665,0.204069565879011,0.244075831214112,-0.334176879907816,-0.6059228416709,-0.277654615079538,0,-0.144098421745943,0,0.573577249541729,0.672538341159566,-0.949315856649206,0,0.153815940594348,0.171396596650026,0,0,0.679698340495649,0,-0.794637575131887,0,0,0.241914182714407,-0.703759455785754,0,0,0.526966951270716,0,0.502816048551355,-0.293035469149323,-0.461546614662707,0,0.259216234895952,-0.0156668750976828,0.035082790926673,0,0.254764514729422,0,0.122755295996823,0,0,-0.992319441987305,0.321394480211321,-0.437661002366172,0.472919415079186,-0.244091963625096,0.252595283930001,-0.158237562893555,0.100658954968767,0.209123196601684,0,0.459631853455534
0.768726397046678,0.590094351667102,0.462544140303174,46,-0.0880801678709463,0,-0.237762408192652,-0.286533168807335,-0.0356933360808463,0.703045250491631,-0.175154209240006,-0.269861746270352,0.936251284501272,0.123965526400849,-0.00354467395199148,0.192637221185411,0.0890339760108116,0.207217032286678,0.246693886401409,-0.335229042818112,-0.614068601651261,-0.283376942159576,0,-0.141959143918281,0,0.579912330150739,0.679465717756138,-0.949972801645095,0,0.156637085296604,0.175300341235485,0,0,0.687582114751679,0,-0.805363684891673,0,0,0.241447536150327,-0.708945853099775,0,0,0.541000522391374,0,0.510481953296324,-0.3074411337166,-0.477350997522798,0,0.261612394585459,-0.0199278303736447,0.0417352670605939,0,0.259685031013733,0,0.128322285069165,0,0,-1.00358490096989,0.325288232326463,-0.441395310242648,0.478086870972006,-0.251407896167881,0.258000273961501,-0.164033595215438,0.102123729043662,0.209412534878436,0,0.465749047589051
