"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.595554590682019,0.513799869095697,15,0,0,-0.137935817643963,-0.119056365979687,0,0.771044887861807,0,0,0.681190176081914,0.34880431671661,0,0,0,0,0,0,0,0,-0.246732910262098,-0.846183218119505,0,0,0,-0.735040892985687,0,0.517102753972948,0,0,0,0.296978512812231,0,0,0,0,0.0039197736593561,-0.135076292750776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482088919013,0,0,0,0.366053624756819,0.111449362961017,0,0
0.622792270205292,0.509289026930185,16,0,0,-0.203372408215867,-0.144928549908611,0,0.800084277398488,0,0,0.650753678359851,0.351989792661196,0,0,0,0,0.0560379552646998,0,0,0,-0.315374408218852,-0.80155581436172,0,0,0,-0.808685338970813,0,0.552941231487422,0,0,0,0.361620333675522,0,0,0,0,0.0663995312256146,-0.20229371615191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135399298219637,0,0,0,0.348516732874009,0.152467404661335,0,0
0.630112891002605,0.506461848407854,17,0,0,-0.216492333057378,-0.14922530855588,0,0.80943946950188,0,0,0.645714422748559,0.354196703056257,0,0,0,0,0.0724273787596869,0,0,-0.0408877164254405,-0.326089880083882,-0.789181698219259,0,0,0,-0.821860407319011,0,0.566083827412632,0,0,0,0.378124479697319,0,0,0,0,0.0835222986434853,-0.213224513500152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141000064034649,0,0,0,0.345676186957272,0.160777026349262,0,0
0.643485015105299,0.494397230989075,18,0,0,-0.231613877945507,-0.14605125354945,0,0.8151125191326,0,0,0.636294401884352,0.36266572177932,0,0,0,0,0.0989960813887824,0,-0.0735587396726791,-0.0992898826617016,-0.332170219214274,-0.755952508372188,0,0,0,-0.832035845171696,0,0.595909546107072,0,0,0,0.410567551834259,0,0,0,0,0.112000564820399,-0.228711019075299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151159005455615,0,0,0,0.342188565216293,0.174489388044103,0,0
0.646636277703203,0.492654990371423,19,0,0,-0.234963465734484,-0.143895865212489,0,0.812212030786649,0,0,0.632439847680679,0.364110846780461,0,0,0,0,0.103950860130107,0,-0.0907919762133562,-0.113137948636891,-0.333831432180692,-0.747807199314202,0,0.0196887093863947,0,-0.8346632031063,0,0.59789023773584,0,0,0,0.414744496889003,0,0,0,0,0.116956419128008,-0.232581068423803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152637127565177,0,0,0,0.341259123873016,0.175782458866882,0,0
0.65346128888337,0.488131409797848,20,0,0,-0.243120777351901,-0.139043342208559,0,0.805423727528813,0,0,0.624967459215488,0.36681812864473,0,0,0,0,0.115536468678295,0,-0.130588541214022,-0.144561261360613,-0.337239093990435,-0.729155915591406,0,0.0628017752645803,0,-0.841050843879411,0,0.599588774156289,0,0,0,0.423339045310987,0,0,0,0,0.127949592849764,-0.242224326631892,0,0,0,0,0.00948319691247733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154448787671944,0,0,0,0.338468441900618,0.178158704094256,0,0
0.653678489812556,0.488060054954685,21,0,0,-0.243317919177067,-0.13879359724288,0,0.805223985465182,0,0,0.624685449954646,0.366923211106311,0,0,0,0,0.11597417334037,-0.000623083297557508,-0.131733757200194,-0.145508834661371,-0.337282558028929,-0.728442761964579,0,0.0641872343630728,0,-0.841140619373332,0,0.599634189582974,0,0,0,0.423697306956981,0,0,0,0,0.128229310084953,-0.242500903320895,0,0,0,0,0.00970798781420444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15450417695141,0,0,0,0.338373350812093,0.178203657834609,0,0
0.65416345736552,0.488072815234374,22,0,0,-0.243640381945455,-0.138216734803833,0,0.804539856662823,0,0,0.623860879683813,0.367036776700758,0,0,0,0,0.116800940462813,-0.00155280505351844,-0.133761371766411,-0.14726364037428,-0.337189663421182,-0.726424052369031,0,0.0669888971645835,0,-0.840644973816247,0,0.599808115546917,0,0,0,0.424505872040723,0,-0.00237271769625159,0,0,0.1289389188327,-0.242727425431181,0,0,0,0,0.0102533732535099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154507724831518,0,0,0,0.338261528533244,0.178290882963987,0,0
0.661535908594144,0.488417306137646,23,0,0,-0.248426576833453,-0.130240142513434,0,0.795040532919012,0,0,0.611739227342158,0.369603329259783,0,0,0,0,0.129469339494701,-0.0144026582761361,-0.167644211821068,-0.173872762493487,-0.336975507605721,-0.695540806474593,0,0.107272311322829,0,-0.834790430981007,0,0.603095588182836,0,0,0,0.433452529444417,0,-0.040399312487343,0,0,0.140587570060424,-0.245721766390388,0,0,0,0,0.0160574805930066,0,0,0,0.0150126991390779,0,0,0,0,0,0,0,0,0,0,0,0.153467395526173,0,0,0,0.334930690897444,0.178285481694769,0,0
0.663180136980641,0.488607300772101,24,0,0,-0.249584648745148,-0.128619818828386,0,0.792955389288224,0,0,0.609580732329102,0.369794068618188,0,0,0,0,0.131301312235749,-0.0169444142120924,-0.174886396943576,-0.179426130250034,-0.337758818443435,-0.689674270319189,0,0.1139317111472,0.00908662831541284,-0.834111268144343,0,0.602176749664481,0,0,0,0.434447509958316,0,-0.047807779567425,0,0,0.142755654841659,-0.247280039308094,0,0,0,0,0.0170016646047168,0,0,0,0.0175057793365581,0,0,0,0,0,0,0,0,0,0,0,0.153084972901843,0,0,0,0.334232279358406,0.178239132161866,0,0
0.670838320164044,0.489539505114471,25,0,0,-0.253973196246072,-0.120311950929742,0,0.785741250294117,0,-0.0118172294781316,0.601685180279704,0.371185342259612,0,0,0,0,0.140611164929778,-0.0269527490336147,-0.211014600812851,-0.204839063776804,-0.341422416732308,-0.660262084206362,0,0.145129842470343,0.051517641727193,-0.829774168271179,0,0.597659656318552,0,0,0,0.439810048240042,0,-0.0803101742774841,0,0,0.15223178807935,-0.254585098820305,0,0,0,0,0.0209421736481281,0,0,0,0.0299419693407862,0,0,0,0,0,0,0,0,0,0,0,0.151695458023325,0,0,0,0.32969896829096,0.177412248682962,0,0
0.674011146978431,0.49007925603523,26,0,0,-0.256562807414975,-0.11979223153256,0,0.784800141113538,0,-0.0146219835866248,0.600978631286023,0.37206119669923,0,0,0,0,0.142482593985106,-0.0287450816492969,-0.222263318821031,-0.209786020313254,-0.342037740748882,-0.652162252088063,0,0.155069335112359,0.0611356755062962,-0.83204815972792,0,0.598746334273259,0,0,0,0.442499245261956,0,-0.0912560282508355,0,0,0.15667018487362,-0.255835744097815,0,0,0,0,0.0258611977399322,0,0,0,0.0350588819868566,0,0,0,0,0,0,0,0,-0.0182795824050496,0,0,0.155222882684731,0,0,0,0.330725903827738,0.182078746285661,0,0
0.674175061915546,0.490111055640165,27,0,0,-0.256663911286192,-0.119762319981395,0,0.784714753441211,0,-0.014769976558943,0.600950412856365,0.372097223413211,0,0,0,0,0.142588559836773,-0.0288089318637505,-0.222768585281342,-0.210013441929349,-0.342058573743704,-0.651758518954921,0,0.155556463713804,0.0615542429471303,-0.832134258185378,0,0.598743095443268,0,0,0,0.442623653269355,0,-0.0918243073508632,0,0,0.156844911529224,-0.255920850666564,0,0,0,0,0.0261049442205899,0,0,0,0.035300243027601,0,0,0,0,0,0,0,0,-0.0192968008321209,0.00037283593891243,0,0.155356927288218,0,0,0,0.330724100888334,0.182248108820527,0,0
0.680036293709238,0.491377991262648,28,0,0,-0.260668107057929,-0.117879369818673,0,0.77867408475848,0.0113277625508691,-0.020116027070054,0.597588123461813,0.372027435590422,0,0,0,0,0.14531171375493,-0.0317741835299232,-0.240840400439197,-0.219146476618838,-0.341402193743103,-0.638518438106816,0,0.173204098503956,0.0738067466355218,-0.83378491318331,0,0.599358710734005,0,0,0,0.445447909041378,0,-0.111967443278031,0,0,0.162734760371536,-0.258420401675807,0,0,0,0,0.0342025426014832,0,0,0,0.0428922059533673,0,0,0,0,0,0,0,0,-0.0534893284086361,0.012881383325795,0,0.15950104863351,0,0,0,0.330321026364192,0.18872773064906,0,0
0.686005118135519,0.492190931069089,29,0,0,-0.264048899187174,-0.115180946297817,0,0.771478574631176,0.0232419252324863,-0.0250720022737039,0.594432616341226,0.37237591689224,0,0,0,0,0.148102893337923,-0.0341631574108865,-0.259252924731352,-0.229037345169554,-0.340937886567359,-0.62605226565004,0,0.191082524334529,0.0856736531508796,-0.83747516247787,0,0.599066274511173,0,0,0,0.447512650944752,0,-0.135247470345103,0,0,0.168464418595448,-0.261950178325753,0,0,0,0,0.0417567284041169,0,0,0,0.0490137083381931,0,0.0126771329998167,0,0,0,0,0,0,-0.0886349819931429,0.023897596557032,0,0.163609257298766,0,0,0,0.328903021925282,0.195764326934715,0,0
0.711606712955425,0.492422947950832,30,0,0,-0.283838612108981,-0.104412214802963,0,0.735878775948262,0.0754678257520535,-0.0466722468580232,0.584335630425894,0.371553656317692,0,0,0,0,0.161279643735974,-0.0493560006372102,-0.342860474307637,-0.28061671038562,-0.341887088661412,-0.574883016454266,0,0.275337114788605,0.146012614641637,-0.84898992333812,0,0.604832021892005,0,0,0,0.456484428007952,0,-0.225997504584266,0,0,0.195965692452208,-0.280052676568225,0,0,0,0,0.071006638652119,0,0,0,0.0786545188617474,0,0.0789444990114974,0,0,0,0,0,0,-0.23775350305005,0.0874585629486439,-0.0444703601993952,0.180544145498373,0,0,0,0.325649398118018,0.232385164903487,0,0
0.720478589151979,0.492927677449947,31,0,0,-0.288993821187374,-0.0979520165757832,0,0.723973688417469,0.0928176936498735,-0.0552902066582594,0.58073748627614,0.37012175969356,0,0,0,0,0.166136742975844,-0.0552749660790259,-0.371891868297148,-0.300888233998757,-0.340567851510727,-0.555580511952334,0,0.306984358897043,0.17138050781694,-0.854734919309971,0,0.605382834855275,0,0,0,0.459331034110688,0,-0.264675999224072,0,0,0.205183167218884,-0.289523958074744,0,0,0,0,0.0826697949019834,0,0,0,0.0858412011020037,0,0.0993165560545301,0,0,0,0,0,0,-0.293709673028565,0.106906579798493,-0.0673961386725082,0.188540734534142,0,0,0,0.324115884161639,0.237987205727503,0,0.0290529343772582
0.728292705203519,0.492839285870151,32,0,0,-0.295419578104524,-0.0935155599360879,0,0.713181080199602,0.109280834046566,-0.0641977375234663,0.578083366490558,0.366660965019008,0.0126786716156512,0,0,0,0.170552155840661,-0.0622737448081015,-0.398541548932394,-0.319947184587295,-0.340093498559777,-0.538106430887806,0,0.335442380843963,0.194544970646123,-0.862187311925243,0,0.604211042408031,0,0,0,0.46300080455163,0,-0.302117097263977,0,0,0.213323555154419,-0.298809267950472,0,0,0,0,0.0938974258284771,0,0,0,0.0933686290718808,0,0.118793252176196,0,0,0,0,0,0,-0.346785744455337,0.12390842190877,-0.0887020336887876,0.196860884112328,0,0,0,0.32207624076642,0.244610585386348,0,0.0562214725566345
0.729884276680809,0.492930382484228,33,0,0,-0.296650651606106,-0.0926063089185626,0,0.710530352536829,0.112517787825073,-0.0661524112543744,0.577673192621697,0.365477839048666,0.0153792612079651,0,0,0,0.171118332439011,-0.0637330070949161,-0.403747986801102,-0.323801403776027,-0.339875508023067,-0.534339130756522,0,0.341084924076236,0.199170878837631,-0.864121435541744,0,0.602799928148228,0.00469667761287601,0,0,0.463308184947339,0,-0.310445089411638,0,0,0.214979020070877,-0.30086850005981,0,0,0,0,0.0961115678673234,0,0,0,0.0951571293159275,0,0.121942744303975,0,0,0,0,0,0,-0.35843633634539,0.127938236724707,-0.0934081700962929,0.198754658435548,0,0,0,0.321333676863126,0.246016615495245,0,0.0621949313072722
0.730262849143605,0.49299390576864,34,0,0,-0.297101728637989,-0.0925147921987227,0,0.710095154872129,0.113199854633637,-0.0665664845511635,0.577611743428941,0.365238575752385,0.0159654818109173,0,0,0,0.171319567645697,-0.0642607223808255,-0.404470832730794,-0.324512785305462,-0.339646924560159,-0.533532064330905,0,0.3425150798005,0.200119620563059,-0.864458234481085,0,0.60279279695847,0.00572675929235631,0,0,0.463447065904108,0,-0.31213559567557,0,0,0.215173409768936,-0.301174832602969,-0.00174370744003249,0,0,0,0.0967835135293272,0,0,0,0.0955602912606709,0,0.122659454677749,0,0,0,0,0,0,-0.360728579969687,0.128670262081082,-0.0942786033448018,0.199313789811074,0,0,0,0.321213405150475,0.246290304652054,0,0.0634297566165964
0.733083905183348,0.493449255996027,35,0,0,-0.300896071160423,-0.0920563899451341,0,0.706225337755297,0.117915142773131,-0.0697808897961513,0.577020939309594,0.363335592096407,0.0199983681047327,0,0,0.00395753567523422,0.172780062868836,-0.0683444330088968,-0.410343499935311,-0.329810221888818,-0.338197388010337,-0.527592037758811,0,0.352667910033943,0.207546830094261,-0.866062002907798,0,0.602052833925185,0.0129487229002316,0,0,0.464313886199984,0,-0.324562568091969,0,0,0.216836749615743,-0.303490848622512,-0.0145970387795332,0,0,0,0.102178785192368,0,0,0,0.0982226270015128,0,0.127168264599965,0,0,0,0,0,0,-0.377466799688144,0.134470980941054,-0.100741144314212,0.203447263005701,0,0,0,0.320391851951274,0.247963372617562,0,0.072498277246032
0.739494169143752,0.494287359204245,36,0,0,-0.309952292172945,-0.0909479348482866,0,0.696624600813759,0.129338140202196,-0.0773831347436064,0.575520422563282,0.358598202254557,0.0298153046757851,0,0,0.0135613286823093,0.17613912121914,-0.0783218065991422,-0.424445406382242,-0.34262386938077,-0.334735366366585,-0.512924043625129,0,0.37716396404621,0.225432490296421,-0.869745370626039,0,0.60007108133668,0.0306389127171535,0,0,0.466080301803785,0,-0.35433712104027,0,0,0.220807676344127,-0.309001562361644,-0.0456959404153735,0,0,0,0.115224492258196,0,0,0,0.104738586900005,0,0.137539527343644,0,0,0,0,0,0,-0.417971654385709,0.147728005293669,-0.116567951808811,0.213230891685762,0,0.00272436912382467,0,0.318226328365437,0.25173313938645,0,0.093716567444161
0.745981100249895,0.494956815704912,37,0,0,-0.320142672315435,-0.09014002700483,0.0112147059365916,0.684204216544655,0.141189273567299,-0.0863626483193303,0.572346295755312,0.35241911015877,0.0408659843110221,0,0,0.0239230319208506,0.179047135465593,-0.0905166487486257,-0.441625529363869,-0.356880974238162,-0.331384251967182,-0.496552508209376,0,0.40213727222979,0.245077297608603,-0.872455431644329,0,0.596451212828676,0.0488238409768957,0,0,0.466606186916835,0,-0.384165464565108,0,0,0.225479305992575,-0.31531465710089,-0.080011568274746,0,0,0,0.129268580650516,0,0,0,0.111834121507853,0,0.148783354676471,0,0,0,0,0,0,-0.462209429958892,0.163999001921967,-0.133812171619321,0.223706100275213,0,0.00546632403170008,0,0.315421866570566,0.255606777728546,0,0.117702985753795
0.746990001780988,0.495168405230703,38,0,0,-0.321543615346335,-0.0901626647936728,0.0127029874106621,0.681779554925499,0.142923132042833,-0.0876804970054034,0.57140777206892,0.351345764486965,0.0424753764720296,0,0,0.0254659238807424,0.179177946539413,-0.0922645836630996,-0.443880548128255,-0.358841458859255,-0.330701382771058,-0.493801130801429,0,0.404637959430832,0.248643482692549,-0.871501533423277,0,0.596077992189151,0.0518741705693198,0,0,0.466607740950421,0,-0.386595571811723,0,0,0.226173184497082,-0.315833957316772,-0.0849242102115698,0,0,0,0.131351639807221,0,0,0,0.112975366746493,0,0.15216854458802,-0.00575900933639808,0,0,0,0,0,-0.4686217964773,0.165621656817144,-0.136171406741738,0.225300641457617,0,0.00596159277399555,0,0.314761059867659,0.256024666897778,0,0.122825209574936
0.747204764166278,0.495217782737374,39,0,0,-0.321769318087828,-0.0901380876566238,0.0130026540966273,0.681102723857521,0.143213166719209,-0.0878807813543643,0.571174317510268,0.351135366748685,0.042784087242993,0,0,0.0257914290436879,0.179169611941952,-0.0925373709205272,-0.444336672133299,-0.359261247267094,-0.330460721509566,-0.493285343159097,0,0.405058894618918,0.249247496492578,-0.87122570046427,0,0.595858606763442,0.0523779651385338,0,0,0.466599572373708,0,-0.387134962768545,0,0,0.22627648321542,-0.315965397453987,-0.0859595161874317,0,0.00131035898873109,0,0.131683262168026,0,0,0,0.113125809700172,0,0.152748768567247,-0.00714819473933595,0,0,0,0,0,-0.469887460064082,0.165835656277291,-0.136574410452,0.225532437508372,0,0.00608377695601054,0,0.314579607884295,0.256095203041859,0,0.123777927362506
0.748605825032895,0.495568160074764,40,0,0,-0.323147154180548,-0.0898967936160501,0.0145797508996708,0.677261503988172,0.145237910394421,-0.0891884075615605,0.569608097195118,0.349636196572517,0.044562082255698,0,0,0.0278359410730816,0.17903299901246,-0.0938706628418243,-0.447016014565385,-0.361789634928708,-0.3286983574988,-0.490453840209276,0,0.407467544654564,0.252224290830204,-0.869678672913362,0,0.594271500937035,0.0557535254587611,0,0,0.466705462179015,0,-0.390217137144774,0,0,0.227084738860224,-0.316958581551734,-0.09247162948953,0,0.00968778919253481,0,0.133634794675962,0,0,0,0.114084696368745,0,0.155908003005751,-0.0145253938313192,0,0,0,0,0,-0.476921781323346,0.16786171134704,-0.138382009982136,0.227080100909106,0,0.0078451760846661,-0.00522473153759443,0.313696457087983,0.25645160351278,0,0.130928926680438
0.749774049742763,0.495625321919141,41,0,0,-0.324240523532604,-0.0898121645531717,0.0155485179362691,0.673773389533672,0.146642572859973,-0.0904457824284964,0.568231199457876,0.348570642308167,0.0456415331119288,0.00257130650227425,0,0.0295468364793001,0.178776845090936,-0.0952065354016709,-0.449320684671672,-0.363981525473753,-0.327261938409829,-0.488048258392564,0,0.409627924688978,0.254558257079945,-0.868594771107681,0,0.593046674191428,0.058327798841902,0,0,0.466815867417368,0,-0.393407930426628,0,0,0.227479275844181,-0.317713558500256,-0.0977364481913379,0,0.0167297030921949,0,0.135345829032538,0,0,0,0.114639436342209,0,0.1589399907813,-0.0206903500637178,0,0,0,0,0,-0.482991490941706,0.169648951620211,-0.139671001658493,0.228374674936711,0,0.00916097142494991,-0.00940507307262391,0.31298065046394,0.25681018896509,0,0.136738998822861
0.758271381389937,0.4971359543026,42,0.0426783694270002,0,-0.336081130947346,-0.0958156975520055,0.0108853831842012,0.645481911143752,0.153230977238405,-0.101466333571562,0.557508039820323,0.342485446048862,0.0512925724490836,0.022543084116551,0,0.0386751401125662,0.177443223575948,-0.104499923987843,-0.480710396329966,-0.383889399979897,-0.318562576996393,-0.474578179811433,0,0.423347012588504,0.270227142170093,-0.861129833240372,0,0.586591597746918,0.0780389660976123,0,0,0.470627284916718,0,-0.417842070824221,0,0,0.231805310856645,-0.325742051901443,-0.132912978091695,0,0.0722338136466397,0,0.148131203564517,0,0,0,0.120934644398997,0,0.178026992120382,-0.0613686616936769,0,0,0,0,0,-0.526895195797137,0.180497014027043,-0.149279991164849,0.237482737201375,0,0.0179200152153624,-0.0368880335409572,0.308938473237768,0.263716236825914,0,0.176919863699615
0.766024110009854,0.498588635818596,43,0.086426117946968,0,-0.34817100125573,-0.101697525324457,0.00558418788748211,0.616956728521208,0.159381392254198,-0.114175467078972,0.547115245614419,0.336284882670946,0.0574703655468282,0.0424693305514663,0,0.0485979485350637,0.175870757609686,-0.11365254753868,-0.512171954247292,-0.404281771469944,-0.311460552193294,-0.461153663193862,0,0.439212577924661,0.286517712532635,-0.853879910381304,0,0.58131663318189,0.0974425815539971,0,0,0.474604979683114,0,-0.443278757581212,0,0,0.238988404806443,-0.333249033254086,-0.169313119622567,0,0.127869997401255,0,0.162743842223868,0,0,0,0.127436142019331,0,0.196610000240923,-0.101459988577538,0,0,-0.0125936058674053,0,0,-0.570179585947616,0.193192801612106,-0.158378288648276,0.246500472795037,0,0.0290561935810355,-0.064684586862378,0.304943390327016,0.272529814901458,0,0.218658857121579
0.766598149939606,0.49887360820805,44,0.0898819356095339,0,-0.348918168449292,-0.102060312576708,0.00504796370814357,0.614946473769763,0.159828361360098,-0.115051920847395,0.546054191959979,0.335845124632023,0.0578760508770971,0.0439932811363059,0,0.0493165608629389,0.175857804534007,-0.114435453167409,-0.514493776489452,-0.405812498908549,-0.310873082055934,-0.460097621385304,0,0.439940649684618,0.287476459604082,-0.853178790365415,0,0.580767516057504,0.0990259420545279,0,0,0.474579550628936,0,-0.44507018609295,0,0,0.239531268698508,-0.333858886712903,-0.172175468239834,0,0.132199920345323,0,0.163860435229221,0,0,0,0.127726552840668,0,0.198250047491459,-0.104665403511382,0,0,-0.0135228414753187,0,0.00275104820452784,-0.57396666897567,0.194042332964184,-0.159148252865889,0.246861736945906,0,0.0294187691573805,-0.0669706686500084,0.30435218074729,0.273143042146227,0,0.22172479951916
0.772199863548332,0.503325482234663,45,0.122568196888609,0,-0.356434427079637,-0.104449204146556,0.00202109884335918,0.593466723464557,0.163094293447729,-0.122542281187785,0.5361393303165,0.333495851883292,0.0627762425890672,0.0578103722075063,0,0.0551129099180128,0.174117405742927,-0.120398666167559,-0.547168444390149,-0.421344328533003,-0.30677271360235,-0.449936604660177,0,0.446026032682738,0.296727254363383,-0.845872965382172,0,0.573135497732216,0.115066184875468,0,0,0.474696000424744,0,-0.463036298191338,0.0258531675948788,0,0.245427665343634,-0.343007394914437,-0.200818841569955,0,0.176258994789813,0,0.173307533732521,0,0,0,0.129669276874808,0,0.214891326081753,-0.139045813169907,0,0,-0.0238602121556227,0,0.0266140565711906,-0.612040396825888,0.203191038375819,-0.166669056809292,0.248588038398897,0,0.0333926663083387,-0.0917698426853578,0.298494379608208,0.281119467142593,0,0.252106485268622
0.773109181925159,0.504112490623168,46,0.128356995158541,0,-0.35764511246969,-0.10481913161152,0.00129087675039071,0.589695176671774,0.163503064986267,-0.123838739072684,0.53416164130912,0.333090576831744,0.0635941877064095,0.060208005492867,0,0.0561153456312525,0.173944326053302,-0.121347461724143,-0.552943058010517,-0.424052239019581,-0.306084631288222,-0.448164892093932,0,0.447074211140105,0.298326990540667,-0.844589619748575,0,0.571760363324444,0.117762834374213,0,0,0.474660602861139,0,-0.466228489050183,0.0302890711382313,0.00197590065647863,0.246356195058341,-0.344763446313697,-0.205999994957372,0,0.183521880286355,0,0.175027566174549,0,0,0,0.129916143653055,0,0.218044433224914,-0.145235176478425,0,0,-0.0258636268508368,0,0.0308060037816898,-0.618917068772581,0.204859972526396,-0.16812691699522,0.248861698444783,0,0.0337969169065775,-0.0959471938589512,0.29749878275275,0.282523657613227,0,0.257543377266548
