"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.673411031034478,0.356535547896695,0.502806874253608,17,0,0,-0.0997444032640964,0,0,0.577319718101567,0,0,0.290437314274668,0.45724666121696,0,0,0,0,0.031890713790489,0,0,-0.087733472702692,-0.436009111289487,-0.573970312131605,0,0,0,-0.38703132645507,0.0272366107679195,0.308874666853914,0,0,0,0.0187032386139596,0,0,0,0,0.129610060952714,0,0,0.0291321446327615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253110264399163,0.342878733119006,0.118048499119829,0
0.6843672033193,0.359175127064789,0.501539231694252,18,0,0,-0.107547540841876,0,0,0.590439040315812,0,0,0.291160662334339,0.456312908923266,0,0,0,0,0.0421091941923963,0,0,-0.11638932284869,-0.444215294145199,-0.573594097844048,0,0,0,-0.409967874525299,0.0361132247351147,0.308414656590577,0,0,0,0.029450028957151,0,0,0,0,0.135639623657883,0,0,0.047745874717257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307343548416296,0,0,0,0,0,0.248985260162242,0.335529120713747,0.126741099421164,0
0.69020236183718,0.360955252115926,0.50092059916808,19,0,0,-0.111745410329134,0,0,0.595523656801829,0,0,0.291420353019271,0.455282171925371,0,0,0,0,0.0477195067546023,0,0,-0.129671297761176,-0.447485393094404,-0.572136507972945,0,0,0,-0.418632579003485,0.0418616047195151,0.308048674042971,0,0,0,0.0352881480582698,0,0,0,0,0.139145575018624,-0.0073098360825015,0,0.0559580022520433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058884748211071,0,0,0,0,0,0.246472873157914,0.332155561293348,0.132216422378777,0
0.707103620566267,0.365982893970096,0.498942494815933,20,0,0,-0.123883220671065,0,0,0.610569463233802,0,0,0.291870355717275,0.452891365875252,0,0,0,0,0.0648210162274281,0,0,-0.170610923013508,-0.457589214366019,-0.567971457844099,0,0,0,-0.447271523695411,0.058597215532173,0.304476167390878,0,0,0,0.052817749637676,0,0,0,0,0.149414609608967,-0.0296831586205378,0,0.0790612755781858,0,0,0,0,0,0,0,0.0121052282959054,0,0,0,0,0,0,0,0,0.0127063457119029,0,0,0,0,0,0.237027526064447,0.321847112334858,0.14880406700189,0
0.716848633795441,0.369033556057912,0.495656855329398,21,0,0,-0.126601656937137,0,0,0.614291854003937,0,0,0.293335870647807,0.45374420318536,0,0,0,0,0.0735817433134505,0,-0.0294090015754893,-0.186604260962391,-0.458166278187853,-0.55973414514529,0,0,0,-0.456515112770523,0.0698447753300293,0.304252420119434,0,0,0,0.0636665479295324,0,0,0,0,0.153932437143957,-0.0413997733385724,0,0.0951412200239629,0,0,0,0,0,0,0,0.0164025981392558,0,0,0,0,0,0,0,0,0.0131921921429071,0,0,0,0,0,0.232672735926914,0.317507366486919,0.15686426452379,0
0.728391100432183,0.372515818755055,0.492917582106079,22,0,0,-0.128362907682759,0,0,0.618809313567838,0,0,0.294223402609796,0.455052331619657,0,0,0,0,0.0870741584269997,-0.0135439982708353,-0.0631404264090402,-0.207132318268123,-0.456851549529752,-0.54489004132006,0,0,0,-0.464621071810361,0.0845451060702252,0.30528085784602,0,0,0,0.0780022410728864,0,0,0,0,0.157854732461583,-0.0547306423002883,0,0.114270529603256,0,0,0,0,0,0,0,0.0196822685806937,0,0,0,0,0,0,0,0,0.0131744298657513,0,0,0,0,0,0.227409441409135,0.312647671074454,0.165246471382924,0
0.748584483856045,0.378691973274398,0.48491596786542,23,0,0,-0.130895678544229,0,0,0.626650588516795,0,0,0.297497772291573,0.45683162270829,0,0,0,0,0.112346667267879,-0.0399674976459382,-0.128470258828891,-0.248926803279113,-0.453612701542347,-0.513787056989366,0,0,0,-0.481371387852096,0.113581085797707,0.306603372709743,0,0,0,0.105379591263996,0,0,0,0,0.164430699873116,-0.0812043340435653,0,0.150412907181874,0,0,0,0,0,0,0,0.0227924280045618,0,0,0,0,0,0,0,0,0.0059429328052824,0,0,0,0.0289433849850808,0,0.214922262701375,0.296774861202229,0.175125541416044,0
0.748783149297637,0.3787057458611,0.484888405520994,24,0,0,-0.130936593170429,0,0,0.626732178234644,0,0,0.297498615474549,0.456841882900746,0,0,0,0,0.112562518782888,-0.0402076046360126,-0.128973582811316,-0.249324865263069,-0.453582732585108,-0.513526294813104,0,0,0,-0.481504864833069,0.113875864841202,0.306588236650123,0,0,0,0.105601828348255,0,0,0,0,0.16448788603118,-0.0813677671131552,0,0.150764691741145,0,0,0,0,0,0,0,0.0229304757274407,0,0,0,0,0,-0.00034805538524891,0,0,0.00593443812956383,0,0,0,0.0292626254975131,0,0.214784096726412,0.296601876789546,0.175305144735303,0
0.753411877499572,0.379384075531726,0.484731258599613,25,0,0,-0.133677550423426,0,0,0.626388447187881,0.0132609765256309,0,0.295664945653262,0.45546006483367,0,0,0,0,0.116026432612352,-0.0454534894573359,-0.138982432201709,-0.259093817805746,-0.452504105666369,-0.509829593743217,0,0,0,-0.483899379764659,0.119762048272367,0.308512660836729,0,0,0,0.108806845933098,0,0,0,0,0.165960519533107,-0.0845279321342735,0,0.157195044568225,0,0,0,0,0,0,0,0.0224970739272842,0,0,0,0,0,-0.00690514086911237,0,0,0.00511000005026186,0,0,0,0.0351949727957418,0,0.212221215410016,0.294389204056395,0.17842298986983,0
0.771625487934909,0.382927874052825,0.484487298618701,26,0,0,-0.146652655927256,0,0,0.623907341577474,0.0547427424980631,0,0.293781354999032,0.447190764025291,0,0,0,0,0.127782049736257,-0.0646360641288176,-0.170428359226304,-0.295614123744662,-0.45321328258409,-0.49574390531743,0,0,0,-0.484175633608312,0.140333289445198,0.327011913707417,0,0,0,0.117918311564192,0,0,0,0,0.17260609445449,-0.0948564093562543,0,0.184005031310904,0,0,0,0,0,0,0,0.0253920807990956,0,0,0,0,0,-0.0238125006882632,0,0,0.0137375047763635,-0.0407958594214578,0,0,0.0521440946988064,0,0.20688553554863,0.290381888355742,0.192108796505892,0
0.782883971914455,0.38268928735132,0.48449733516217,27,0.0422431880124492,0,-0.156461975760941,0,0,0.612999112767868,0.0689805062986927,0,0.288321997653693,0.440870872978026,0,0,0,0,0.131886395480426,-0.0755655750540318,-0.2029619156571,-0.315712653195334,-0.455327504696061,-0.49279651956486,0,0,0,-0.481066138249455,0.14472367431845,0.335993261382186,0,0,0,0.121679705934335,0,0,0,0,0.176980876808498,-0.102765448957805,0,0.202213611805346,0,0,0,0,0,0,0,0.0286100689989539,0,0,0,0,0,-0.0277970326085847,0,0,0.0184108864434824,-0.0615087246505088,0,0,0.0576234276129474,0,0.204294423152934,0.290798351157372,0.205333127589021,0
0.785311698816036,0.382841321365274,0.484763380478042,28,0.0486858939912059,0,-0.158034588947871,0,0,0.611504116341207,0.0706195868435884,0,0.287499311016489,0.44014876755199,0,0,0,0,0.132551812035683,-0.0771940332929471,-0.20831566679004,-0.318126100831625,-0.455804846631041,-0.492293349167223,0,0,0,-0.481441553745063,0.145856118754592,0.337440860853086,0,0,0,0.122749913214039,0,0,0,0,0.177939508132118,-0.104181877772153,0,0.206008565999276,0,0,0,0,0,0,0,0.029859999903108,0,0,0,0,0,-0.0286943779300284,0,-0.00656419526597997,0.0211312427578311,-0.0646783704045579,0,0,0.0582337232389995,0,0.204487760188417,0.292413282239137,0.208198497717762,0
0.805750796200488,0.383052858478393,0.489369008850906,29,0.097487292538197,0,-0.170260988110923,0,0,0.593724325677636,0.085315996257707,0,0.276620550590243,0.431460516247631,0,0,0,0,0.134908188939731,-0.0924562824753797,-0.24403452803716,-0.336369453740861,-0.456460992122857,-0.477386397027817,0,0,0,-0.47442659134996,0.156629633622582,0.353472677525346,0,0,0,0.130349326441146,0,0,0,0,0.185950307501437,-0.109118552754378,0,0.241380838816977,0,0,0,0,0,0,0,0.0449685028149669,0,-0.0383759175460465,0,0,0,-0.0356818151794933,0,-0.0642627985113481,0.0396838342236412,-0.086409205318277,0,0,0.0652332204408411,0,0.204424208066393,0.303094498658264,0.240539603811763,0
0.823843423892954,0.381006198769948,0.493194504812801,30,0.147490619066797,0,-0.182860485691839,0,0,0.577164380126423,0.0985651625365149,0,0.266114512683662,0.421369347113577,0,0,0,0,0.135573848678281,-0.108273665232529,-0.272715840659163,-0.353717392876001,-0.457910395529908,-0.464299117798966,0,0,0,-0.467428866934802,0.168177541317273,0.367449683966193,0,0,0,0.138481036529111,0,0,0,0,0.193920121934511,-0.113234839470353,0,0.275986888607775,0,0,0,0,0,0,0,0.0601906993514385,0,-0.0725159245854638,-0.0170526374698368,0,0,-0.0394534443903609,0,-0.112671681100994,0.0575838308311922,-0.107857753457922,0,0,0.0698521072432583,0,0.205195472322314,0.315049084826041,0.271827708063775,0
0.828394477409088,0.38037862624458,0.494423335507863,31,0.160342709252478,0,-0.186083827788451,0,0,0.573711824794077,0.10114227699028,0,0.263556849250478,0.418883155724968,0,0,0,0,0.135901850433265,-0.112602855918075,-0.279390072629475,-0.35866432579264,-0.457383984231116,-0.461015640573035,0,0,0,-0.466098339826077,0.170061741663127,0.370892317647642,0,0,0,0.1412719375677,0,0,0,0,0.195930545404542,-0.114412498227214,0,0.283323976070875,0,0,0,0,0,0,0,0.0656500092273061,0,-0.0835300533170147,-0.0219032272812581,0,0,-0.0401649627663567,0,-0.124734875251899,0.0620740972559598,-0.114600132360002,0,0,0.0692987341931007,0,0.205606516201867,0.317357109342819,0.277000440182434,0.00857870475969516
0.840789578370207,0.379061654470291,0.497980472719522,32,0.196218280682898,0,-0.195917248668094,0,0,0.564691163613353,0.107392563383523,0,0.256802033254837,0.412814954133502,0,0,0,0,0.137356233173566,-0.124485875396251,-0.301919779089999,-0.373341685089298,-0.457511378940686,-0.450567841940861,0,0,0,-0.462892931366752,0.173068701645823,0.383310728317635,0,0,0,0.146865097642189,0,0,0,0,0.203271344950412,-0.117250169129438,0,0.300515678044104,0,0,0,0,0,0,0.0164156597493624,0.0793125337390788,0,-0.115202650440393,-0.0360553768415604,0,0,-0.0421100425804285,0,-0.160565065818187,0.0729063558691872,-0.13303205165201,0,0,0.0700778580092496,0,0.205726331738393,0.321273803400225,0.293006566332927,0.0298262092736936
0.841207485764941,0.378960285780982,0.49799972485068,33,0.197107377937792,0,-0.196138883357347,0,0,0.564691681727397,0.107388890481329,0,0.256788175888814,0.412818967920619,0,0,0,0,0.137417362415794,-0.124743666780942,-0.302590489325997,-0.373859548278278,-0.45774797894235,-0.450525100140946,0,0,0,-0.462974221041815,0.17314914708374,0.38370454952282,0,0,0,0.147067837043215,0,0,0,0,0.203546563931322,-0.117338374111398,0,0.301057769643422,0,0,0,0,0,0,0.016900214969211,0.0799736042493999,0,-0.116108192710674,-0.0364042767276268,0,0,-0.0421107211694915,0,-0.161372773682802,0.0733155996871257,-0.133471287042743,0,-0.00142724981420058,0.0703156285046978,0,0.205846247093046,0.321690442054282,0.293617592490055,0.0304151104825292
0.841955843845793,0.378770197969376,0.498027791097299,34,0.198504316431387,0,-0.196472954251016,0,0,0.564641497678755,0.107354205905808,0,0.256710916897087,0.412781169107297,0,0,0,0,0.137573965767459,-0.125101025730366,-0.30364719642921,-0.3747397376831,-0.458135442181868,-0.450308846987255,0,0,0,-0.46312236563045,0.173132380617023,0.383875547636664,0,0,0,0.147214739176734,0,0,0,0,0.204039438801682,-0.117382293032074,0,0.301896715704299,0,0,0,0.00202632761158506,0,0,0.0176977137408182,0.0807511617259155,0,-0.11775843774143,-0.0370002264888096,0,0,-0.0421936558817573,0,-0.16285283601084,0.0741179324492419,-0.134090294559456,0,-0.00422212742689375,0.0705641158319172,0,0.205888134093421,0.322198781432649,0.294662627099057,0.0313957523257237
0.850081046390107,0.37645758198975,0.498498179782123,35,0.212945448776683,0,-0.200732625254589,0,0,0.564601667677634,0.106869063958325,0,0.255679179053212,0.412855957297317,0,0,0,0,0.139654674678778,-0.130174345710477,-0.312347401214946,-0.383877793241118,-0.460639630431425,-0.448076444782162,0,0,0,-0.464891806857063,0.173783495602168,0.386786602731267,0,0,0,0.148603059843083,0,0,0,0,0.208274311290455,-0.116789996009923,-0.00957804591278561,0.312815161640537,0,0,0,0.0246277908904838,0,0,0.0253483096489424,0.0909635801020965,0,-0.13564399899845,-0.0435312390229391,0,0,-0.0428952284308461,0,-0.177174720385484,0.081875958896389,-0.140108832565917,0,-0.0345932002759112,0.0725264172409948,0,0.206539181876457,0.328029662991054,0.305857408216129,0.0424183766820309
0.861848128573373,0.373009609891191,0.498794740146582,36,0.232350395642207,0,-0.206406455839095,0,0,0.56507133052898,0.10436455469103,0,0.25416512776405,0.41310502816577,0,0,0,0,0.142487335730121,-0.135805681025422,-0.323295027280972,-0.396301689484434,-0.466623140523873,-0.44485056715691,0,0,0,-0.467203098962502,0.1714985581658,0.389347729924912,0,0,0,0.149886350996489,0,0,0,0,0.216717120938265,-0.115758754923368,-0.0231834730368639,0.331787964090004,0,0,0,0.0616911219939793,0,0,0.0352342866799015,0.107416672445952,0,-0.159829341640977,-0.05107795459952,0,-0.0173313796691902,-0.0423815301891421,0,-0.197447196662236,0.0937176717404178,-0.146890622622439,0,-0.0804665568459557,0.0783259795798207,0,0.20653787684148,0.342675390621407,0.32121217826458,0.0572597956577315
0.868018636379479,0.370783649957998,0.49943600131002,37,0.244589318035816,0,-0.208650508615396,0,0,0.564748226558727,0.103762640817122,0,0.254112192348823,0.413107223961268,0,0,-0.00698626989222161,0,0.144471196001996,-0.138578840086497,-0.327557410025731,-0.402747332455989,-0.469079653474851,-0.441739133756462,0,0,0,-0.468089169257124,0.169852341408038,0.391629342450701,0,0,0,0.150783901352947,0,0,0,0,0.222228100953246,-0.115147762531995,-0.0305174373709586,0.341933937426707,0,0,0,0.0795828396117206,0,0,0.0399628158287306,0.115712863858894,0,-0.174040955088601,-0.0552542209597548,0,-0.0261976770703184,-0.0425292531993766,0,-0.208926550254905,0.0996071399033388,-0.150540847915108,0,-0.102404165154661,0.0803601269067733,0,0.206308674859439,0.35151075761955,0.328356387540611,0.0663671596654986
0.878073568031952,0.367026156938054,0.500314765299357,38,0.26349078707391,0,-0.212044327309429,0,0.00711102679061204,0.563003371683886,0.102401835303418,0,0.253569938163112,0.412218389065921,0,0,-0.0198963697438568,0,0.147638923602751,-0.143524302122542,-0.334819120048925,-0.413229217306657,-0.473141840083435,-0.435933568600757,0,0,0,-0.4696098673372,0.166196840497668,0.394142129650082,0,0,0,0.151264891215434,0,0,0,0,0.231905543774282,-0.114522151000044,-0.043383368537658,0.358834171794765,0,0,0,0.1109929158731,0,0,0.047720511753594,0.130626169212084,0,-0.197797073716012,-0.0625564371805787,0,-0.0415444390940581,-0.0426421754824874,0,-0.229258582797991,0.110692046491114,-0.156512476969416,0,-0.13992135944572,0.0834983238783081,0,0.205452355236229,0.366880932671929,0.340157489729017,0.0825380833155526
0.882916106701993,0.365110668959397,0.500109433219164,39,0.273353583023151,0,-0.214024848177834,0,0.0105003661983087,0.561626792083534,0.101665347953102,0,0.253024742118377,0.411882731756271,0,0.00302803207443999,-0.0266775515653112,0,0.149075321540567,-0.146268707516743,-0.338964016694499,-0.418715474547081,-0.475378975420058,-0.432976552512419,0,0,0,-0.470782038787689,0.164092164461461,0.395643992958661,0,0,0,0.151657984081925,0,0,0,0,0.236628465795612,-0.114404978815913,-0.04980948471726,0.367291455594121,0,0,0,0.126781761572091,0,0,0.0515985670538265,0.137930985300907,0,-0.209892337575318,-0.0662261889512355,0,-0.0492000840461863,-0.0425982776148721,0,-0.239790580109783,0.116129998085047,-0.159488995797736,0,-0.158535999280083,0.0853457911934777,0,0.205052596752831,0.375163734910645,0.345838462924687,0.0904222146969768
0.883556081735526,0.364824798178297,0.500067705011894,40,0.274486836569438,0.000621314804972954,-0.214283416575905,0,0.0108952079860971,0.561387871339446,0.101487314033257,0,0.252888688214546,0.411793249855418,0,0.00341203524642325,-0.0275880624275729,0,0.149244533798568,-0.146680873433167,-0.339576064487338,-0.419333952737609,-0.475701729701424,-0.432553536816487,0,0,0,-0.470936577301653,0.163773507826085,0.395784290559774,0,0,0,0.151670440104254,0,0,0,0,0.23728679737653,-0.114418402376201,-0.0506289823088097,0.368290861579005,0,0,0,0.128959234930752,0,0,0.0521230951549667,0.138870839630948,0,-0.211512797703853,-0.0666990939646766,0,-0.0502463802939096,-0.0425860007316482,0,-0.241198915516012,0.116850459934486,-0.159843447495602,0,-0.161046954708985,0.08564407492868,0,0.205023175979052,0.376248019577313,0.346657708885208,0.0914356302656341
0.884992334497513,0.36420848749023,0.499935662908407,41,0.277041272566281,0.00201075409897062,-0.214834618777413,0,0.0117895887992344,0.560769695240296,0.101128310250695,0,0.252585388018303,0.411605733505919,0,0.00432838646653017,-0.0296219957163469,0,0.149639765712037,-0.147607670811814,-0.341003953254277,-0.420764093465784,-0.476461803419842,-0.431653311589525,0,0,0,-0.471303317389748,0.163048629526688,0.396148007418827,0,0,0,0.151674134400874,0,0,0,0,0.238740278745021,-0.114525209964709,-0.0524556187220166,0.370502540401132,0,0,0,0.133685675863056,0,0,0.0532594716862768,0.14093037956758,0.000726108952677138,-0.215323839015218,-0.0677314140768073,0,-0.0525875340017083,-0.0425208007006668,0,-0.24437660883028,0.118397366274912,-0.16067624725571,0,-0.166669479582799,0.0862710754354505,0,0.204902114206717,0.378745421898408,0.348458450895204,0.093728966643576
0.887169682927719,0.363249736903971,0.499768993497222,42,0.280978164015248,0.00416770515450927,-0.215744144976704,0,0.0132576576941544,0.559562564130398,0.100482561433865,0,0.252049303097297,0.411345509210125,0,0.00568191409875944,-0.032718478215028,0,0.15035118956319,-0.149072906121767,-0.343276534649148,-0.422969331054071,-0.477745670449668,-0.430288814306123,0,0,0,-0.472025578266708,0.161796751610505,0.396614364789669,0,0,0.0012266265371047,0.151638064969823,0,0,0,0,0.240975941729237,-0.114749651700936,-0.0552966268164378,0.373569647836048,0,0,0,0.140777960218563,0,0,0.0548709574477707,0.144276782852493,0.00183798026359537,-0.221088731960213,-0.0693313715227877,0,-0.0561018126928199,-0.0425416692204148,0,-0.249259781882731,0.12062879772435,-0.161965793067512,0,-0.174952808007763,0.0870672628980351,0,0.204646458296328,0.382666127002009,0.351405278763561,0.0972541335741913
0.891044763656036,0.361356593354556,0.499507305826537,43,0.288915615176263,0.00790315749607406,-0.216793648833985,0,0.0157225032314763,0.557997215761107,0.0992888236375882,0,0.251088372553731,0.410986786880012,0,0.00807330597756909,-0.0384077207464064,-0.00353678337561347,0.151634976747683,-0.151540089101811,-0.346878495244255,-0.426826457561354,-0.479809710343451,-0.427479698366643,0,0,0,-0.473791976010846,0.159936119333677,0.397667860905569,0,0,0.00338745365893643,0.15176329322354,0,0,0,0,0.244677592033933,-0.115174734053019,-0.0598720460140051,0.378953343389004,0,0,0,0.152854402992502,0,0,0.0579920338603242,0.150439065556001,0.00437957364663719,-0.231471570595579,-0.0724189983217295,0,-0.0621769169981903,-0.0424949441693532,0,-0.258377545384191,0.124330623091475,-0.164072795785139,0,-0.189102281222221,0.0882564384107102,0,0.203935494148037,0.390106367731085,0.356034739813968,0.10390125287089
0.899413873583143,0.357591297995896,0.498954973870507,44,0.30615934136963,0.0148631423180348,-0.219462043122643,0,0.0206734097249373,0.555109742185261,0.0974724254414422,0,0.248719834561893,0.410077451805257,0,0.0137823999642379,-0.0504786961789268,-0.0107956098999878,0.154271810412391,-0.156681547919666,-0.354256535089123,-0.435069819042546,-0.483765716707676,-0.421817144258221,0,0,0,-0.478916238035787,0.156752794594137,0.400023115496259,0,0,0.0074514367101608,0.152477214577807,0,0,0,0,0.253442558346196,-0.116695384969918,-0.0710280109971565,0.391663443324837,0,0,0,0.180362968715238,0,0,0.0646170164621031,0.16412068245069,0.00895970048315806,-0.251890380471273,-0.0792756494123506,0,-0.075130716747827,-0.0419394269608285,0,-0.277198742554219,0.134637533452765,-0.168041530776349,0,-0.222052859659437,0.0913135710319679,-0.0109214804082394,0.203348927494898,0.406758493543595,0.368798504136321,0.119560014608958
0.903815103925746,0.355483495769491,0.498998560764964,45,0.316074517419924,0.0184571039336586,-0.220893542141533,0,0.0228577579235826,0.553601957667889,0.0961024760630289,0,0.246879199681449,0.409442988176595,0,0.0170043877736812,-0.0574588214331926,-0.0148623424424147,0.15605507311933,-0.159053997782474,-0.35771502991123,-0.439686431966284,-0.486510502955981,-0.419167478424955,0,0,0,-0.481818053097479,0.154908028665228,0.401166621039889,0,0,0.00974628004335743,0.152893120342234,0,0,0,0.00541024275371588,0.258263568553617,-0.11807726559708,-0.0773131030807991,0.398513771115714,0,0,0,0.1956477829758,0,0,0.0680632627971602,0.171059625082874,0.0119335984549983,-0.264073745437584,-0.0835236080528887,0,-0.0824319835489438,-0.0419853364527431,0,-0.288327184351696,0.140684884543928,-0.170860061811925,0,-0.23975795428589,0.0918981790872246,-0.0165198907321549,0.203091655925331,0.41556265867438,0.376506489711642,0.128211101981017
