"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547707309841943,0.236203847716793,0.462226249653077,5,0,0,0,0,0,0.671206911165568,0,0,0.66121441743372,0,0,0,0,0,0,0,0,0,0,-1.58506798407605,0,0,0,0,0,0.227282349091904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02536430638485,0,0,0
0.555072199666762,0.2359859632115,0.463007439256778,6,0,0,0,0,0,0.669804711683892,0,0,0.643259711069849,0,0,0,0,0,0,0,0,0,0,-1.64299231881079,0,0,0,0,0,0.28307505866178,0,0,0,0.0440894458652272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00276339153004,0,0,0
0.568623415993613,0.240707648147139,0.464735273250966,7,0,0,0,0,0,0.684923069453747,0,0,0.638878579200004,0,0,0,0,0,0,0,0,0,-0.0754333001593234,-1.66990750037822,0,0,0,0,0,0.344891888693787,0,0,0,0.0860221829874174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990625080202588,0,0,0
0.57073113528337,0.2415498915087,0.465191131801861,8,0,0,0,-0.00518543638325011,0,0.688969139391191,0,0,0.639265857761775,0,0,0,0,0,0,0,0,0,-0.0843185236128349,-1.67053892609278,0,0,0,0,0,0.353007917366657,0,0,0,0.0909463555997108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987853615969533,0,0,0
0.606897962099835,0.244659551491743,0.473803536322823,9,0,0,0,-0.0937273011508944,0.113778524695697,0.712229060657109,0,0,0.613617360126177,0,0,0,0,0,0,0,0,0,-0.236665020904336,-1.68127061069872,0,0,0,0,0,0.467550082670365,0,0,0,0.16101049533934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94347740926526,0,0,0
0.628190186546585,0.25419342471321,0.476445149646526,10,0,0,0,-0.120407823272998,0.153235153894594,0.721010644676767,0,0,0.600896738779826,0,0,0,0,0,0,0,0,0,-0.282552381333865,-1.65620548568572,0,0,0,-0.0979164029479731,0,0.539778679032231,0,0,0,0.21242383073837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929737046118765,0,0,0
0.631351422271927,0.255793601279102,0.476803155267302,11,0,0,0,-0.12443633686675,0.15889563125167,0.721542073676683,0,0,0.59813859399981,0.00308867976439597,0,0,0,0,0,0,0,0,-0.289402977019661,-1.651985857853,0,0,0,-0.112920494823599,0,0.549792453710106,0,0,0,0.21994257384535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927345660314993,0,0,0
0.637304128427518,0.258577483005479,0.477843132367505,12,0,0,-0.0118969668515228,-0.128901777653313,0.171729582687266,0.723424393655825,0,0,0.595767476742514,0.0073533800594509,0,0,0,0,0,0,0,0,-0.30034836059338,-1.64245554527888,0,0,0,-0.135243507589255,0,0.563688945974076,0,0,0,0.232601972947767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924280405899449,0,0,0
0.650468049258067,0.264852391612241,0.480220346646113,13,0,0,-0.0356141830484102,-0.137439559239151,0.199180814089492,0.725528069172934,0,0,0.587266988135185,0.0168867339201962,0,0,0,0,0,0,0,0,-0.323810769487616,-1.61591088660245,0,0,0,-0.185741403273051,0,0.589017040326054,0,0,0,0.257825540471351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158490188999637,0,0,0,0.906962596635499,0,0,0
0.691101093870742,0.28369660944787,0.482378319929202,14,0,0,-0.111611029242763,-0.1545071509245,0.263088253531094,0.730462275902308,0,0,0.564968934487829,0.0347081976339614,0,0,0,0,0,0,0,0,-0.385291749850646,-1.52639710874022,0,0,0,-0.300790967750313,0,0.711469882333567,0,0,0,0.328836716945003,0,0,0,0,0,-0.0976835694909815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072615183084529,0,0,0,0.870132132081133,0,0,0
0.721792171013985,0.292376229865143,0.479340736156509,15,0,0,-0.151861500614301,-0.162212289099395,0.307736722081477,0.738111267201518,0,0,0.557611149185367,0.0447602288887786,0,0,0,0,0,0,0,-0.108108278190734,-0.415700418974513,-1.45784521499486,0,0,0,-0.361044374990456,0,0.817921550156184,0,0,0,0.372294386731554,0,0,0,0,0,-0.150380047812761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12185634825352,0,0,0,0.84686047217862,0,0,0
