"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547322544198354,0.235360086630406,0.454114012117063,5,0,0,0,0,0,0.700681032312306,0,0,0.738285361748305,0,0,0,0,0,0,0,0,0,0,-1.67198620765351,0,0,0,0,0,0.152568585348196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08045122824471,0,0,0
0.556357650862143,0.235355431584366,0.455978169938026,6,0,0,0,0,0,0.6973354899603,0,0,0.711242593574851,0,0,0,0,0,0,0,0,0,0,-1.74131948264391,0,0,0,0,0,0.22771270776798,0,0,0,0.0563559902024868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04867270113829,0,0,0
0.575461504193601,0.242071690525107,0.458941983160974,7,0,0,0,0,0,0.718819993277542,0,0,0.701616152336026,0,0,0,0,0,0,0,0,0,-0.113348975844412,-1.77727729225076,0,0,0,0,0,0.32291184163655,0,0,0,0.11885328307728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02842499776778,0,0,0
0.577097508646811,0.242727103793296,0.459329204469185,8,0,0,0,-0.0043786387418579,0,0.722100028719265,0,0,0.701701412273099,0,0,0,0,0,0,0,0,0,-0.120695338817227,-1.77738669764293,0,0,0,0,0,0.329830287054568,0,0,0,0.12288490575777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02594404139731,0,0,0
0.610876112600563,0.245504334406332,0.4681464599742,9,0,0,0,-0.0934407257240169,0.114187484869448,0.742818380892761,0,0,0.670974949589475,0,0,0,0,0,0,0,0,0,-0.270674995197575,-1.77941220516891,0,0,0,0,0,0.446448468515539,0,0,0,0.190729097958974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978369544264305,0,0,0
0.634048384699884,0.255851461716428,0.471349290124557,10,0,0,0,-0.124428942060934,0.15990098205851,0.751420765325018,0,0,0.653278968094212,0,0,0,0,0,0,0,0,0,-0.322045055904194,-1.74522649867496,0,0,0,-0.113232903315927,0,0.530955847666333,0,0,0,0.248703841285587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960672995526351,0,0,0
0.645813842972263,0.260689563671965,0.473462498460188,11,0,0,-0.0255967873121653,-0.133915005365978,0.188150981587351,0.757042453114886,0,0,0.649348298751541,0,0,0,0,0,0,0,0,0,-0.344713347899287,-1.72374442381231,0,0,0,-0.15995878673243,0,0.563511573531574,0,0,0,0.275619767138297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954255276998521,0,0,0
0.652923017953924,0.263848370816561,0.474105272460461,12,0,0,-0.0411271260321563,-0.137982406434754,0.200939932113483,0.759774894918019,0,0,0.647569901795712,0,0,0,0,0,0,0,0,0,-0.356128726539675,-1.71034517760423,0,0,0,-0.180292086006574,0,0.589801684737192,0,0,0,0.290272294995594,0,0,0,0,0,-0.0165781123825452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95409492643993,0,0,0
0.665403381382187,0.269652270409012,0.475093871963282,13,0,0,-0.0687277607798368,-0.145343540294735,0.223276641611859,0.763001344130096,0,0,0.642564470738677,0.00642212024747721,0,0,0,0,0,0,0,0,-0.376443922951072,-1.68546108530846,0,0,0,-0.217398650837538,0,0.634847553985413,0,0,0,0.316004640889294,0,0,0,0,0,-0.045745387370182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953003575939004,0,0,0
0.691618011250487,0.281688996409246,0.476735179746259,14,0,0,-0.120670468374976,-0.157045191165091,0.267224989551287,0.764124703461198,0,0,0.623175948701704,0.0198923343054367,0,0,0,0,0,0,0,0,-0.416782324782282,-1.61731662612067,0,0,0,-0.297085067737489,0,0.718590974569124,0,0,0,0.362794086390973,0,0,0,0,0,-0.112207986073699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414325406753356,0,0,0,0.923872086599145,0,0,0
0.727527397938313,0.291956263945837,0.473649867076211,15,0,0,-0.169654340769806,-0.166436397574717,0.322025398621436,0.771027900504828,0,0,0.609701243265857,0.0335954146440409,0,0,0,0,0,0,0,-0.133090892710497,-0.451889044172457,-1.52592459579334,0,0,0,-0.371571640270998,0,0.848603394107089,0,0,0,0.41389553694415,0,0,0,0,0,-0.175973868219876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104526310558946,0,0,0,0.891165580865344,0,0,0
0.776121388997373,0.299396864450529,0.467349252362212,16,0,0,-0.241143415479219,-0.177900574992217,0.398707856964757,0.766465409560792,0,0,0.591856273837062,0.0439374719797491,0,0,0,0,0,0,0,-0.331728456705425,-0.500359744004041,-1.38275751689902,0,0,0,-0.502939982862875,0,0.989245712618689,0.123499630850672,0,0,0.466408514962317,0,0,0,0,0,-0.275384857666301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198953524648514,0,0,0,0.833140153186547,0,0,0
