"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547122311399079,0.235767063472613,0.454408918591043,5,0,0,0,0,0,0.696750483898045,0,0,0.737227316349707,0,0,0,0,0,0,0,0,0,0,-1.66563196767593,0,0,0,0,0,0.1550909670921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07656320033608,0,0,0
0.555950813129543,0.23575358244672,0.456200061163067,6,0,0,0,0,0,0.693811779860518,0,0,0.711081810697896,0,0,0,0,0,0,0,0,0,0,-1.73338324998164,0,0,0,0,0,0.227470507955213,0,0,0,0.0549659865746205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04605316489339,0,0,0
0.574826509818837,0.242383305828601,0.459080262574038,7,0,0,0,0,0,0.715225094418974,0,0,0.701902882750643,0,0,0,0,0,0,0,0,0,-0.111549650211957,-1.76915853848202,0,0,0,0,0,0.320188463196001,0,0,0,0.11674342233723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02664832599113,0,0,0
0.576385836437896,0.243006999794095,0.459445482087007,8,0,0,0,-0.00416338832081774,0,0.718345439064218,0,0,0.702008791321354,0,0,0,0,0,0,0,0,0,-0.11851226938185,-1.76929352692493,0,0,0,0,0,0.32668367399204,0,0,0,0.120598181742462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02433309850753,0,0,0
0.610385970454343,0.245869061867051,0.468257377670282,9,0,0,0,-0.0937472024194707,0.114027808142096,0.739714347875535,0,0,0.671832961481233,0,0,0,0,0,0,0,0,0,-0.268727716193723,-1.77190881755469,0,0,0,0,0,0.442356986142595,0,0,0,0.18916009849592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977291534030507,0,0,0
0.63378149879543,0.256272359051689,0.471470818165572,10,0,0,0,-0.125310541619763,0.160299573998398,0.74882733129127,0,0,0.654357592556362,0,0,0,0,0,0,0,0,0,-0.320785437612526,-1.73814766658659,0,0,0,-0.113382192562344,0,0.526553714490036,0,0,0,0.247742104515001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95984552153016,0,0,0
0.645112531850975,0.260916995828234,0.473499958754255,11,0,0,-0.0246665078916331,-0.134540683591503,0.187469177139204,0.754421897498285,0,0,0.650731398218417,0,0,0,0,0,0,0,0,0,-0.342648355225172,-1.71778243263631,0,0,0,-0.157977059107623,0,0.55753494729608,0,0,0,0.273644884337159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953812733963098,0,0,0
0.645148163978389,0.260933478769424,0.473506398303294,12,0,0,-0.0247432234621428,-0.134569863688864,0.1875515183032,0.754431896124738,0,0,0.650711834017766,2.90543362861046e-05,0,0,0,0,0,0,0,0,-0.342716294012081,-1.71771423951299,0,0,0,-0.158119442896919,0,0.557624307001376,0,0,0,0.273723858419081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953790595370552,0,0,0
0.663623882361144,0.269641362048747,0.475129500562298,13,0,0,-0.0650809653054991,-0.145509910913934,0.220283964219266,0.75945206335255,0,0,0.643615265472191,0.00961577735373299,0,0,0,0,0,0,0,0,-0.372469004333716,-1.68188838334541,0,0,0,-0.211949614952251,0,0.622384675003551,0,0,0,0.311469915643931,0,0,0,0,0,-0.0423399786575775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952416196463161,0,0,0
0.691550614216065,0.282485175335537,0.476903217602995,14,0,0,-0.12039125744059,-0.158226431835331,0.267189996222011,0.761110059206637,0,0,0.623366983996274,0.0241812266897306,0,0,0,0,0,0,0,0,-0.415485150192528,-1.61034196943071,0,0,0,-0.296073120596738,0,0.709904977279026,0,0,0,0.361487903753642,0,0,0,0,0,-0.112569625710256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043900676167141,0,0,0,0.921945731891693,0,0,0
