"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.341695561853594,0.250465049755055,0.339763109908306,5,0,0,0,0,0,0,0,0,0.388326768706563,0.489818828242504,0,0,0,0,0,0,0,0,0,-0.319549295310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276650660098231,0.164753038263494,0,0
0.383378034801718,0.268747581220143,0.38838289033183,6,0,0,0,0,0,0.0874522486771397,0,0,0.362610939006436,0.491204176643063,0,0,0,0,0,0,0,0,0,-0.441288050974166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284399024817978,0.215621661829549,0,0
0.449640134244441,0.287743598464438,0.423033554465734,7,0,0,0,0,0,0.22223481080962,0,0,0.35586063625347,0.510920479835316,0,0,0,0,0,0,0,0,-0.146404256241518,-0.519260942792499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2928932177913,0.283756054344312,0,0
0.528092032074639,0.310711349255206,0.455576718318463,8,0,0,0,0,0,0.357929232184149,0,0,0.349465275739509,0.5064589701653,0,0,0,0,0,0,0,0,-0.340246450284087,-0.627344206544171,0,0,0,0,0,0.14124575508923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283584613635385,0.328906810014683,0,0
0.537420538325939,0.312916051740793,0.458541619696342,9,0,0,0,0,0,0.374588422706725,0,0,0.348706200096272,0.506229900270147,0,0,0,0,0,0,0,0,-0.366123606854692,-0.642939970431506,0,0,0,0,0,0.155571692080106,0,0,0,0,0,0,0,0,0.00954798033713294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282885428881564,0.331533952914251,0,0
0.561641701387538,0.324057962450978,0.469756488680479,10,0,0,0,0,0,0.410495901225642,0,0,0.347555764381773,0.506188212739853,0,0,0,0,0,0,0,0,-0.395130601939666,-0.647149683510513,0,0,0,-0.0672656596210049,0,0.189890132488258,0,0,0,0,0,0,0,0,0.0302294996774848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282083280283475,0.343103154274698,0,0
0.579107426718675,0.332090753313873,0.476640767929825,11,0,0,-0.019099735869885,0,0,0.440592870089997,0,0,0.350141924731718,0.507474797412727,0,0,0,0,0,0,0,0,-0.413600153059517,-0.645390378759762,0,0,0,-0.109605483523454,0,0.213316247341115,0,0,0,0,0,0,0,0,0.045359227778713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282105600060662,0.348705083797685,0,0
0.651631608351657,0.36203306995341,0.501774701727263,12,0,0,-0.10009164814589,0,0,0.587697013019402,0,0,0.364517387115143,0.512480414329815,0,0,0,0,0,0,0,0,-0.500811034074185,-0.645636331008109,0,0,0,-0.330441093879472,0,0.307474030218115,0,0,0,0,0,0,0,0,0.118454416076249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270552530489168,0.334904991409298,0.0808993244504662,0
0.661169845446289,0.367004225265438,0.50376854792754,13,0,0,-0.113574963741104,0,0,0.609630146857608,0,0,0.366169743881438,0.512280804156583,0,0,0,0,0,0,0,0,-0.515201304748783,-0.648369791351568,0,0,0,-0.366185132003557,0,0.313993150892323,0,0,0,0.0203559906696699,0,0,0,0,0.12906544035357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268466052752872,0.33137039833139,0.0919994639495572,0
0.661581684873152,0.367147598303972,0.503750480738135,14,0,0,-0.113953820905293,0,0,0.610418132516343,0,0,0.36623334814448,0.51231616416465,0,0,0,0,0,0,0,-0.00110499171916911,-0.515456060428903,-0.648298065704041,0,0,0,-0.36708221428156,0,0.314288406960044,0,0,0,0.0210146604146786,0,0,0,0,0.129500149431578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268448888203982,0.331246351129784,0.0924290520734269,0
