"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.369754306924495,0.191938873532023,0.296968170519095,5,0,0,0,0,0,0.442439124742004,0,0,1.50508353203153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374873351816845,0,0,0,0,0,0,0,0,0,0,0,-0.620070329701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474210247445751,0,0,0,0,0,0,0
0.428348444019331,0.257006162909327,0.348448414321653,6,0,0,0,0,0,0.58921284015992,0,0,1.37256201932557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772596045080396,0,0,0,0,0,0,0,0,0,0,0,-0.672583197249222,0,0,0,0,0.221550202499406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261854180344719,0,0,0,0,0,0,0
0.429970450002892,0.258941277586376,0.349960554626485,7,0,0,0,0,0,0.592670491627438,0,0,1.36800099075347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7847142139267,0,0,0,0,0,0,0,0,0,0,0,-0.673914388229731,0,0,0,0,0.225670574886613,0,0,0,0.00565910422626957,0,0,0,0,0,0,0,0,0,0,0,0.266627440662646,0,0,0,0,0,0,0
0.435943436301304,0.267127387905522,0.357305427595953,8,0,0,0,-0.0253630091383219,0,0.612215068554872,0,0,1.3592050810721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807464192053321,0,0,0,0,0,0,0,0,0,0,0,-0.674006587779539,0,0,0,0,0.235942010648006,0,0,0,0.0233321807138738,0,0,0,0,0,0,0,0,0,0,0,0.276139447982327,0,0,0,0,0,0,0
0.445399655295587,0.280490210037554,0.367505646189361,9,0,0,0,-0.0606163550324425,0,0.633881545900234,0,0,1.34007505809104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84646152864487,0,0,0,0,0,0.0345406185001953,0,0,0,0,0,-0.676902400362807,0,0,0,0,0.245789206630776,0,0,0,0.040957190364463,0,0,0,0,0,0,0,0,0,0,0,0.288736664553411,0,0,0,0,0,0,0
0.454039764203554,0.295921669953753,0.37746914742682,10,0,0,0,-0.0838614091563324,0,0.656063487636751,0,0,1.32608647758887,0,0,0,0,0,0,0,0,0,0,-0.0280684968553698,0,0,0,-0.869341917785526,0,0,0,0,0,0.0690708399871999,0,0,0,0,0,-0.675249757948274,0,0,0,0,0.253589584767259,0,0,0,0.0522353318125755,0,0,0,0,0,0,0,0,0,0,0,0.299475859952848,0,0,0,0,0,0,0
0.479505421156225,0.340193799592763,0.402685581435112,11,0,0,0,-0.155256922079521,0,0.707403411259185,0,0,1.27049844364775,0,0,0,0,0,0.0565830686798819,0,0,0,0,-0.103830536598449,0,0,0,-0.94653176428877,0,0,0,0,0,0.150943291782984,0,0,0,0,0,-0.667089519039785,0,0,0,0,0.275486119797438,0,0,0,0.0854749874829967,0,0,0,0,0,0,0,0,0,0,0,0.326319419356291,0,0,0,0,0,0,0
0.493996197827495,0.36481446488446,0.417167253265644,12,0,0,0,-0.188810180721927,0,0.721667945832879,0,0,1.22852827839746,0,0,0,0,0,0.0830382991597299,0,0,0,0,-0.1485482492672,0,0.0534407176690898,0,-0.991364859358508,0,0,0,0,0,0.190572588988134,0,0,0,0,0,-0.662991478478589,0,0,0,0,0.280895742056887,0,0,0,0.0977895898480504,0,0,0,0,0,0,0,0,0,0,0,0.335781605873995,0,0,0,0,0,0,0
0.50037162422333,0.374512654727047,0.423257423375059,13,0,0,0,-0.198379170208198,0,0.730630667399161,0,-0.0223022990274317,1.21484104898833,0,0,0,0,0,0.0948919380902963,0,0,0,0,-0.159746725381087,0,0.0742035591291934,0,-1.00498831143195,0,0,0,0,0,0.208602008578318,0,0,0,0,0,-0.660167760161517,0,0,0,0,0.281676673983603,0,0,0,0.102594711087127,0,0,0,0,0,0,0,0,0,0,0,0.338143658954152,0,0,0,0,0,0,0
0.510213359864793,0.387514797277841,0.432595925372379,14,0,0,0,-0.213154783648665,0,0.73957245252317,0,-0.0535089994296685,1.19510871298948,0,0,0,0,0,0.107218930020723,0,0,0,0,-0.175903516975297,0,0.09420446152157,0.0459370563677211,-1.02870514895832,0,0,0,0,0,0.226260075030919,0,0,0,0,0,-0.661947566920407,0,0,0,0,0.280734418821227,0,0,0,0.106989840238057,0,0,0,0,0,0,0,0,0,0,0,0.337194068419486,0,0,0,0,0,0,0
0.524267393681347,0.408126719607179,0.446027901858911,15,0,0,0,-0.236703564997356,0,0.752569816770757,0,-0.0991446277681746,1.16193988463288,0.0159065766471123,0,0,0,0,0.123485002494982,0,0,0,0,-0.200814917253444,0,0.124400750270495,0.109027471318695,-1.06231025702505,0,0,0,0,0,0.248264431129476,0,0,0,0,0,-0.661860924922276,0,0,0,0,0.276552605388315,0,0,0,0.114137443078884,0,0,0,0,0,0,0,0,0,0,0,0.334550310234704,0,0,0,0,0,0,0
0.533253425036034,0.421732438398794,0.45348019826469,16,0,0,0,-0.250665350271206,0,0.759772899263347,0,-0.128145103088316,1.1418008046333,0.0265011985591607,0,0,0,0,0.131221718090092,0,0,0,0,-0.218877185629783,0,0.140081352627749,0.148859885017603,-1.0841754770625,0,0,0,0,0,0.262304973229701,0,0,0,0,0.0147803232108889,-0.664097538891571,0,0,0,0,0.273472893182827,0,0,0,0.119229311748225,0,0,0,0,0,0,0,0,0,0,0,0.327935295380485,0,0,0,0,0,0,0
0.541298323263586,0.433709874085385,0.459422399011602,17,0,0,0,-0.262482521179633,0,0.765637528137431,0,-0.15370933567655,1.12186680771386,0.0363958376383663,0,0,0,0,0.139177734968004,0,0,0,0,-0.236092958011613,0,0.153006703637096,0.184846476103973,-1.10333787158176,0,0,0,0,0,0.274511407318827,0,0,0,0,0.0285472568151738,-0.667658913213413,0,0,0,0,0.269837825012773,0,0,0,0.121631463520179,0,0,0,0.0087793499361886,0,0,0,0,0,0,0,0.319043208861098,0,0,0,0,0,0,0
0.547846296655188,0.443257868204632,0.465816020500708,18,0,0,0,-0.266993969520229,0,0.77117162457768,0,-0.166341791383716,1.10439268538492,0.0455637757751371,0,0,0,0,0.147441737148288,-0.0280956409510029,0,0,0,-0.245297809943237,0,0.166328601953809,0.210832447336777,-1.11026335836482,0,0,0,0,0,0.291201851290198,0,0,0,0,0.0364516838324737,-0.669936593773193,0,0,0,0,0.264519478149587,0,0,0,0.12146404068295,0,0,0,0.0135554250166109,0,0,0,0,0,0,0,0.314005812787764,0,0,0,0,0,0,0
0.556780975139582,0.451340255414028,0.472524486822232,19,0,0,0,-0.276972248019513,0,0.777036747868831,0,-0.17946214233768,1.09269835583447,0.0529847799357624,0,0,0,0,0.155968157389558,-0.0631343285939429,0,0,0,-0.257917048614999,0,0.18660800911039,0.24431179956008,-1.1164675541086,0,0,0,0,0,0.315364459096038,0,0,0,0,0.0500129286977847,-0.675637709264922,0,0,0,0,0.258218462167603,0,0,0,0.127105169079351,0,0,0,0.0249721280311172,0,0,0,0,0,0,-0.0282328758160827,0.31254290998476,0,0,0,0,0,0,0
0.571116498954012,0.46361098088157,0.48388583484985,20,0,0,0,-0.291257722733326,0,0.781142662238115,0,-0.193704372020273,1.06471960461339,0.0654491277564723,0,0,0,0,0.169942322763945,-0.11267161292621,0,0,0,-0.268525661467906,0,0.21875108643429,0.295400821710829,-1.11177431568338,0,0,0,0,0,0.358226993230373,0,-0.0486999707014565,0,0,0.0741107451671568,-0.676119769665106,0,0,0,0,0.250154761984958,0,0,0,0.14060306330154,0,0,0,0.0418101139221625,0,0,0,0,0,0,-0.0668863272339219,0.309328449308338,0,0,0,0,0,0,0
0.583435606308433,0.47623621445336,0.49262591076573,21,0,0,0,-0.301416055882135,0,0.77865401864095,0,-0.201722644384777,1.03008780883576,0.0769045206439479,0,0,0,0,0.180330924118707,-0.153989454631241,0,0,0,-0.277022790000819,0,0.241296594052906,0.339953450300796,-1.10279903760597,0,0,0,0,0,0.394282476504201,0,-0.091274123788594,0,0,0.0954160338822596,-0.673039122799854,0,0,0,0,0.238629076226709,0,0,0,0.149767673228239,0,0,0,0.0546774621422787,0,0,0,0,0,0,-0.106977167666929,0.297398752143744,0,0,0,0,0.0308416060398282,0,0
0.587948380248471,0.479105138880668,0.494776908627641,22,0,0,0,-0.306608561737292,0,0.78194595504522,0,-0.204473865026675,1.02741827878119,0.0799598769659707,0,0,0,0,0.182222425696963,-0.160564087488578,0,0,0,-0.276681834070958,0,0.251141713816417,0.347696287268211,-1.11035007240891,0,0,0,0,0,0.402578874166321,0,-0.106493090222461,0,0,0.10343013894221,-0.673576405789199,0,0,0,0,0.243776888975226,0,0,0,0.155336385842474,0,0,0,0.0615771737208866,0,0,0,0,-0.0303317633905177,0,-0.111200015004354,0.301681842896433,0,0,0,0,0.0415138530214268,0,0
0.602200375635487,0.489271979526598,0.500369220497268,23,0,0,0,-0.320521356445629,0,0.785089441422175,0,-0.211847794442469,1.0179769610833,0.0891620592929967,0,0,0,0,0.19038933620747,-0.178596598720497,0,0,0,-0.275796153999931,0,0.279845641298318,0.363885767402493,-1.12640757209804,0,0,0,0,0,0.424592623022795,0,-0.154259583810736,0,0,0.123820880884358,-0.673615135535193,0,0,0,0,0.257696225257095,0,0,0,0.171414000153887,0,0,0,0.0786910973511623,0,0,0,0,-0.131882657726335,0.0407693704036452,-0.129593600786397,0.309266186312954,0,0,0,0,0.0699208634725792,0,0
0.6126882700941,0.498687358610304,0.50433581684648,24,0,0,-0.0195199730042349,-0.328272779855317,0,0.788907669542668,0,-0.216935958141941,1.01420836855497,0.0965050639743779,0,0,0,0,0.196773410939728,-0.190715394983445,0,0,0,-0.271860427025876,0,0.302892394655614,0.376903764876631,-1.13425652377675,0,0,0,0,0,0.441005921383975,0,-0.189510995920543,0,0,0.139060095454707,-0.675136336484645,0,0,0,0,0.271347979594482,0,0,0,0.184162763668586,0,0,0,0.0898277809427165,0,0,0,0,-0.206461147423114,0.0701155491349925,-0.144571668127742,0.314623773768198,0,0,0,0,0.0909066682519616,0,0
0.625445882624691,0.509213078178895,0.510328947244986,25,0,0,-0.0399573799822179,-0.330324840734221,0,0.789997643770804,0,-0.221139704185008,1.00771462730132,0.102242065630326,0,0,0,0,0.202702774191036,-0.205113948633514,0,0,0,-0.266864076449763,0,0.328014905518099,0.396600502474659,-1.14037089671999,0,0,0,0,0,0.456970836394424,0,-0.240613148266697,0,0,0.153418807208636,-0.678752673283253,0,0,0,0,0.287823492807904,0,0,0,0.191690978201311,0,0,0,0.0969925509864875,0,0,0,0,-0.290968844769933,0.0983097829373621,-0.170284099649017,0.324704397778106,0,0,0,0,0.10526793517479,0,0.0419383122983528
0.636421374404302,0.519116427614251,0.515207078867719,26,0,0,-0.0588600428927457,-0.332287962035656,0,0.788687127300095,0,-0.22444687509559,1.00102499203602,0.106261871819641,0,0,0,0,0.207805540891911,-0.217768064381864,0,0,0,-0.262092684673879,0,0.348644124119168,0.412819422394064,-1.14446741889872,0,0.0118877717082309,0,0,0,0.468741127817062,0,-0.287544115629724,0,0,0.166090825833978,-0.680494139928985,0,0,0,0,0.300946543401373,0,0,0,0.198519349611011,0,0,0,0.102994006775759,0,0,0,0,-0.367658962632549,0.123736032402981,-0.194253530979519,0.332992618147933,0,0,0,0,0.118459972931726,0,0.0802624699582795
0.656592507799333,0.535661032751132,0.524610463536066,27,0,0,-0.101375049984399,-0.336198543285079,0,0.7814476085097,0,-0.235820659295624,0.98332502777685,0.113125895262209,0,0,0,0.042041142472477,0.21480528270776,-0.243127486428084,0,0,0,-0.258244122739539,0,0.38104167594888,0.444687725758749,-1.14542820701012,0,0.0264549429109768,0,0,0,0.489972916632192,0,-0.376476212375749,0,0,0.192317188165734,-0.682936082905209,0,0,0,0,0.329794591715592,0,0,0,0.203637783177748,0,0,0,0.110220963284634,0,0,0,0,-0.511550781483969,0.171352370492332,-0.239539346202343,0.351037511153875,0,0,0,0,0.141748182704609,0,0.153685683035797
0.666942753130864,0.547746020623105,0.523712013398587,28,0,0,-0.116467991336832,-0.330264729641367,0,0.775204847638645,0,-0.247075601780326,0.981088515047219,0.12063539107966,0,0,0,0.0616225858333995,0.216081533598544,-0.256551572531037,-0.0717723764139448,0,0,-0.249930341356997,0,0.399539779964544,0.470259921081703,-1.13520394826552,0,0.0410101623903498,0,0,0,0.503093506288474,0,-0.406813796035467,0,0,0.206879378357825,-0.682394241050216,0,0,0,0,0.342918593166437,0,0,0,0.214663153884519,0,0,0,0.121864765896662,0,0,0,0,-0.576795065151874,0.186465679749056,-0.263112611426716,0.35923161974026,0,0,0,0,0.152176097914269,0,0.18364674335873
0.67128085603507,0.552802552683844,0.522968016237123,29,0,0,-0.122815799663473,-0.327536576222153,0,0.77182087696113,0,-0.251438800069705,0.979759783809411,0.123994031854019,0,0,0,0.0703026883711197,0.216164035822122,-0.262417425887962,-0.103656810276246,0,0,-0.246157187808071,0,0.407365565380187,0.480936734530339,-1.13009997683251,0,0.0475951921756248,0,0,0,0.508210805758054,0,-0.419661867443386,0,0,0.213249900153662,-0.681644643090346,0,0,0,0,0.348380742223356,0,0,0,0.21930047621489,0,0,0,0.126812047402888,0,0,0,0,-0.605187799798601,0.191709476101226,-0.27378822741146,0.362461332120827,0,0.00409077040421897,0,0,0.156670556753465,0,0.195580098467375
0.675002215066247,0.557337448501989,0.522236693695621,30,0,0,-0.127887016841256,-0.324835002056563,0,0.767936765587,0,-0.255319232991556,0.979312831977786,0.126138227327638,0,0,0,0.0771874170842824,0.215199226155871,-0.267815870032322,-0.130387761887748,0,0,-0.243256189034645,0,0.413614063365749,0.489287314316832,-1.12687824425902,0,0.0504934486174979,0.0115494489661023,0,0,0.511670487176386,0,-0.431439132188308,0,0,0.21852803690871,-0.681582191960374,0,0,0,0,0.352009367614617,0,0,0,0.222923382241267,0,0,0,0.131137449268998,0,0,0,0,-0.6300238813459,0.196787446422535,-0.283756293618332,0.365366616527835,0,0.00753884083328495,0,0,0.160310110100325,0,0.206190335723304
0.683896468410057,0.569363036151918,0.519701840710032,31,0,0,-0.141035427906938,-0.316737354495574,0,0.756149310733545,0,-0.262334361989394,0.974844808404796,0.132057912283637,0,0,0,0.0938113514542827,0.212137881248458,-0.280995511235125,-0.19900912625653,0,0,-0.234845114929799,0,0.429379386040301,0.510373612931184,-1.11641141100194,0,0.0587548437488886,0.0374711914589378,0,0,0.519117037032247,0,-0.462401241563519,0,0,0.232758138471452,-0.679898770888216,0,0,0,0,0.360265002850081,0,0,0,0.230213915544197,0,0,0,0.141693979840515,0,0,0,0,-0.691380687322391,0.206662396781652,-0.309124692448914,0.371060739186811,0,0.0167205086326802,0,0.00902300562466648,0.168723657959906,0,0.232955019810101
0.683962170964121,0.569450966383521,0.519679592030994,32,0,0,-0.141139101464722,-0.31668637683981,0,0.756062771244284,0,-0.262388845785218,0.974801859842117,0.132102576170248,0,0,5.85068537854601e-05,0.0939338774271986,0.212111802793799,-0.28110310702769,-0.199546417133733,0,0,-0.234786113196431,0,0.429497209516521,0.510535272688282,-1.11632702406917,0,0.0588118810951034,0.0376632242391604,0,0,0.519170937327769,0,-0.462635618999054,0,0,0.232852926617555,-0.679884519247687,0,0,0,0,0.360324935310448,0,0,0,0.230274951708664,0,0,0,0.14177470778236,0,0,0,0,-0.691838884213727,0.206741843786047,-0.309318582511237,0.371107185430103,0,0.0167930974391415,0,0.0090934984687865,0.168784200559488,0,0.233157324187618
0.695880104047722,0.587447168203143,0.515803452806416,33,0,0,-0.159232335559518,-0.308713664733612,0,0.744597144052661,0,-0.270100747658067,0.969938698130028,0.140512505957734,0,0,0.0128147050870275,0.115140352351157,0.215214101052344,-0.296471350354229,-0.278036960588236,-0.0529293849878857,0,-0.228637398172398,0,0.45630828239016,0.546172737204202,-1.10167158659792,0,0.067026751316436,0.0645936158862288,0,0,0.53291575866045,0,-0.502804184590312,0,0,0.253618292345666,-0.677242151568539,0,0,0,0,0.373594868714588,0,0,0,0.238801268386179,0,0,0,0.160260932849278,0,0,0,0,-0.765584559627317,0.22000985637821,-0.347864305780543,0.378792956462339,0,0.0305115139257974,0,0.020399725134248,0.178296542189866,0,0.269768021743978
0.697283586558817,0.588664567495553,0.515181295621866,34,0,0,-0.160975498576881,-0.309017411415865,0,0.744900530194671,0,-0.272216556630047,0.972192514160944,0.140811509563406,0,0,0.0138765826359246,0.117502488055531,0.215937202827301,-0.29817925469852,-0.285784833342611,-0.0585956805786979,0,-0.228862272370604,0,0.459666941910792,0.551297151547508,-1.10259428812274,0,0.068114819483184,0.066741339240946,0,0,0.53597472708226,0,-0.507019103950307,0,0,0.256143131908811,-0.678738476740841,0,0,0,0,0.376616043751044,0,0,0,0.24093167946718,0,0,0,0.162819258279713,0,0,0,0,-0.773495067043082,0.222254614058,-0.351136602344717,0.381389797212334,-0.0089595949756985,0.0329810701565907,0,0.0212904338881488,0.179693698481525,0,0.274439106884798
0.714272831679634,0.604114441706269,0.506191774200994,35,0,0,-0.181788397960785,-0.308105613518852,0,0.73272414435381,0,-0.290824687634236,0.99655053417642,0.143934521531491,0,0,0.0309508110648977,0.146112743847873,0.22332902392629,-0.315471051322375,-0.390766648243059,-0.136580268720901,0,-0.236514350681619,0,0.497241026401957,0.607462444650158,-1.10377270734694,0,0.0752625723750924,0.0829286479368702,0,0,0.571966464001632,0,-0.574765869320586,0,0,0.284626473682774,-0.698357429553239,0,0,0.0925109164654053,0,0.408493999063274,0,0,0,0.258673988254696,0,0,0,0.191261485574384,0,0,0,0,-0.869945544667641,0.243285191633684,-0.388794134702246,0.407890902765427,-0.119799701687359,0.0658806977322913,0,0.0347279641135526,0.19392968344431,0,0.325742168363551
0.716015082257261,0.605647758578006,0.505205074283737,36,0,0,-0.18405969267837,-0.307686631152015,0,0.731450986554741,0,-0.292695256470673,0.999175263675118,0.143851714139328,0,0,0.0325962514816688,0.148827073894012,0.224010792318274,-0.316746843799785,-0.401689215819373,-0.144735810083699,0,-0.237623490054269,0,0.500653420243114,0.612584536236965,-1.10372422689104,0,0.0754422601175287,0.0852389175531954,0,0,0.576689297497028,0,-0.581845410246865,0,0,0.287999297152937,-0.700922318005171,0,0,0.103660505273312,0,0.411586965775695,0,0,0,0.260411001883388,0,0,0,0.194159616338144,0,0,0,0,-0.879424449696398,0.246231340595639,-0.391934060235294,0.410777030160636,-0.131060103339304,0.0707759510455277,-0.00671131870676141,0.0363496986745426,0.195221428403112,0,0.333165478165115
0.716925373404086,0.605938054584777,0.504608478029463,37,0,0,-0.18507618671435,-0.308039556263375,0,0.73184357771181,-0.0034769361142075,-0.294054624178058,1.00152601752766,0.143978878495676,0,0,0.0338813611994851,0.150285802567415,0.224734422774241,-0.317124457152611,-0.406814211085447,-0.148231347794547,0,-0.237570070410448,0,0.502327929549324,0.616009970093016,-1.10458265847417,0,0.0748089718284909,0.0867132130470594,0,0,0.579626991804007,0,-0.585440678401735,0,0,0.289539699029871,-0.702595004381429,0,0,0.108766232645713,0,0.413374946860105,0,0,0,0.261665868780396,0,0,0,0.19566024236161,0,0,0,0,-0.884757019420388,0.248260207594678,-0.39378470920147,0.412543198319885,-0.136927419127163,0.0728841888599551,-0.0095663619312642,0.0368941168632058,0.195709269035119,0,0.337006133701947
0.720954973845109,0.605725126553155,0.502708411577227,38,0,0,-0.190698793302907,-0.308866406773707,0,0.73757449942551,-0.0169308372638963,-0.297242797883844,1.00826266174427,0.143176059889674,0,0,0.0379049897181875,0.15449332086893,0.228940382110636,-0.318485150591789,-0.425284519870052,-0.160362061617754,0,-0.235123806047439,0,0.511392380725908,0.627602158159339,-1.1055799920411,0,0.0753965562482215,0.0947161830473125,0,0,0.593953537843946,0,-0.597802319945414,0,0,0.2935958852269,-0.709465084286814,0,0,0.133525672516678,0,0.423084358913394,0,-0.0364552271139131,0,0.266338119001317,0,0,0,0.202034574553195,0,0,0,0,-0.901090406339912,0.255960348252352,-0.399434673164096,0.419744419328611,-0.155514261561524,0.082737083498748,-0.0188142547453046,0.0387930936828635,0.198189677846709,0,0.349734629946765
0.728888860757309,0.605331365767421,0.497587336936321,39,0,0,-0.200989645638687,-0.31136328959174,0,0.744897723630266,-0.0457213001288604,-0.306922897837888,1.0200332421144,0.141671215145379,0,0.0224568884117278,0.0425601354802667,0.162494397235688,0.23592082609558,-0.325795369512029,-0.463131259106881,-0.184967375112011,0,-0.227529631579179,0,0.528296607411982,0.653078397301315,-1.1085465279441,0,0.0749455621890382,0.110781291867305,0,0,0.620847452129124,0,-0.627199383293422,0,0,0.298893841669951,-0.723050564004958,0,0,0.185744664435766,0,0.442891518031507,0,-0.104888453211834,0,0.274665672036211,0,0,0,0.213965273615865,0,0,0,0,-0.93511916512672,0.272467120045256,-0.409155388632671,0.434092931181598,-0.19067236001438,0.0989648839160273,-0.0356749251939309,0.0417003453443614,0.202601719431143,0,0.376755827209534
