"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357013699381839,0.27178616900583,0.356080784758068,5,0,0,0,0,0,0,0,0,0.478904765353412,0.549628123030424,0,0,0,0,0,0,0,0,0,-0.42510556741474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28851638510971,0.108056293921195,0,0
0.375091649489004,0.279436200089372,0.376965290697447,6,0,0,0,0,0,0.0423592178699629,0,0,0.46201622438352,0.547371121654127,0,0,0,0,0,0,0,0,0,-0.478922806003073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291696608632719,0.135479633462744,0,0
0.472458754115743,0.305572685654094,0.427365904139041,7,0,0,0,0,0,0.261849092889246,0,0,0.434924501376126,0.569085399142969,0,0,0,0,0,0,0,0,-0.230360237055642,-0.595390587319344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303894519895812,0.255997311070833,0,0
0.537148830155908,0.322344201518668,0.453648309118781,8,0,0,0,0,0,0.385175678411476,0,0,0.416721715505745,0.55593488995723,0,0,0,0,0,0,0,0,-0.402404391245011,-0.686844696974738,0,0,0,0,0,0.134711109025094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293362381593634,0.30334331372657,0,0
0.549551595166091,0.324775414211166,0.457604516671874,9,0,0,0,0,0,0.409182042306254,0,0,0.413119398824884,0.553779254528662,0,0,0,0,0,0,0,0,-0.43898873361066,-0.708089580849097,0,0,0,0,0,0.156461657725433,0,0,0,0,0,0,0,0,0.014346816321133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291959006746865,0.308230138006525,0,0
0.560400446526541,0.32961653035949,0.462685498952269,10,0,0,0,0,0,0.425975264137299,0,0,0.410999763885404,0.5526121386019,0,0,0,0,0,0,0,0,-0.451478128713973,-0.708590121325732,0,0,0,-0.0330349195026867,0,0.17329256919534,0,0,0,0,0,0,0,0,0.0243957735530761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291350622705791,0.314477037463581,0,0
0.596385277065557,0.34581026920136,0.477153342801248,11,0,0,-0.0424142482726551,0,0,0.491599409824155,0,0,0.412046923375397,0.552036461800251,0,0,0,0,0,0,0,0,-0.488294921442049,-0.700151162479381,0,0,0,-0.129526732182356,0,0.226507511259064,0,0,0,0,0,0,0,0,0.0584300428476924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290727465325254,0.329039249944629,0,0
0.652656490268013,0.367796013747823,0.497107300461172,12,0,0,-0.109470825286495,0,0,0.61193626240703,0,0,0.415309215174685,0.549733575214257,0,0,0,0,0,0,0,0,-0.553025235398009,-0.692194462158331,0,0,0,-0.318713841499874,0,0.306479723775326,0,0,0,0,0,0,0,0,0.120128705753708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279399203830963,0.320010916075456,0.0704067621112834,0
0.67172578918394,0.377256162264469,0.501276272781663,13,0,0,-0.138155947340284,0,0,0.65796571608824,0,0,0.415753992138787,0.546993732404331,0,0,0,0,0,0,0,0,-0.581004217265025,-0.695250424408989,0,0,0,-0.396937576827374,0,0.320700098202034,0,0,0,0.044152027551099,0,0,0,0,0.143048595139272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274330796180057,0.313285664437065,0.0951175437007866,0
0.672182671632536,0.377438459295727,0.501319388734718,14,0,0,-0.138843051650114,0,0,0.659013431786917,0,0,0.415695110470117,0.546885510691435,0,0,0,0,0,0,0,0,-0.581742929219687,-0.695327143601647,0,0,0,-0.398937994310796,0.000750070010533297,0.320894307008614,0,0,0,0.0450909027012661,0,0,0,0,0.143582769190526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274161643125384,0.313027645218321,0.0957497285791306,0
