"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366315387007916,0.287487190924617,0.365580811572584,5,0,0,0,0,0,0,0,0,0.555519791159985,0.600572232675131,0,0,0,0,0,0,0,0,0,-0.515066380844373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298731121783517,0.0602432352257409,0,0
0.366327789818642,0.287489601848019,0.365585269107267,6,0,0,0,0,0,0,0,0,0.555523616238574,0.600583666234996,0,0,0,0,0,0,0,0,-3.11142413329515e-05,-0.515081701061883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298734957301585,0.0602705755280605,0,0
0.486773873268879,0.318019650671195,0.428259651325246,7,0,0,0,0,0,0.29534463996855,0,0,0.499939183555231,0.617353044201262,0,0,0,0,0,0,0,0,-0.300281722229478,-0.65902794698799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313053659218782,0.233619142273643,0,0
0.542207855519706,0.33070236495376,0.450896233958901,8,0,0,0,0,0,0.408505980329217,0,0,0.47298842862565,0.597684122655078,0,0,0,0,0,0,0,0,-0.454690497427875,-0.737215686741024,0,0,0,0,0,0.1289422242856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30160170202631,0.282183726247044,0,0
0.556795822294511,0.3330541116834,0.455676754271103,9,0,0,0,0,0,0.438273435218017,0,0,0.465712496139443,0.592950393160733,0,0,0,0,0,0,0,0,-0.499240997403908,-0.76214154438711,0,0,0,0,0,0.15716546586154,0,0,0,0,0,0,0,0,0.0184245109277613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299404885623494,0.28945135486003,0,0
0.557917000254209,0.333540575344362,0.456209870843604,10,0,0,0,0,0,0.440058172106198,0,0,0.465336252596396,0.592715699363291,0,0,0,0,0,0,0,0,-0.500463864103267,-0.762051316067106,0,0,0,-0.00366310191591847,0,0.159030081730842,0,0,0,0,0,0,0,0,0.0195269789112203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299316928266629,0.290194169111716,0,0
0.607194307467597,0.355215051724113,0.476504326688491,11,0,0,-0.0612439068868287,0,0,0.533397575915462,0,0,0.461009152252976,0.58757010185864,0,0,0,0,0,0,0,0,-0.548401028575161,-0.744098802297366,0,0,0,-0.146241843860468,0,0.237453189832816,0,0,0,0,0,0,0,0,0.0691876624039857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297541981319088,0.313825918036856,0,0
0.652450147016088,0.371968658497079,0.493007133266765,12,0,0,-0.117429308112795,0,0,0.633314987050047,0,0,0.457430419701234,0.580885660647149,0,0,0,0,0,0,0,0,-0.597180006946584,-0.731348202532734,0,0,0,-0.309698881063605,0,0.306030190285745,0,0,0,0,0,0,0,0,0.121757087650733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286716175776615,0.307883063668947,0.0616388138752477,0
0.678011633834441,0.38405078139558,0.498902429002913,13,0,0,-0.157335924579997,0,0,0.696702322543144,0,0,0.454353870296852,0.57426951873315,0,0,0,0,0,0,0,0,-0.6329379712402,-0.732225320565029,0,0,0,-0.42134418063517,0,0.326187170485034,0,0,0,0.0625446533207547,0,0,0,0,0.154070091784197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278886959705335,0.299394156135485,0.0974346540164442,0
0.678752737351144,0.384322171239311,0.498970762430849,14,0,0,-0.158523250636763,0,0,0.698488290131453,0,0,0.454131807174918,0.573992138555784,0,0,0,0,0,0,0,0,-0.634122251847331,-0.73225364779123,0,0,0,-0.424899374843366,0.00135904847502093,0.326521810149508,0,0,0,0.0641918566277235,0,0,0,0,0.155005295437237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278566560099184,0.298966855966752,0.09857486250111,0
0.685006110048578,0.385658881713551,0.497950966168594,15,0,0,-0.164294403490118,0,0,0.710114786534952,0,0,0.452739656601664,0.572972544719105,0,0,0,0,0,0,0,-0.0207778464908163,-0.637020196532172,-0.729281735851617,0,0,0,-0.440925840832265,0.0108872843646308,0.329724302378224,0,0,0,0.0734715506306192,0,0,0,0,0.162102886748877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27752706985022,0.296137041834034,0.106622899534661,0
0.69885330641446,0.388372204172517,0.495774675902753,16,0,0,-0.175497054644283,0,0,0.73084946556433,0,0,0.446241002552062,0.568480695137732,0,0,0,0,0.0189197267242035,0,0,-0.0690932072042306,-0.641706207385892,-0.722542460118849,0,0,0,-0.47750988278968,0.0280862394508433,0.33517466262607,0,0,0,0.092225909705093,0,0,0,0,0.174626351274804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275501827814929,0.291063124987585,0.125179806305283,0
0.730416807856393,0.393294622156768,0.488883071795353,17,0,0,-0.201810954413158,0,0,0.781754528689541,0,0,0.428488545118167,0.558876403817388,0,0,0,0,0.0683605912411007,0,0,-0.197191286290159,-0.654546505678503,-0.705878209876044,0,0,0,-0.58094662055006,0.069781058971251,0.337975077183681,0,0,0,0.139478331413158,0,0,0,0,0.203975424884973,0,0,0,0,0,0,0,0,0,0,0.044445349092136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261250413296761,0.275043081618394,0.170944771481373,0
0.732630324318596,0.393403409085778,0.488361934746721,18,0,0,-0.203654289791395,0,0,0.784684787172323,0,0,0.427132266339938,0.557608850814795,0,0,0,0,0.0719845450895739,0,0,-0.20752704962424,-0.655444702030078,-0.704357584958324,0,0,0,-0.58853444477788,0.0726075402272976,0.336938057750207,0,0,0,0.142337749212704,0,0,0,0,0.205565249648002,0,0,0.00734673332080977,0,0,0,0,0,0,0,0.0470508988139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259209557486687,0.273064158043857,0.173987677261798,0
0.751457064466193,0.396536229842041,0.484024760771399,19,0,0,-0.219919455539863,0,0,0.798260705556225,0,0,0.413647110956748,0.543128699251457,0,0,0,0,0.104131748794322,0,0,-0.285101478781431,-0.655616633894361,-0.682839430112654,0,0,0,-0.632004418836235,0.103155314320559,0.327948574646356,0,0,0,0.167364436929426,0,0,0,0,0.222109550149106,-0.0455176447668524,0,0.0618946650325728,0,0,0,0,0,0,0,0.069698645002777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240803249992322,0.261422928799045,0.20743343250048,0
0.759291567892008,0.398359869097553,0.478855907868716,20,0,0,-0.219413202056409,0,0,0.79492213877986,0,0,0.40987667289759,0.540105526333978,0,0,0,0,0.115570478503109,0,-0.0452209560538163,-0.304080536191296,-0.646822994077864,-0.664602773981543,0,0,0,-0.637258153697949,0.118147156586607,0.326579266032278,0,0,0,0.178365767504872,0,0,0,0,0.225661891333094,-0.0625680580955815,0,0.0876014246714596,0,0,0,0,0,0,0,0.0736728562713268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234161594968831,0.2580635041969,0.217238396074553,0
0.762361054509454,0.398991323977005,0.477813581578631,21,0,0,-0.220634703028501,0,0,0.794018347503685,0,0,0.409775263845472,0.538446667116547,0,0,0,0,0.118401661551591,0,-0.0569767939472257,-0.310661702923716,-0.645771318442138,-0.659606804356332,0,0,0,-0.637107323525405,0.122429776781389,0.329634611540015,0,0,0,0.180759141216566,0,0,0,0,0.227593815677624,-0.0666184462114821,0,0.0964500027492632,0,0,0,0,0,0,0,0.0766570533730548,0,0,0,0,0,0,0,0,0,-0.0106644859002234,0,0,0,0,0.233566959233694,0.258570466692183,0.221737811053939,0
0.766521479841956,0.399862645438621,0.4772371293356,22,0,0,-0.221396056982565,0,0,0.792609336715618,0,0,0.409111183467245,0.536268358844194,0,0,0,0,0.123519052282227,-0.00690711628374985,-0.0712841951362716,-0.319755798074149,-0.643214514154925,-0.650480090033903,0,0,0,-0.635031667719338,0.128536712177728,0.334386272966101,0,0,0,0.184338858841247,0,0,0,0,0.229245344717673,-0.0714413272816875,0,0.107869002418838,0,0,0,0,0,0,0,0.079541506029519,0,0,0,0,0,0,0,0,0,-0.0250602831034342,0,0,0,0,0.23280225176335,0.259492886520224,0.22685028202606,0
0.768687673761918,0.399981555676446,0.477252284351906,23,0,0,-0.221870427821729,0,0,0.792028819417866,0,0,0.408445361794197,0.535206646758517,0,0,0,0,0.125933390779217,-0.0103105620157925,-0.0777320923363021,-0.324322033013161,-0.64187048108088,-0.646161426150995,0,0,0,-0.63392430602151,0.131752283542324,0.336439646623074,0,0,0,0.185901954396907,0,0,0,0,0.230085527010265,-0.0731801392600609,0,0.113732815084419,0,0,0,0,0,0,0,0.0818939259185093,0,0,0,0,0,-0.00275876233581127,0,0,0,-0.031746614052918,0,0,0,0,0.232303377584158,0.259914554941369,0.230238540238337,0
0.786770782284199,0.401658217687398,0.477368137230724,24,0,0,-0.233385641731252,0,0,0.778867871498719,0.0562815657253115,0,0.395382126329436,0.520164942688182,0,0,0,0,0.141356953652859,-0.0387458902363744,-0.127678938147996,-0.367489714809963,-0.629023633730976,-0.618758229698434,0,0,0,-0.624370683380049,0.157136707243188,0.360732376940181,0,0,0,0.193057841577126,0,0,0,0,0.237382382509685,-0.0866593078109737,0,0.156183030811338,0,0,0,0,0,0,0,0.0858797345000437,0,0,0,0,0,-0.0234506854650464,0,0,0,-0.0814267336470256,0,0,0,0,0.228241211791702,0.266870865832865,0.253451847557454,0
0.786980067417782,0.401686278055148,0.477388870464272,25,0,0,-0.23348207540883,0,0,0.778809263455733,0.0566428842578233,0,0.39527024958279,0.520097609336106,0,0,0,0,0.141468527033064,-0.0389581630891871,-0.128142233466996,-0.367741969756435,-0.628939174793639,-0.618538989704547,0,0,0,-0.624435538596858,0.157376963816821,0.360940229066793,0,0,0,0.193174811412279,0,0,0,0,0.237505813632757,-0.0867730410579058,0,0.156669909705458,0,0,0,0,0,0,0,0.0860341727475895,0,0,0,0,0,-0.023632692164152,0,-0.000860427399925915,0,-0.0817704158815445,0,0,0,0,0.228322314528943,0.267181118115389,0.253780854628476,0
0.78868146626014,0.401663912081571,0.477564949158063,26,0.00568902692984988,0,-0.234561448700936,0,0,0.777070633886357,0.0582469391746528,0,0.39395548989901,0.519301808951354,0,0,0,0,0.141965525663945,-0.0405563214107849,-0.133404522165092,-0.36977007133178,-0.628604840843773,-0.617618637103723,0,0,0,-0.624324376329078,0.15815499109136,0.362262752085311,0,0,0,0.19378759527262,0,0,0,0,0.238395179267218,-0.0878958857584852,0,0.160399975824472,0,0,0,0,0,0,0,0.0871517619563608,0,0,0,0,0,-0.0242470676070209,0,-0.00584485271069162,0,-0.0841516289615968,0,0,0,0,0.228737650468896,0.26924803924261,0.256612283208944,0
0.804445801700356,0.401697104699468,0.479290983475628,27,0.0579502571682836,0,-0.244410840895716,0,0,0.759656765106778,0.0715121694778002,0,0.383382546913364,0.511004743399217,0,0,0,0,0.147171813884318,-0.0547091302422484,-0.178542535229432,-0.386573021091938,-0.626387220222184,-0.609637737403193,0,0,0,-0.622011400181739,0.166554571952643,0.372959675792396,0,0,0,0.199892597230536,0,0,0,0,0.244054364033581,-0.0996199636086246,0,0.192238967145602,0,0,0,0,0,0,0,0.0956406533177838,0,0,0,0,0,-0.0311419999520975,0,-0.057433716178669,0.0237737566206101,-0.108423015214882,0,0,0,0,0.229911953533706,0.284267402987295,0.278918341656809,0
0.812722263242432,0.401513298446034,0.479967003729208,28,0.0869792227929148,0,-0.249725518396341,0,0,0.749764939026491,0.0789158512322663,0,0.377643560591592,0.506246214172804,0,0,0,0,0.149877852179351,-0.0625567589604765,-0.20345982825593,-0.396073970184435,-0.624974894492074,-0.604897571648674,0,0,0,-0.620761661897512,0.171247959639812,0.378779258138706,0,0,0,0.20312217821709,0,0,0,0,0.247011680346383,-0.106134019119728,0,0.209754261691058,0,0,0,0,0,0,0,0.0999221724283947,0,0,0,0,0,-0.0351503617693335,0,-0.0861245389635002,0.036047901620762,-0.121872080942565,0,0,0.00396983321957525,0,0.230254030919713,0.291763017379302,0.290431271034355,0
0.817420760307798,0.401622404280298,0.480431830090602,29,0.103573803919333,0,-0.253148297749609,0,0,0.744669476829327,0.0826840938270465,0,0.374690669798285,0.504012581545294,0,0,0,0,0.151736142806178,-0.0669183289009572,-0.219267898176163,-0.401972841186857,-0.624862773130634,-0.601994497674583,0,0,0,-0.620602663315588,0.172928590117364,0.383122970677161,0,0,0,0.204303282404366,0,0,0,0,0.249397940313859,-0.109818148144355,0,0.218236935522442,0,0,0,0,0,0,0.00614944565045168,0.101923798007026,0,0,0,0,0,-0.0374498636560909,0,-0.103361795951103,0.0424677063763021,-0.129651757369807,0,0,0.00684880459424016,0,0.230127961451632,0.295012108714152,0.297162552701286,0
0.821458317241803,0.401014806582947,0.48001979004215,30,0.114182411729555,0,-0.255354022782278,0,0,0.744351489806587,0.0834112244545358,0,0.374834827153554,0.504506637959661,0,0,0,0,0.153288601377796,-0.0691418023811871,-0.230612855871856,-0.407521920218201,-0.62791822606186,-0.603080210176787,0,0,0,-0.622860823888475,0.174138764084337,0.386770124866112,0,0,0,0.205919428823504,0,0,0,0,0.252084965614415,-0.112491450510183,0,0.224737618092717,0,0,0,0,0,0,0.0109338220286048,0.106508126336805,0,0,0,0,0,-0.0384278178016929,0,-0.113438931762036,0.0481054150696738,-0.134527750127354,0,-0.0149906654570265,0.0108663768650405,0,0.231378698692286,0.300513586614405,0.303834357469345,0
0.844698828966092,0.396879715739679,0.476902090604855,31,0.181881818661227,0,-0.269388245337671,0,0,0.745082461522318,0.0861671997687491,0,0.376714763473416,0.508288703357944,0,0,0,0,0.163957991924877,-0.0835632398021127,-0.30151537114963,-0.444027396909181,-0.645465245553817,-0.611957191943041,0,0,0,-0.639844920420091,0.17938910608852,0.408550622858922,0,0,0,0.21852418197453,0,0,0,0,0.268764566215431,-0.130771231992414,0,0.262122909237957,0,0,0,0,0,0,0.0381358208092843,0.138879445342856,0,0,0,0,0,-0.0442741301919563,0,-0.17607807358497,0.0843815804003984,-0.1691626158194,0,-0.109341467839527,0.0313245355435629,0,0.240193541066263,0.334122892669968,0.337732092797689,0.0211748968299001
0.846754498604807,0.396497004127387,0.476467723225838,32,0.188516564084579,0,-0.27068468627995,0,0,0.745033822252037,0.0865270577288756,0,0.376951195364341,0.508697253482937,0,0,0,0,0.165072789728524,-0.0849265417912528,-0.30853120872884,-0.447670481938812,-0.647290693635779,-0.613020523145843,0,0,0,-0.641627617865428,0.179866978027556,0.410640030231143,0,0,0,0.219670165345721,0,0,0,0,0.27034675454319,-0.132753534997203,0,0.265655629005952,0,0,0,0,0,0,0.0406519915361809,0.141791843774955,0.00166983982670517,0,0,0,0,-0.0447714477912267,0,-0.18214901220684,0.0877998334866356,-0.172625635087572,0,-0.118499837587448,0.0331459438271839,0,0.240910744980999,0.33752027802102,0.340890907692316,0.0231915981153414
0.860037253153009,0.392504943305421,0.473951236400818,33,0.235437662445681,0,-0.280238690128745,0,0,0.744939374121458,0.0878066276081696,0,0.377814702519617,0.509197341930363,0,0,0,0,0.170600953988323,-0.0955070513666693,-0.348875973116701,-0.471342691465859,-0.659002871856805,-0.61969754130214,0,0,0,-0.652125791299104,0.183800760697221,0.423406377663605,0,0,0,0.228078677001932,0,0,0,0,0.281124947327977,-0.144492295253406,0,0.289305386778914,0,0,0,0,0,0,0.0588890162598285,0.162469880914586,0.00902295928300301,0,-0.0171405645531913,0,0,-0.0452806323389222,0,-0.215926912555675,0.110281113651191,-0.196146804626376,0,-0.177309257842306,0.043018946146025,0,0.246506892594466,0.360449920969018,0.361631710860217,0.0393038249443023
0.862539286937521,0.391811059118769,0.473950946418722,34,0.242227923250294,0,-0.281353797633034,0,0,0.743648783538724,0.0881088281924475,0,0.377179690039892,0.508845259856875,0,0,0,0,0.171075881717766,-0.0976024872071529,-0.354114014034945,-0.475179277280859,-0.66011140630963,-0.618808996662016,0,0,0,-0.651974110295996,0.184271353472205,0.426366100116242,0,0,0,0.229037791982184,0,0,0,0,0.282815529609246,-0.145442666003045,0,0.293400901122756,0,0,0,0,0,0,0.0622148397096225,0.166819895210646,0.0134528089128252,-0.00875780443210424,-0.0197773049573066,0,0,-0.0450907938032926,0,-0.222113380077353,0.112929251825347,-0.199458616589402,0,-0.187790076029216,0.0446266245027824,0,0.24683855236354,0.363800351831959,0.3658957469088,0.0440186171511985
0.870733353942572,0.389233237721834,0.474057716605016,35,0.263932945920532,0,-0.28594430731264,0,0,0.740117718311362,0.0889501999976676,0,0.374852992329959,0.508327064405766,0,0,0,0,0.173115158776928,-0.106156191290692,-0.367963259402038,-0.487393145112652,-0.661610420624087,-0.616056243598292,0,0,0,-0.65169583507781,0.186991210320167,0.437772191812536,0,0,0,0.232083300197511,0,0,0,0,0.287011742702902,-0.147215140018507,-0.0124040505066788,0.309433675486456,0,0,0,0,0,0,0.0720272546103657,0.183796534086689,0.0276231127735052,-0.037657244984115,-0.0286505030194667,0,0,-0.0441938768773809,0,-0.240389348369635,0.120520316009128,-0.209609194680129,0,-0.222578052002588,0.0491263916872384,0,0.248318803482873,0.375403617528454,0.379924936244395,0.0601876461922775
0.874972607799728,0.387897528621911,0.473515846872254,36,0.275715906599728,0,-0.288699175030674,0,0,0.737546897835952,0.0893425450910293,0,0.373275639302684,0.508214938485283,0,0.00372758388602307,0,0,0.174017041861323,-0.110996672724814,-0.376068611447421,-0.494211987492367,-0.662800099342964,-0.614735144906559,0,0,0,-0.652145496702325,0.18807149457921,0.444065483264991,0,0,0,0.233797952916143,0,0,0,0,0.28900797834706,-0.148541667964678,-0.0189067440879446,0.317805853302074,0,0,0,0,0,0,0.0771484376636002,0.19251561187775,0.0364200762965163,-0.0533367921222739,-0.0332802642307031,0,0,-0.0435068801830937,0,-0.250476948859737,0.124325200517004,-0.215010998623215,0,-0.24089528118952,0.0517929357127177,0,0.249036639919132,0.38230045281998,0.387043179088699,0.0684409155413872
0.884325778628292,0.384929007964683,0.472173826468835,37,0.300495417550952,0,-0.294443728182396,0,0,0.732887885747754,0.0884108735630478,0,0.370034022527481,0.508217618313646,0,0.011233923788265,0,0,0.175732995012925,-0.120085207852835,-0.392391861352833,-0.508430161790771,-0.667842381199078,-0.612158702796818,0,0,0,-0.652866392042192,0.187680112246727,0.457341376811107,0,0,0,0.237399149113476,0,0,0,0,0.295804797269733,-0.151377084929914,-0.0329097943530536,0.33968082314575,0,0,0,0,0,0,0.087478425060441,0.214396299627813,0.0543766562348598,-0.08559487672821,-0.0416654009308149,0,-0.0171807798341008,-0.0403948978494909,0,-0.272042450853015,0.133302426133826,-0.225311748710782,0,-0.282616877103296,0.0609924148173131,0,0.250186774643954,0.403930218251248,0.402088475324619,0.0856416613246616
0.899097855319094,0.381122624685143,0.468405120786933,38,0.344185557450058,0,-0.30887223944175,0,0,0.729088545424489,0.0863389309179534,0,0.368328568701735,0.506893383227022,0,0.0245537392638438,0,0,0.180728346426015,-0.135414443763123,-0.425136855081804,-0.533043659759211,-0.677299650543604,-0.605992678374375,0,0,0,-0.656851110699157,0.183072284970946,0.477951189969974,0,0,0,0.246076397888738,0,0,0,0,0.310871245179793,-0.159830930380076,-0.0552414637487126,0.360655384230732,0,0,0.0300210993066274,0,0,0,0.106307121408867,0.241913124476908,0.0858837875074623,-0.139986450745501,-0.0574357898834255,0,-0.0481500256875762,-0.0350972137131689,0,-0.318988424130135,0.151465757671975,-0.241275819045489,0,-0.355132287612375,0.0746725108236124,0,0.252728678206309,0.444270527067602,0.431827411806809,0.115915450682012
0.903124185492631,0.379521976652305,0.467441664313084,39,0.355140923219127,0,-0.312251258268882,0,0,0.727517663934653,0.0851749589498453,0,0.366815049494244,0.506028515212133,0,0.0279242171373492,0,0,0.182267635125041,-0.139063029012403,-0.432570944921344,-0.539461335785642,-0.679267489375588,-0.602561383751903,0,0,0,-0.657370701310034,0.180645949983916,0.479197211787093,0,0,0,0.246562905974547,0,0,0,0,0.315171805890297,-0.160378132229074,-0.0623274439235222,0.367833021858143,0,0,0.0359749687217747,0.0188941034115539,0,0,0.111368960124159,0.247972421518324,0.0899320812611548,-0.155317025221414,-0.0618974724011287,0,-0.058047858135938,-0.0344204863291803,0,-0.332004866027836,0.157687907874609,-0.244301084265705,0,-0.3786820247648,0.0778729232428094,0,0.252238139049662,0.453638403476354,0.440030121917162,0.124032646560445
