"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.370005399705914,0.192055515328903,0.296960238150298,5,0,0,0,0,0,0.442138192905194,0,0,1.50864595817351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376987417363736,0,0,0,0,0,0,0,0,0,0,0,-0.621767352119982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479706184050154,0,0,0,0,0,0,0
0.428946619777807,0.257637748719312,0.348707914417933,6,0,0,0,0,0,0.590514335848878,0,0,1.37416951688955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77849764544066,0,0,0,0,0,0,0,0,0,0,0,-0.673510752144399,0,0,0,0,0.223295289104424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264029255742212,0,0,0,0,0,0,0
0.430146816977806,0.259073076508884,0.349827155289453,7,0,0,0,0,0,0.593088687332409,0,0,1.37076920743409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787500672755357,0,0,0,0,0,0,0,0,0,0,0,-0.674471216598327,0,0,0,0,0.2263414637455,0,0,0,0.00420826920969045,0,0,0,0,0,0,0,0,0,0,0,0.267564261631992,0,0,0,0,0,0,0
0.436575651322522,0.26789709300506,0.357730236570376,8,0,0,0,-0.0273502440378262,0,0.614243139007351,0,0,1.36120024599617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812078361121748,0,0,0,0,0,0,0,0,0,0,0,-0.67447976505214,0,0,0,0,0.23736304568809,0,0,0,0.0233116962224703,0,0,0,0,0,0,0,0,0,0,0,0.277790243297637,0,0,0,0,0,0,0
0.445976375782101,0.281207153447996,0.367846038891215,9,0,0,0,-0.0624271224153377,0,0.63588826175449,0,0,1.34201098988756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851026284744526,0,0,0,0,0,0.034544869448062,0,0,0,0,0,-0.677253306750773,0,0,0,0,0.247077819393294,0,0,0,0.040878694054531,0,0,0,0,0,0,0,0,0,0,0,0.290306079372702,0,0,0,0,0,0,0
0.454479968353536,0.296421480047466,0.37763665518411,10,0,0,0,-0.0853055916524965,0,0.657821183448913,0,0,1.32810329367567,0,0,0,0,0,0,0,0,0,0,-0.0277192886666539,0,0,0,-0.873623015340485,0,0,0,0,0,0.0687433698098618,0,0,0,0,0,-0.675536293694107,0,0,0,0,0.25468101987801,0,0,0,0.0519660898825472,0,0,0,0,0,0,0,0,0,0,0,0.300869232658737,0,0,0,0,0,0,0
0.48030119592819,0.341399549587428,0.403134252344221,11,0,0,0,-0.1577387546274,0,0.710147354924991,0,0,1.27124614557189,0,0,0,0,0,0.0575484202393953,0,0,0,0,-0.104760574009156,0,0,0,-0.952263336101161,0,0,0,0,0,0.1522866550062,0,0,0,0,0,-0.666950742725859,0,0,0,0,0.276702059931248,0,0,0,0.0857198814797237,0,0,0,0,0,0,0,0,0,0,0,0.328062890310127,0,0,0,0,0,0,0
0.494202545165742,0.365052914647024,0.417013785114608,12,0,0,0,-0.189836111418564,0,0.723794498260375,0,0,1.23064340865318,0,0,0,0,0,0.0829690787969973,0,0,0,0,-0.147785883618856,0,0.0517253264755551,0,-0.995488065478037,0,0,0,0,0,0.190532877290694,0,0,0,0,0,-0.662870161990212,0,0,0,0,0.28173691439944,0,0,0,0.0974998009627917,0,0,0,0,0,0,0,0,0,0,0,0.337078317666641,0,0,0,0,0,0,0
0.500713331684872,0.374962725362223,0.423236810478741,13,0,0,0,-0.199559790034227,0,0.73295252482167,0,-0.0228432099575577,1.21654638604635,0,0,0,0,0,0.0950886370825781,0,0,0,0,-0.159232266306324,0,0.0730904900723812,0,-1.0094623514706,0,0,0,0,0,0.2090488666188,0,0,0,0,0,-0.659930070961914,0,0,0,0,0.282456536864066,0,0,0,0.102387257787083,0,0,0,0,0,0,0,0,0,0,0,0.339456989437698,0,0,0,0,0,0,0
0.51182664832184,0.38965668646247,0.433753342606087,14,0,0,0,-0.216217340215719,0,0.743049070227741,0,-0.0582179644870758,1.19408164257976,0,0,0,0,0,0.109011657242751,0,0,0,0,-0.17750208637945,0,0.095798873320134,0.0524059020536004,-1.03644086474897,0,0,0,0,0,0.229066187895335,0,0,0,0,0,-0.661930400093081,0,0,0,0,0.281277514280965,0,0,0,0.107326496528894,0,0,0,0,0,0,0,0,0,0,0,0.338291311795117,0,0,0,0,0,0,0
