"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.526892257641609,0.238649725432209,0.481185826922558,5,0,0,0,0,0,0.561154771012635,0,0,0.446451297399255,0,0,0,0,0,0,0,0,0,0,-1.21358098479303,0,0,0,0,0,0.323907354134469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882067562246673,0,0,0
0.534630002616517,0.238393105405399,0.483384933069248,6,0,0,0,0,0,0.568042687399306,0,0,0.436446252552175,0,0,0,0,0,0,0,0,0,0,-1.25613006458064,0,0,0,0,0,0.373871604445847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221760596790832,0,0,0,0.855593460504224,0,0,0
0.539115003919356,0.238793236294869,0.484590341427913,7,0,0,0,0,0,0.569239358306444,0,0,0.427838455930561,0.00959794151315107,0,0,0,0,0,0,0,0,0,-1.28087236551929,0,0,0,0,0,0.399935565514832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352603086960749,0,0,0,0.839000735558229,0,0,0
0.540507182083529,0.238226764799668,0.485034642780813,8,0,0,0,0,0.00581753260269232,0.567292900518283,0,0,0.423899547549574,0.0117812397103102,0,0,0,0,0,0,0,0,0,-1.28819081307351,0,0,0,0,0,0.405956249629769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390182016135299,0,0,0,0.834425141449355,0,0,0
0.547400772490086,0.238071214156274,0.487892851975681,9,0,0,0,-0.0244649573586717,0.0263001451319578,0.570690028146512,0,0,0.41705759570172,0.0187541670585565,0,0,0,0,0,0,0,0,0,-1.29700240935944,0,0,0,0,0,0.423155385433913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484022261828477,0,0,0,0.817107819062601,0,0,0
0.552320952220814,0.238921517772121,0.489519994012087,10,0,0,0,-0.0331942894046661,0.0379585445823313,0.573708393387886,0,0,0.414429505979784,0.0220425823981152,0,0,0,0,0,0,0,0,-0.0159781031715687,-1.29749059858731,0,0,0,0,0,0.434563785422712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538745467434441,0,0,0,0.810085632649274,0,0,0
0.581971510293357,0.243678488809297,0.495357709215886,11,0,0,0,-0.0838414754791517,0.105189143953055,0.586637138010497,0,0,0.401032241441203,0.0391779986617754,0,0,0,0,0,0,0,0,-0.114094824491641,-1.31177131343042,0,0,0,0,0,0.482649528539796,0,0,0,0.0418387636502691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841650521854268,0,0,0,0.769017746959188,0,0,0
0.628846463207605,0.267280006312353,0.500104036086419,12,0,0,0,-0.123110690550049,0.168164432753324,0.598134768575199,0,0,0.381056093297688,0.067776030841638,0,0,0,0,0,0,0,0,-0.198300024904989,-1.27818116706798,0,0,0,-0.16695416365904,0,0.569974014830929,0,0,0,0.126272838921181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132867207639274,0,0,0,0.722300659322821,0,0,0
0.656505786375,0.279264851490557,0.502465699280196,13,0,0,-0.0427979797331913,-0.138745902215955,0.217010830251713,0.609126891326988,0,0,0.378476058076344,0.0814003275256368,0,0,0,0,0,0,0,0,-0.245772091518798,-1.25209602165351,0,0,0,-0.254191310033663,0,0.613900316585771,0,0,0,0.177014672093497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153370905298043,0,0,0,0.703303303997121,0,0,0
0.678053345709007,0.288431424106493,0.501778410435888,14,0,0,-0.0775948447502685,-0.146710242023461,0.245826121595024,0.616399857060093,0,0,0.377123371187654,0.0871303526645126,0,0,0,0,0,0,0,0,-0.277444809492731,-1.22625359935322,0,0,0,-0.30414166220436,0,0.668510708755964,0,0,0,0.213261049116177,0,0,0,0,0,-0.0449203414833099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173792735785333,0,0,0,0.695021303142594,0,0,0
0.681038774419816,0.289460442443947,0.501786685070565,15,0,0,-0.0822726405291609,-0.147667562939204,0.24949719069693,0.616655423066347,0,0,0.377116484649226,0.087366311524574,0,0,0,0,0,0,0,0,-0.281602892751564,-1.22247365047209,0,0,0,-0.312006570337437,0,0.673220148552081,0.00643316439787937,0,0,0.217007931579922,0,0,0,0,0,-0.0512967359319569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176557595581529,0,0,0,0.693465802912926,0,0,0
0.699800579726809,0.29394323696874,0.500104730995816,16,0,0,-0.102205141883372,-0.151076793843142,0.270211297199917,0.620413048663343,0,0,0.38014029086417,0.0882940524508381,0,0,0,0,0,0,0,-0.0516882879582063,-0.298590545790997,-1.19766975718864,0,0,0,-0.345318499292807,0,0.711946006904587,0.0359792045382189,0,0,0.235835479827723,0,0,0,0,0,-0.079004909713165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196953635271297,0,0,0,0.685780919950231,0,0,0
0.72951364127196,0.291969093157804,0.499547188847282,17,0,0,-0.132229824480687,-0.15897632382808,0.290345872883726,0.614453700195381,0,0,0.372490434429894,0.089205476554928,0,0,0,0,0,0,0,-0.114238816177477,-0.310832170502682,-1.15091507442913,0,0,0,-0.367187166231045,0,0.765405262827678,0.0987099412314,0,0,0.271965863598391,0,0,0,0,0,-0.103659206257875,0,0,0,0,0,0,0,0,0,0,0,-0.0698097921001275,0,0,0,0,0,0,0,0,0.228668099582327,0,0,0,0.676603722703382,0,0,0
0.795366472520048,0.284841200860041,0.476436184213458,18,0,0,-0.181700144616904,-0.147898766691036,0.348153962210844,0.576343918925893,0,0,0.347169339210232,0.110919648609594,0,0,0,0,0,0,-0.174724762257618,-0.228545378486482,-0.304748078250201,-1.00695861285553,0,0,0,-0.399914822290514,0,0.905319363595918,0.215946491450088,0,0,0.36470463116986,0,0,0,0,0,-0.142158150374715,0,0,0,0,0,0,0,0,0,0,0,-0.223842307622324,0,0,0,0,0,0,0,0,0.29462197336698,0,0,0,0.647311694905912,0,0,0
0.804639229396541,0.283256349716793,0.472412310687521,19,0,0,-0.190342096008,-0.145956488245907,0.35337743001073,0.56571859071581,0.0214864629688722,0,0.34128507986045,0.112071029413885,0,0,0,0,0,0,-0.203457424526518,-0.245192874850897,-0.300920930980275,-0.987075115553358,0,0,0,-0.403978020237871,0,0.92287890934231,0.230818525899735,0,0,0.376596058659583,0,0,0,0,0,-0.145617667497389,0,0,0,0,0,0,0,0,0,0,0,-0.247767375165096,0,0,0,0,0,0,0,0,0.302864628086727,0,0,0,0.643211278107211,0,0,0
0.806916712992476,0.282924387400246,0.471458425644424,20,0,0,-0.19276411027336,-0.14594187613137,0.354465849097562,0.563122737766159,0.0265825323958453,0,0.340263763705713,0.11170330099945,0.00330915978608695,0,0,0,0,0,-0.210021307448829,-0.249123696714467,-0.300217091711708,-0.982615238291981,0,0,0,-0.405544735762309,0,0.925325485273034,0.234637459526592,0,0,0.379427740882544,0,0,0,0,0,-0.146234798169268,0,0,0,0,0,0,0,0,0,0,0,-0.253530988340271,0,0,0,0,0,0,0,0,0.304972242697597,0,0,0,0.64218357071298,0,0,0
0.831154619087644,0.275534343188218,0.459848700499532,21,0,0,-0.21327875263733,-0.140765815926515,0.36483575069677,0.52627469155966,0.0834940788552018,0,0.325696478284921,0.106018468641932,0.0361975075897099,0,0,0,0,0,-0.276245526449708,-0.296579610549831,-0.292824824035191,-0.924897231705917,0,0,0,-0.419577504844188,0,0.925103689548493,0.25990431378394,0,0,0.396007026505425,0,0,0,0,0,-0.154913554844864,0,0,0,0,0,0.0814202183718787,0,0,0,0,0,-0.321391079941854,0,0,0,0,0,0,0,0,0.31372648782149,0,0,0,0.621795189275977,0,0,0
0.840126844775955,0.27318441829342,0.456715431336633,22,0,0,-0.218250268802242,-0.137549796689683,0.369939506947371,0.517954844863127,0.105092558565043,-0.0189135230616437,0.322678830322931,0.104878793585279,0.0477688526250565,0,0,0,0,0,-0.301675698668385,-0.311291588716591,-0.290311959929758,-0.899820502510217,0,0,0,-0.421947435445033,0,0.924579261098263,0.268850873916927,0,0,0.402936867484174,0,0,0,0,0,-0.158947933622909,0,0,0,0,0,0.108718074802497,0,0,0,0,0,-0.343789310780604,0,0,0,0,0,0,0,0,0.316041339204592,0,0,0,0.613058214811804,0,0,0
0.844622485607122,0.271722774682145,0.454399622433015,23,0,0,-0.219257108282186,-0.1355077320941,0.371740957960836,0.512563229483113,0.113933925996089,-0.0250748937548185,0.320107621281021,0.104847857272945,0.0521127317973022,0,0,0,0,0,-0.313712556032601,-0.316407958327643,-0.286745924914954,-0.888119232842867,0,0,0,-0.423453653093414,0,0.922258423314368,0.274719825511144,0,0,0.406786350770927,0,0,0,0,0,-0.164265997633996,0,0,0,0,0,0.117660785834758,0,0,0,0,0,-0.356708736032672,0,0,0,0.0101119731130081,0,0,0,0,0.315252744238581,0,0,0,0.607157366435158,0,0,0
0.845674790550054,0.271598933390687,0.454070936197508,24,0,0,-0.2194940611183,-0.134832925435173,0.371421531229744,0.511314024978738,0.115876710540691,-0.0264539467669665,0.319443231043419,0.104638516484426,0.0528381521892448,0,0,0,0,0,-0.316452861547086,-0.317687740599097,-0.286007812307331,-0.885330557410269,0,0.0036250242553243,0,-0.424077558981664,0,0.921250485578936,0.27575352081865,0,0,0.407204284456871,0,0,0,0,0,-0.165589210394671,0,0,0,0,0,0.118760171104659,0,0,0,0,0,-0.359191766885881,0,0,0,0.0121491053744989,0,0,0,0,0.314942108164719,0,0,0,0.605901575226521,0,0,0
0.880957036896907,0.267244691397245,0.444036429669798,25,0,0,-0.224130895204117,-0.10680777183338,0.351872739865772,0.463619148365049,0.185265119798893,-0.071230684581713,0.292553935348411,0.0995367496950767,0.0760484378228847,0,0,0,0,0,-0.408177744814508,-0.362823141612006,-0.254480431134245,-0.772628864573265,0,0.13411496108911,0,-0.441357748565728,0,0.889502719781133,0.326335315493173,0,0,0.424493838701078,0,-0.0650873217944708,0,0,0,-0.208857103387487,0,0,0,0,0,0.147712463830957,0,0,0,0,0,-0.419365815543236,0,0,0,0.0853874782701617,0,0,0,0,0.301230639520519,0,0,0,0.557273975461939,0,0,0
0.893881156167794,0.263565589570312,0.440631581453368,26,0,0,-0.224742835641246,-0.0936918173504758,0.342368363173805,0.439759339271888,0.215230757084254,-0.0903207485145879,0.278014930128667,0.0980336973000173,0.0867455251666144,0,0,0,0,0,-0.442117943755412,-0.377319678166919,-0.238314788352989,-0.717480585109863,0,0.186288259145841,0,-0.447491030912028,0,0.869668763128852,0.345269879297281,0,0,0.425725202203771,0,-0.0938839686759681,0,0,0,-0.225011965941554,0,0,0,0,0,0.152787968747698,0,0,0,0,0,-0.441759749450639,0,0,0,0.112703122674239,0,0,0,0,0.286884823518197,0.0258403633372287,0,0,0.526814117693328,0,0,0
0.89830895422092,0.262595767898103,0.439341658154301,27,0,0,-0.225143836750265,-0.0891048518252429,0.337474169284074,0.430713555120597,0.224349646142756,-0.0971756400984442,0.271483905209594,0.0967359739644196,0.0905531941390586,0,0,0,0.00803689019324159,0,-0.453479153856887,-0.38152009046829,-0.232337244816539,-0.697866944251585,0,0.204646294996706,0,-0.451482049958022,0,0.861202668813427,0.35145133184048,0,0,0.425804136215457,0,-0.104017118301818,0,0,0,-0.230596605727589,0,0,0,0,0,0.155536649126955,0,0,0,0,0,-0.450462722417169,0,0,0,0.122529016866389,0,0,0,0,0.2820354003423,0.0345466177170492,0,0,0.516086808499347,0,0,0
0.903642926547654,0.260671380533815,0.438599153272405,28,0,0,-0.224368543984129,-0.0848844226949566,0.331582790854064,0.422229931616821,0.229569542172404,-0.102860136972689,0.267091086856291,0.0961923263774802,0.0945827658866349,0,0,0,0.0146181191503444,0,-0.462278775062402,-0.385892775050548,-0.22874331307837,-0.681127703562874,0,0.223954739015703,0,-0.457549820016841,0,0.854529073825036,0.356162707663316,0,0,0.425026286543123,0,-0.113921067045278,0,0,0,-0.232722401309921,0,0,0,0,0,0.163024869406786,0,0,0,0,0,-0.456067172010026,0,0,-0.0171433900626358,0.138889522674791,0,0,0,0,0.279098197836285,0.0467266997370214,0,0,0.504280861234569,0,0,0
0.905098849776472,0.259976780167853,0.438364156695173,29,0,0,-0.223982254170592,-0.083727351067017,0.330182472950836,0.420138434952662,0.230931932661727,-0.104196139192039,0.266150961318897,0.0961810679933837,0.0953235110408905,0,0,0,0.0162734351648605,0,-0.464767253335936,-0.386803524415168,-0.227801102666888,-0.676770412500007,0,0.228456429596022,0,-0.459145555351918,0,0.852984615240822,0.357052035172972,0,0,0.425056254219244,0,-0.116549233352184,0,0,0,-0.233406735488801,0,0,0,0,0,0.164912670891175,0,0,0,0,0,-0.458389124563048,0,0,-0.0217285781589046,0.142644095210559,0,0,0,0.00302239087834374,0.278289167230649,0.0484119224130787,0,0,0.501255867326381,0,0,0
0.907050000442219,0.259240101516322,0.4380795394891,30,0,0,-0.223709285061431,-0.0823465143707061,0.328446959146647,0.417469425075617,0.232229274552711,-0.105859019882357,0.26512805614729,0.09629417840826,0.0963488346267164,0,0,0,0.0182136957156792,0,-0.468471093845222,-0.388259453551303,-0.226823461561814,-0.671253146463977,0,0.233583013224305,0.00404363833540604,-0.460965829267975,0,0.85046169143732,0.357952761809625,0,0,0.424833270878517,0,-0.119887680778546,0,0,0,-0.234382430918701,0,0,0,0,0,0.166863210519084,0,0,0,0,0,-0.461764893293356,0,0,-0.027573550254936,0.147403386664268,0,0,0,0.00674593162333605,0.277592562795805,0.0503565869758614,0,0,0.497329881313875,0,0,0
0.914174522658299,0.257610121437655,0.438047876841479,31,0,0,-0.225177426632003,-0.0795625498114028,0.319560650970153,0.412166356955076,0.236285066567433,-0.110382365283379,0.261657337150964,0.0971333367432214,0.0982613726022063,0,0,0,0.0229612958254183,0,-0.471157630668295,-0.389226382130334,-0.221299577023656,-0.654493135981164,0,0.251715697504145,0.0144270911573978,-0.463099682013154,0,0.846717156478087,0.3633158545184,0,0,0.424744780658111,0,-0.132328417417045,0,0,0,-0.235449267143269,-0.0293344262756502,0,0,0,0,0.177787288514638,0,0,0,0,0,-0.468354530190931,0,0,-0.044907961865534,0.159621597771167,0,0,0,0.0187331307399187,0.276580956729712,0.0591678772956293,0,0,0.483936504254136,0,0,0
0.922967801685554,0.254689825415767,0.438242220223518,32,0,0,-0.22656158845508,-0.0764968558080302,0.310083232485818,0.403821155357294,0.241450124318075,-0.116042439861972,0.259165869616906,0.0977500244753468,0.100596064651109,0,0,0,0.0279332046830259,0,-0.473348314031757,-0.390067306504206,-0.215079472973173,-0.635418069908049,0,0.273774201448343,0.0266804710016532,-0.465540486727015,0,0.842234823430046,0.367675170537614,0,0,0.423832096671666,0,-0.147990895969914,0,0,0,-0.237812874174469,-0.0678939163897181,0,0,0,0,0.183462718139908,0.0233125273285242,0,0,0,0,-0.480308787788328,0,0,-0.0665291831606165,0.174274173182017,0,0,0,0.03409844813761,0.274873913614584,0.0674250922215932,0,0,0.466646880451193,0,0,0
0.928470047323157,0.25096559070272,0.437858427110462,33,0,0,-0.228397919263952,-0.0745015304996732,0.305590306147609,0.400084565794755,0.24366197253583,-0.117801318251451,0.259159691429124,0.0972653395080193,0.10169647355868,0,0,0,0.0317461116522966,0,-0.476457446795716,-0.392351318718104,-0.21289287692747,-0.626039028888078,0,0.285969189806551,0.0287433628961577,-0.469048634562059,0,0.842387902594502,0.367868598853344,0,0,0.425263034062839,0,-0.158365477456319,0,0,0,-0.237956851002999,-0.0871979734302869,0,0,0,0,0.190669068224975,0.0385005689632159,0,0,0,0,-0.483205547731033,0,0,-0.0774260889533012,0.182519769332764,0,0,0,0.0455729910880196,0.274108828787996,0.0765269155577658,0,0,0.461313393592786,0,-0.017006071906787,0
