"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.528180632191837,0.399946943760102,0.428619585524912,15,0,0,0,-0.28168801906426,0,0.911549449398032,0,-0.118362430726598,1.46780733047481,0,0,0,0,0,0.14818276878584,0,0,0,0,-0.248374358721807,0,0.039453016568902,0.167406113804589,-1.27111165886263,0,0,0,0,0,0.314027392475075,0,0,0,0,0,-0.865514745669384,0,0,0,0,0.311566275858927,0,0,0,0.154566743773732,0,0,0,0,0,0,0,0,0,0,-0.000383927347713587,0.270876049252485,0,0,0,0,0,0,0
0.536984875066369,0.408929636871756,0.435053839903982,16,0,0,0,-0.299684923183565,0,0.914434517993392,0,-0.146748254806839,1.45161565738878,0,0,0,0,0,0.154185676786233,0,0,0,0,-0.266526195949332,0,0.0628594385436046,0.211918615425002,-1.28749006363251,0,0,0,0,0,0.332993782934891,0,0,0,0,0.0193703589321875,-0.865685990980677,0,0,0,0,0.309485799114215,0,0,0,0.166169590067051,0,0,0,0,0,0,0,0,0,0,-0.02991001944788,0.273012010815454,0,0,0,0,0,0,0
0.549723206000475,0.423109927843054,0.444067615599994,17,0,0,0,-0.327886398259244,0,0.918544423531238,0,-0.189487132825004,1.42340253746429,0.0116181971375866,0,0,0,0,0.161966450629833,0,0,0,0,-0.294700136953467,0,0.0986113204636439,0.27578154604495,-1.31118452241195,0,0,0,0,0,0.358544750207195,0,0,0,0,0.0486021724858791,-0.863733566073696,0,0,0,0,0.304258765948672,0,0,0,0.183823700933788,0,0,0,0,0,0,0,0,0,0,-0.0732243092916482,0.275062200967942,0,0,0,0,0,0,0
0.556403419782651,0.430127738559589,0.449932205726831,18,0,0,0,-0.336374838841907,0,0.921609228066493,0,-0.202124815337465,1.40683542439511,0.0191517670956776,0,0,0,0,0.168519633966675,-0.0329501258229775,0,0,0,-0.304153416604502,0,0.120038362197974,0.305363934304442,-1.31353122758275,0,0,0,0,0,0.37974765509449,0,0,0,0,0.0600928558156213,-0.862727208477752,0,0,0,0,0.298510776476017,0,0,0,0.189790188716995,0,0,0,0,0,0,0,0,0,0,-0.0953947915131392,0.277596598050998,0,0,0,0,0,0,0
0.573935659393058,0.446537938535722,0.463018672109526,19,0,0,0,-0.357013643280416,0,0.926982322076124,0,-0.232745481077475,1.35871986753583,0.0393305055334152,0,0,0,0,0.188538622634382,-0.120583284984212,0,0,0,-0.332106219642699,0,0.173817296939478,0.383660403107388,-1.31656687554309,0,0,0,0,0,0.434964833195147,0,0,0,0,0.0925949922656877,-0.865076462609266,0,0,0,0,0.280493760316571,0,0,0,0.199620465353127,0,0,0,0.0294313278528187,0,0,0,0,0,0,-0.160234188421551,0.276171758748741,0,0,0,0,0,0,0
0.59100557316063,0.455873602663764,0.470561953296687,20,0,0,0,-0.388593249127345,0,0.957897233671883,0,-0.26561730876582,1.36549785206136,0.0545104544712656,0,0,0,0,0.202319063440255,-0.175825557721917,0,0,0,-0.349161062012586,0,0.235043221687422,0.433627572959991,-1.37657205089837,0,0,0,0,0,0.476378618159229,0,0,0,0,0.129290527571995,-0.883891886150899,0,0,0,0,0.303875513559537,0,0,0,0.223124636545844,0,0,0,0.0693455472649689,0,0,0,0,-0.132854423843648,0,-0.188308941928311,0.309914239055151,0,0,0,0,0,0,0
0.608611016636446,0.464228239763341,0.479417158754362,21,0,0,0,-0.419166486162177,0,0.981643498314015,0,-0.287978620176472,1.35742157422181,0.0714857596989734,0,0,0,0,0.216611330730387,-0.21925307036222,0,0,0,-0.348073820484594,0,0.300594983944198,0.477978925754896,-1.41665088878774,0,0,0,0,0,0.525286228996357,0,-0.0878133175862588,0,0,0.172547510332219,-0.887333959476357,0,0,0,0,0.335891288880924,0,0,0,0.256529032490628,0,0,0,0.110192093071232,0,0,0,0,-0.286487697191763,0,-0.201396216487848,0.347971850279789,0,0,0,0,0,0,0
0.612120582414368,0.466686308056279,0.481191781048421,22,0,0,-0.00972504202912658,-0.424011466388671,0,0.987085064291657,0,-0.292265460282047,1.3574220329694,0.0751475277872958,0,0,0,0,0.219665535048464,-0.22731764292964,0,0,0,-0.34622654203907,0,0.314604167146164,0.487314317723011,-1.42262303906251,0,0,0,0,0,0.535116081270496,0,-0.105362663691721,0,0,0.181252252859842,-0.888774226719249,0,0,0,0,0.343963886046365,0,0,0,0.263640470897217,0,0,0,0.117571788799766,0,0,0,0,-0.317102417596082,0,-0.204774317484591,0.355399693383034,0,0,0,0,0,0,0
0.623566152138437,0.476605243140232,0.486369745298345,23,0,0,-0.0401003583265766,-0.435805544145269,0,0.995924980216369,0,-0.299362558587155,1.34434093434894,0.0871588037776596,0,0,0,0,0.226149078710267,-0.247417129018552,0,0,0,-0.337952324621171,0,0.35161123564536,0.513228851363205,-1.43567612470415,0,0,0,0,0,0.561958429348985,0,-0.160706094039888,0,0,0.208481829148453,-0.887510048117261,0,0,0,0,0.365380896201802,0,0,0,0.282429659812855,0,0,0,0.138667222478664,0,0,0,0,-0.419580788278318,0,-0.219927351873462,0.369060055005853,0,0,0,0,0.0396463456533928,0,0
0.632370819663182,0.48504893854996,0.489707041448873,24,0,0,-0.0625799173397275,-0.442297067500393,0,0.995323435832047,0,-0.303304280783586,1.33180785593451,0.0960164690773287,0,0,0,0,0.232930539397627,-0.260241848457543,0,0,0,-0.331600354962199,0,0.377662091925929,0.525169177112345,-1.4376350766505,0,0,0,0,0,0.57834192991182,0,-0.203110516703112,0,0,0.224745910418422,-0.884068053718185,0,0,0,0,0.37923066473174,0,0,0,0.29506842758577,0,0,0,0.150591093784266,0,0,0,0,-0.502509464990395,0.0363732645299547,-0.235653222521886,0.374077853672946,0,0,0,0,0.0656610897128191,0,0
0.655317141121925,0.505636807624071,0.500663185180447,25,0,0,-0.112637513365949,-0.439141466886582,0,0.982801107588092,0,-0.307776188823501,1.29139392102042,0.110907155555557,0,0,0,0,0.245649938379368,-0.292496092940162,0,0,0,-0.313900294621527,0,0.437876928240817,0.565549295827607,-1.43137275410417,0,0,0,0,0,0.609849607449015,0,-0.335910145093309,0,0,0.255858543249938,-0.878005620711083,0,0,0,0,0.414418864269155,0,0,0,0.306495540847414,0,0,0,0.164736137389685,0,0,0,0,-0.701645674178276,0.112517999067689,-0.295812956729356,0.396135411969021,0,0,0,0,0.104959564893095,0,0.109548691707044
0.661411456448975,0.510841552711513,0.503856641579536,26,0,0,-0.128829306424763,-0.438165382460888,0,0.976377269472187,0,-0.310794886681589,1.27760473657879,0.114231170130354,0,0,0,0.0176696195457618,0.24776808407267,-0.301423959311994,0,0,0,-0.311169819820305,0,0.45035723015554,0.576036937417196,-1.42578484651556,0,0,0,0,0,0.616758514708764,0,-0.371489698454294,0,0,0.264814968280683,-0.875155100177987,0,0,0,0,0.424750627924322,0,0,0,0.306015617946607,0,0,0,0.166497766114288,0,0,0,0,-0.753577995007341,0.13263381343197,-0.311805376478088,0.402641934715268,0,0,0,0,0.114828016874974,0,0.139210063963433
0.675453756599438,0.526432037416497,0.503219095484944,27,0,0,-0.153497266720815,-0.423454734729912,0,0.961688816939558,0,-0.327819023651511,1.26167110249765,0.129454664900832,0,0,0,0.0538523170910394,0.249094743879099,-0.322904705745868,-0.120246738386354,0,0,-0.295238235995231,0,0.483833716747734,0.617589702337379,-1.39908160386668,0,0,0,0,0,0.63953686186924,0,-0.424183937666888,0,0,0.287550336482516,-0.868968527266677,0,0,0,0,0.447466509713477,0,0,0,0.319809202528869,0,0,0,0.184647642627475,0,0,0,0,-0.856458520132242,0.161446733934005,-0.347910565995878,0.416580223967004,0,0,0,0,0.133794835603951,0,0.191746449038218
0.676556541000751,0.527776897814995,0.503105675330796,28,0,0,-0.155308030885437,-0.422138704650551,0,0.959940336590596,0,-0.329177688987634,1.26062734985492,0.130281568353575,0,0,0,0.0564486581121035,0.248769666269944,-0.324706825160277,-0.129695839753759,0,0,-0.294064950601204,0,0.486121771513443,0.620435876325164,-1.39726450763569,0,0,0.00445566906229189,0,0,0.640743108875054,0,-0.428650177587635,0,0,0.289244515444215,-0.868560758599445,0,0,0,0,0.448684203512152,0,0,0,0.320789833312686,0,0,0,0.186093414068342,0,0,0,0,-0.864755147536645,0.163906288084575,-0.351136138513917,0.417652081453295,0,0,0,0,0.135222809216528,0,0.196041619863309
0.678983021505018,0.530704283066557,0.502827680530862,29,0,0,-0.159446890670921,-0.419668759936459,0,0.956213860444322,0,-0.332245974889329,1.25801729280295,0.132067739093081,0,0,0.00226502497299159,0.0620106636479604,0.247963434298321,-0.328959242373006,-0.151128538661365,0,0,-0.291677133269747,0,0.491055347826574,0.626752887730376,-1.39308622478715,0,0,0.0140419301649351,0,0,0.643281760983533,0,-0.438442673302082,0,0,0.292445622913684,-0.86760841355414,0,0,0,0,0.451243183179965,0,0,0,0.323199607400138,0,0,0,0.189299852042009,0,0,0,0,-0.882720462629246,0.16953811194968,-0.35827918345806,0.420141562828096,0,0,0,0,0.13824424246432,0,0.205481372788566
0.687334043356012,0.536654673084504,0.500676025895297,30,0,0,-0.172275653991954,-0.420784171289066,0,0.9580554875405,0,-0.35169754445373,1.27196925265712,0.134008598028472,0,0,0.00751212813117946,0.0795557067403332,0.24909415362474,-0.343710264296258,-0.214308388674747,0,0,-0.290572501070703,0,0.511484917338364,0.658187225057005,-1.40076509233249,0,0,0.0386930174547461,0,0,0.664394412292337,0,-0.469789303250951,0,0,0.305924691254535,-0.879578696413429,0,0,0,0,0.471488576253595,0,0,0,0.340104393360904,0,0,0,0.204222492629441,0,0,0,0,-0.943657445568386,0.193535793086534,-0.376076544376524,0.440409669218002,-0.0569624376717036,0,0,0,0.149720000702179,0,0.241817528019961
0.710441756375761,0.556799790535834,0.493220704514699,31,0,0,-0.211351881067168,-0.42722549826038,0,0.973120858014407,0,-0.406972679903944,1.32237377092756,0.140743537096837,0,0,0.0286996070134018,0.131488366403572,0.270053212542374,-0.380747619395036,-0.37087303513472,-0.11704611445334,0,-0.29691572346331,0,0.587200115038669,0.770898422256474,-1.42648102457476,0,0,0.0960168260644156,0,0,0.738670320339675,0,-0.563072041487592,0,0,0.356679913126382,-0.916975344345844,0,0,0,0,0.539618715161934,0,0,0,0.387336772166464,0,0,0,0.259494648450729,0,0,0,0,-1.11468541528944,0.264626973487256,-0.440098006762262,0.501255929974494,-0.232899334674984,0,0,0,0.181840880138255,0,0.355224850609881
0.724043895162211,0.560733277872975,0.48489507153683,32,0,0,-0.235256144104674,-0.444739092491632,0,1.00449833932738,-0.0838498384157019,-0.451868616596177,1.3821635077256,0.147421100228329,0,0,0.0539566481829863,0.167084370867015,0.292653644619761,-0.397641865018019,-0.472793856022183,-0.182911527971438,0,-0.286825317262175,0,0.633964759437976,0.865388315750611,-1.4630843348181,0,0,0.136029911033938,0,0,0.801226794929114,0,-0.628763389260659,0,0,0.388911516324164,-0.951495773064995,0,0,0,0,0.588820252386194,0,0,0,0.428253684162873,0,0,0,0.29764190986839,0,0,0,0,-1.24396585824437,0.322230145438521,-0.489888565867774,0.548177845953361,-0.360348348201554,0,0,0,0.198517168751862,0,0.436492612351371
0.72925229639776,0.562678155724156,0.481405498081589,33,0,0,-0.24455124936733,-0.44957090379254,0,1.00967300358369,-0.117182099511122,-0.466814911907518,1.40402572474449,0.149621278675086,0,0,0.065571765070791,0.181208217545499,0.301127080654087,-0.402634242507575,-0.517879559876906,-0.21284249479222,0,-0.284708398048919,0,0.650612568474522,0.899757111134795,-1.47254692876272,0,0,0.147625210974046,0,0,0.824950705275306,0,-0.661698843356514,0,0,0.400412254709616,-0.965120479809897,0,0,0.0385793057093722,0,0.60581670304347,0,0,0,0.441069909175484,0,0,0,0.311506906188729,0,0,0,0,-1.2948051064625,0.343138163824114,-0.508544806634754,0.564533279024544,-0.411277403345662,0,0,0,0.204197568160448,0,0.466750672208087
0.729791633639776,0.562529976916881,0.481146716916547,34,0,0,-0.245518193752687,-0.450723317794281,0,1.01128023153185,-0.120539412744919,-0.468487699675086,1.40692994181812,0.149653187569453,0,0,0.0667294317574908,0.182504912638166,0.302023316664625,-0.403224669903273,-0.521527271914112,-0.215106947422511,0,-0.284489896135108,0,0.652839288172458,0.903162890885246,-1.4740069383733,0,0,0.149173665829416,0,0,0.828284800681203,0,-0.664820243150895,0,0,0.401359892215121,-0.967267647926957,0,0,0.0418943328571605,0,0.608546171983161,-0.00571402251494977,0,0,0.442868603316025,0,0,0,0.313193290771747,0,0,0,0,-1.2999921892223,0.345521167581485,-0.510423974543258,0.566643705610204,-0.415289199018798,0,0,0,0.205040369777373,0,0.469482422432127
0.730217919250095,0.562446637314756,0.480969803168249,35,0,0,-0.246298891835918,-0.451514795162108,0,1.01250801432024,-0.122906508931024,-0.469773900443043,1.40913261721267,0.149561796720341,0,0,0.0675335219293292,0.183409756052027,0.302700959081587,-0.403566118238411,-0.524251984724326,-0.216806424888748,0,-0.284425587958127,0,0.654419027415514,0.905547454056169,-1.47507544204451,0,0,0.150478450993569,0,0,0.831038876917825,0,-0.667192232298175,0,0,0.402162149826696,-0.969025375479679,0,0,0.0446976513244056,0,0.610567149756289,-0.0101283979915581,0,0,0.44421856378327,0,0,0,0.314461243664572,0,0,0,0,-1.30377694390259,0.347592433810732,-0.511630315543646,0.568278321591994,-0.418147836462061,0,-0.00154019284900957,0,0.205657718741173,0,0.472095241554518
0.733362660457774,0.561334809423829,0.47990355730308,36,0,0,-0.253106630615531,-0.455570220866412,0,1.02356836747809,-0.13923039326505,-0.476796357193265,1.42140100120401,0.148325257284075,0,0,0.0723093174316843,0.188582496275471,0.308612654955111,-0.405838188440516,-0.542521590783273,-0.228101759823952,0,-0.282160938878325,0,0.6670800383567,0.920955466654601,-1.48028560862854,0,0,0.161273031828929,0,0,0.851638295467014,0,-0.682525053791777,0,0,0.406406381597739,-0.980740815216667,0,0,0.0687019194617545,0,0.625648751465906,-0.0320242073523805,-0.0308028015159492,0,0.452532809620055,0,0,0,0.323267567189696,0,0,0,0,-1.32618474700506,0.361673258569029,-0.518492720574368,0.579313953871445,-0.435346111952191,0,-0.0104059117176051,0,0.209924137901664,0,0.488919351007882
0.739017766661965,0.559059062024895,0.477826536099665,37,0,0,-0.263579670762427,-0.462602552036418,0,1.04092570365943,-0.167627081515277,-0.486020356443412,1.44182017720943,0.145565446920264,0,0,0.0810529908794052,0.197544211710921,0.316750775655731,-0.409090297229651,-0.574555498512274,-0.248662044188846,0,-0.278182970395293,0,0.688185732797477,0.944356816394638,-1.48644233266701,0,0,0.180966004917851,0,0,0.886576324800277,0,-0.706763270211562,0,0,0.413313539777818,-1.00004784054969,0,0,0.114339382671112,0,0.651893276477605,-0.075754451159873,-0.0887614273577174,0,0.466296612080537,0,0,0,0.338183991934025,0,0,0,0,-1.36185755797083,0.380082335617637,-0.530790702689917,0.597790740096426,-0.467826438204215,0.0230535034357513,-0.0302256637612277,0,0.217192347891725,0,0.512900240727584
0.745263671093916,0.556971867059225,0.474446388198784,38,0,0,-0.274356810672298,-0.470912711864788,0,1.05502995546995,-0.201242358701564,-0.49929962011753,1.46179662765849,0.142497776347633,0,0.0241566913976784,0.0871231889727348,0.206996967559412,0.324211761160363,-0.417466279185367,-0.611968203529523,-0.272242387718494,0,-0.270544743095726,0,0.710159485617143,0.972590868050431,-1.49329855711216,0,0,0.202437816108965,0,0,0.923147236813771,0,-0.739117934160673,0,0,0.41798397860129,-1.02077570898573,0,0,0.169064553208897,0,0.681170442949046,-0.123702698025715,-0.150137505494878,0,0.480187130804557,0,0,0,0.353824183339391,0,0,0,0,-1.40261693741794,0.401428309563441,-0.542771757893016,0.617962688908768,-0.502028374026914,0.0454363405537682,-0.0508326714120663,0,0.224672424729166,0,0.541436831599481
0.748529226564569,0.556036545750972,0.472537534548573,39,0,0,-0.279904623734095,-0.475511946202013,0,1.06286752727688,-0.219165308350807,-0.506047993510276,1.47355482926345,0.141365389689375,0,0.0374081407039105,0.090587752829783,0.211871096316193,0.328755267559116,-0.421610486676254,-0.632205512685591,-0.285579485313518,0,-0.267546746176554,0,0.723041995552734,0.987866894677119,-1.49913725610615,0,0,0.212324134395871,0,0,0.942463479069532,0,-0.759362227694612,0,0,0.420367733203542,-1.03335724725577,0,0,0.197745877000427,0,0.69730372498574,-0.152724571369638,-0.182751100098277,0,0.486711357022545,0,0.0114915650738648,0,0.363063060630731,0,0,0,0,-1.42623713739508,0.412242443244312,-0.550097236319982,0.629470042415302,-0.520499771892454,0.0565416421211537,-0.0622011304881906,0,0.229511515066373,0,0.557384313171312
0.748824118461987,0.555907773852651,0.472360512725003,40,0,0,-0.280481654137008,-0.475974497471909,0,1.06357190920406,-0.220695720855013,-0.506546123153879,1.47449145575808,0.141269712221989,0,0.0387138105270482,0.0909346325901749,0.212306164001689,0.329155180542354,-0.42201802915891,-0.633976598829302,-0.286679530290665,0,-0.267153136993214,0,0.724056773837067,0.989116100062228,-1.49951862200484,0,0,0.213096307745242,0,0,0.94402880817507,0,-0.761187047224035,0,0,0.420337996682952,-1.03446785922747,0,0,0.200339339625032,0,0.698660699279474,-0.155686670633433,-0.185554123564893,0,0.487294958587271,0,0.0126558602013895,0,0.363925892698108,0,0.00107690342292959,0,0,-1.42857877300959,0.413078777660332,-0.550803500166678,0.630535614143805,-0.521942667313354,0.0573448768701237,-0.0631656547200723,0,0.229770409542402,0,0.558668025375442
0.750208047931903,0.555353607362127,0.471526027031231,41,0,0,-0.283200670478106,-0.478150975596616,0,1.06669500497772,-0.22775473933685,-0.508801937088751,1.47879949729556,0.140703070816775,0,0.0448552207922778,0.0924976097219968,0.214284693943405,0.331020633736282,-0.423871342578751,-0.642422815447708,-0.291833832264757,0,-0.265262559353463,0,0.728664251827014,0.994785124894859,-1.50109066779327,0,0.00137404312705745,0.216438081744905,0,0,0.951154679921702,0,-0.769727544021082,0,0,0.420138881134635,-1.03953074904901,0,0,0.212495707257374,0,0.704924011274851,-0.169982129187034,-0.198908104066924,0,0.490068648353576,0,0.0182395153569176,0,0.367969555934887,0,0.00614674897373253,0,0,-1.43944877400892,0.416910529149794,-0.554136240804494,0.635462108662366,-0.528696030935752,0.0612212687500736,-0.0676991481433808,0,0.231041126942907,0,0.564628245564205
0.775109152954952,0.539792235241594,0.452982123921259,42,0,0,-0.341658307500573,-0.528394614826972,-0.104902441450675,1.15633457199702,-0.379008779239508,-0.561630071730896,1.59696033111412,0.133682700168432,0,0.178708719713858,0.147632164729544,0.260364205468631,0.379537220483632,-0.459453519571248,-0.805046847467998,-0.396344589769449,0,-0.230669371761402,0,0.846054021253201,1.12699674383167,-1.55305480831463,0,0.0364303453917211,0.307254778600935,0,0,1.12573522642748,0,-0.985585874935721,0,0,0.411839606176722,-1.15542164623365,0,0,0.463001823174908,0,0.84847227392228,-0.47962488216895,-0.474299952120509,0,0.5542390704222,0,0.138402071640697,0,0.460384530548557,0,0.107211168331042,0,0,-1.67941184724622,0.489286378282387,-0.633497212307619,0.745208636191593,-0.677189514036698,0.145145171182076,-0.166146605124134,0,0.258749071957956,0,0.693710054796189
0.784059674924691,0.532793354017021,0.444052255995977,43,0,0,-0.370761718906452,-0.55160150685663,-0.156929531495762,1.19785383932665,-0.452344174047394,-0.584497792874775,1.65077044237762,0.130440157472613,0,0.244489606499629,0.174912675040066,0.282213078375261,0.402423343187563,-0.476427676605122,-0.885972191929721,-0.447280213360481,0,-0.212511076435235,0,0.903394544744408,1.1909275900805,-1.57487460447808,0,0.0551475011784756,0.349177369744171,0,0,1.21019716222773,0,-1.09252393940107,0,0,0.408209928523576,-1.21033966106792,0,0,0.587816039134633,0,0.917931962536721,-0.633654153398267,-0.61011851162969,0,0.583862123531607,0,0.195477091871708,0,0.505176404322557,0,0.157092010857743,0,0,-1.79489639950268,0.521913352172862,-0.67224118630659,0.797230252920726,-0.748853149147031,0.187711199554792,-0.215429603010032,0.008589802534775,0.271561534755675,0,0.756738077480868
0.786427882218311,0.530839607978173,0.441190691921682,44,0,0,-0.378975914024181,-0.559748272160524,-0.170932557885577,1.21056930555743,-0.473570100341483,-0.592507408825975,1.66870788745381,0.130336509471875,0,0.26248805315069,0.183660920805977,0.288915868464904,0.409758886393871,-0.485353662716786,-0.913541297171947,-0.462446206025787,0,-0.208394769702009,0,0.920787750005935,1.20983702408043,-1.58519126923675,0,0.0603750036685702,0.359509706498055,0.0180750054433904,0,1.23610667303717,0,-1.12837138060901,0,0,0.406752888131874,-1.22734101826385,0,0,0.624337791161306,0,0.93853063368792,-0.675745746403842,-0.65428913335219,0,0.593292089362106,0,0.21129983693756,0,0.518643322526489,0,0.171498081602935,0,0,-1.8311467894573,0.533574538324296,-0.68621712092105,0.813701013328926,-0.768711787304846,0.201571097100248,-0.23105195586209,0.0101084665601762,0.276903890161841,0,0.774194147347399
0.790752297156833,0.526935847019522,0.434871918196986,45,0,0,-0.394113330850478,-0.575265244031835,-0.198111552960576,1.23797515496433,-0.518685917949537,-0.610725511783121,1.70819881468229,0.129858719185381,0,0.298990192309475,0.202772366337422,0.300700545297545,0.425783259787252,-0.504257476028844,-0.972119182522576,-0.492372261835697,0,-0.200220408649531,0,0.954236129014488,1.24780652820535,-1.6095591856733,0,0.0701234140228218,0.383637161769,0.0543104489255524,0,1.29073392963211,0,-1.19943274804385,0,0,0.404650497713194,-1.26546759543484,0,0,0.690864912129164,0,0.981023143974163,-0.758510692117066,-0.744821321083227,0,0.614477370680162,0,0.243887660175252,0,0.542029671894899,0,0.198414092117558,0.0184968737045935,0,-1.90357276030322,0.559428180902345,-0.717825094886992,0.844518436238101,-0.808728681108443,0.22730371025005,-0.263786652314924,0.0109593461281521,0.286647303178139,0,0.80974775435928
0.791794308643624,0.525982209603596,0.433372298120105,46,0,-0.00382220162932121,-0.397696747072445,-0.578839312224824,-0.204493504356003,1.2456343644345,-0.530059205208203,-0.614980608262677,1.71887711875392,0.129793660412938,0,0.308107130338065,0.207994225835539,0.304067140339719,0.429886793383409,-0.509065976816267,-0.987137794536494,-0.500388861494731,0,-0.198225230579183,0,0.96308332881897,1.25788410870562,-1.61575480658926,0,0.0727531430209273,0.390264651699181,0.0635146286907145,0,1.30494261361163,0,-1.21802297952554,0,0,0.404028721117219,-1.27509947308611,0,0,0.708053287581316,0,0.992135590988797,-0.779714983243465,-0.7689277159819,0,0.619895656678148,0,0.252557199266807,0,0.547864079253801,0,0.205611122799561,0.0233043857950548,0,-1.9221189921476,0.566209889851063,-0.726298202892104,0.8524186276318,-0.819057007784987,0.233987898484386,-0.27261998257234,0.0110772053775219,0.289294827231357,0,0.8190821859015
