"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547286247968536,0.236730162444253,0.469012587190599,5,0,0,0,0,0,0.645544253338068,0,0,0.595895595244209,0,0,0,0,0,0,0,0,0,0,-1.5103964702181,0,0,0,0,0,0.290878194294214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978078427341608,0,0,0
0.553090805916844,0.236415280121205,0.469133154507063,6,0,0,0,0,0,0.645299679913921,0,0,0.584434742183615,0,0,0,0,0,0,0,0,0,0,-1.55639258961174,0,0,0,0,0,0.330895100563573,0,0,0,0.0332149592195499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962548107731083,0,0,0
0.56098083681339,0.239145830418969,0.469958889746944,7,0,0,0,0,0,0.653979146096467,0,0,0.583017770145712,0,0,0,0,0,0,0,0,0,-0.0412696106319622,-1.57255907741442,0,0,0,0,0,0.363915647218886,0,0,0,0.0563381688043028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956577955781015,0,0,0
0.563562582033391,0.240176944812876,0.470475921905265,8,0,0,0,-0.00586090236796986,0,0.658715649350498,0,0,0.583751115298689,0,0,0,0,0,0,0,0,0,-0.0514923898229192,-1.573787288122,0,0,0,0,0,0.372986982546012,0,0,0,0.0620608700130361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953625963104652,0,0,0
0.602232610658493,0.24369683585416,0.478943270393126,9,0,0,0,-0.0940466480417551,0.113383214720794,0.68435343642432,0,0,0.56270175702021,0,0,0,0,0,0,0,0,0,-0.20597588436563,-1.59233176443155,0,0,0,0,0,0.485499320685395,0,0,0,0.134231865113801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912184702874416,0,0,0
0.607317066434119,0.246022411533435,0.47959542089481,10,0,0,0,-0.0999234327715542,0.122082297060714,0.686571354474105,0,0,0.560414960117015,0,0,0,0,0,0,0,0,0,-0.216398770130565,-1.58770951937226,0,0,0,-0.0215755301126614,0,0.501231613876333,0,0,0,0.145832659924454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909474366934422,0,0,0
0.610680685506089,0.247766802134743,0.480043773213701,11,0,0,0,-0.103788756622644,0.127529609771434,0.687303677167883,0,0,0.558150906496056,0.00285363783981579,0,0,0,0,0,0,0,0,-0.223190594554236,-1.58429141514239,0,0,0,-0.0359695085285823,0,0.510750411189826,0,0,0,0.153244550334818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907407482048019,0,0,0
0.631567125612765,0.258704979774818,0.483047108902192,12,0,0,0,-0.124104441716061,0.160826748674248,0.688452706094823,0,0,0.539132227428801,0.0201988308657815,0,0,0,0,0,0,0,0,-0.263711818216094,-1.55206629382042,0,0,0,-0.125954980448402,0,0.5577493904766,0,0,0,0.193874974139106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308969766916505,0,0,0,0.874705679829963,0,0,0
0.653361373033234,0.268941828204614,0.486497935605195,13,0,0,-0.037632129700953,-0.137679190218431,0.204237485980336,0.693504531329685,0,0,0.528722882826107,0.0344372118867531,0,0,0,0,0,0,0,0,-0.302195029152274,-1.51518765136342,0,0,0,-0.205261769586734,0,0.597586756907489,0,0,0,0.235212248369866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540823568411889,0,0,0,0.850172295880383,0,0,0
0.68984518389655,0.285503206861134,0.48751127679405,14,0,0,-0.103617419954106,-0.152519143387854,0.259460399571522,0.700346940715216,0,0,0.513972553655798,0.0485596967786985,0,0,0,0,0,0,0,0,-0.357424231613465,-1.44528763019416,0,0,0,-0.303837958938782,0,0.703460125787188,0,0,0,0.298817183455491,0,0,0,0,0,-0.0850157163870482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100451259275587,0,0,0,0.82263394123592,0,0,0
0.713928596912286,0.29230914385455,0.484914355908826,15,0,0,-0.133950446484049,-0.158349235937777,0.292864321629148,0.707443103711946,0,0,0.510870526959988,0.0554021217246418,0,0,0,0,0,0,0,-0.080462489704998,-0.381355810763712,-1.39803932802203,0,0,0,-0.348542110559048,0,0.78304832406869,0,0,0,0.332564364021575,0,0,0,0,0,-0.124826073722894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13580743384642,0,0,0,0.807525299232097,0,0,0
0.753759847077391,0.299285903881964,0.479878818002765,16,0,0,-0.186086601112286,-0.166839584876602,0.347979140336433,0.709935824749347,0,0,0.50737952379986,0.060394559459601,0,0,0,0,0,0,0,-0.221520492755863,-0.420822439238722,-1.31116225787158,0,0,0,-0.440759436261866,0,0.885959240278493,0.0845367804773724,0,0,0.37571355546143,0,0,0,0,0,-0.197596808328368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197787278282737,0,0,0,0.775101717600018,0,0,0
0.766896149005208,0.297111144378962,0.479697656517659,17,0,0,-0.201750335124432,-0.171138216806088,0.357579694128401,0.702587312225837,0,0,0.497499491902499,0.0618678888094542,0,0,0,0,0,0,0,-0.254584441617997,-0.42372504142163,-1.27712358411539,0,0,0,-0.450841702212931,0,0.913605631612276,0.122332750531217,0,0,0.393041568047582,0,0,0,0,0,-0.208589414196138,0,0,0,0,0,0,0,0,0,0,0,-0.0443071562552932,0,0,0,0,0,0,0,0,0.2178003547252,0,0,0,0.765745199767437,0,0,0
0.79627741650405,0.292902789073575,0.469801897593774,18,0,0,-0.223142136878472,-0.163299021499662,0.384030822250236,0.671919320062104,0,0,0.470738490028018,0.0766474070252914,0,0,0,0,0,0,-0.100600442394472,-0.306550814207788,-0.409061739337134,-1.18249078121254,0,0,0,-0.461353227673899,0,0.981165494759975,0.186543977659623,0,0,0.434387327861443,0,0,0,0,0,-0.220495355202898,0,0,0,0,0,0,0,0,0,0,0,-0.135138423547447,0,0,0,0,0,0,0,0,0.256445490386727,0,0,0,0.740253611920893,0,0,0
0.815798522857982,0.289708549695001,0.461911363890524,19,0,0,-0.241597741610028,-0.162462439475801,0.400689668247032,0.650411376004484,0,0,0.456501027926537,0.0802424608963183,0.0331010248943058,0,0,0,0,0,-0.166614829307761,-0.342027851694427,-0.401297304251223,-1.12074363590163,0,0,0,-0.474782711986849,0,1.00990835480641,0.233554473369262,0,0,0.462947941925516,0,0,0,0,0,-0.226703140549244,0,0,0,0,0,0,0,0,0,0,0,-0.197951200849747,0,0,0,0,0,0,0,0,0.284334902824577,0,0,0,0.72248962473227,0,0,0
0.836986967160855,0.285638028268788,0.452482675934566,20,0,0,-0.265174461984933,-0.160516855795114,0.409142698470766,0.612408170715041,0.0613651060058074,0,0.434426307837867,0.0785169514039669,0.0684319703831426,0,0,0,0,0,-0.246894710121015,-0.379431193339556,-0.384010319708432,-1.0571307452304,0,0,0,-0.486753843926581,0,1.03211453286125,0.27752966425453,0,0,0.488498262107175,0,0,0,0,0,-0.226732828324959,0,0,0,0,0,0,0,0,0,0,0,-0.269729413829079,0,0,0,0,0,0,0,0,0.310351418608731,0,0,0,0.703589289611792,0,0,0
0.845242317248583,0.284372081580321,0.450013848926336,21,0,0,-0.270985804163336,-0.158096985626996,0.413824697789457,0.603788126835424,0.0854865430077732,-0.0218154876488486,0.428696021868,0.0788779615560375,0.0811555259453413,0,0,0,0,0,-0.278454732026135,-0.390720502883303,-0.377777986097552,-1.02824405566078,0,0,0,-0.488005729561137,0,1.03908291174601,0.293207086418606,0,0,0.498696169493942,0,0,0,0,0,-0.227864322157019,0,0,0,0,0,0,0,0,0,0,0,-0.294186440343399,0,0,0,0,0,0,0,0,0.318650405354728,0,0,0,0.694686596153188,0,0,0
0.856976771125142,0.280431590750382,0.445827865108943,22,0,0,-0.275739110433256,-0.151673758631563,0.41935677485425,0.585619808854257,0.120738007409819,-0.0514010201658085,0.417872591117525,0.0784349608224792,0.0973163013435559,0,0,0,0,0,-0.320205258585114,-0.409486469608598,-0.368711261979619,-0.98142702823911,0,0,0,-0.487908200218446,0,1.03230759448079,0.305646725667921,0,0,0.504207278015231,0,0,0,0,0,-0.230276962576428,0,0,0,0,0,0.0494886482559801,0,0,0,0,0,-0.332458103514894,0,0,0,0,0,0,0,0,0.322000897482153,0,0,0,0.676297585648874,0,0,0
0.858776150489727,0.279738086375264,0.444876338403404,23,0,0,-0.275725781462377,-0.150505258753083,0.419814219567751,0.582306472566268,0.125016546220511,-0.0541711362402054,0.415749093610041,0.0786358836423286,0.0990205942924034,0,0,0,0,0,-0.326097195308658,-0.411175455890359,-0.36621658127518,-0.974889233469262,0,0,0,-0.488074003763423,0,1.03028483591844,0.30824617090162,0,0,0.505256384130887,0,0,0,0,0,-0.232304549532424,0,0,0,0,0,0.0544673732088025,0,0,0,0,0,-0.339030674360281,0,0,0,0.00504307503406153,0,0,0,0,0.321538096858565,0,0,0,0.672811124103577,0,0,0
0.872833853131024,0.277280646622462,0.440251652272696,24,0,0,-0.275827089037891,-0.138097409988148,0.411106588924175,0.55680715907208,0.156538994063841,-0.0749620812314538,0.398360367862634,0.076775675878926,0.10770241971693,0,0,0,0,0,-0.371084569542417,-0.426090887752444,-0.348484239150805,-0.922983280753237,0,0.0605105940739739,0,-0.49419923441154,0,1.00694766915272,0.323143291071454,0,0,0.505718489473603,0,0,0,0,0,-0.249747385649588,0,0,0,0,0,0.0765291767213967,0,0,0,0,0,-0.381425478049748,0,0,0,0.0391100295344344,0,0,0,0,0.315876562612015,0,0,0,0.647774637409089,0,0,0
0.894883452667238,0.273091005222973,0.433507667833046,25,0,0,-0.27272716216656,-0.113917493101138,0.389540841013875,0.511251887618132,0.209551184903679,-0.106195439103521,0.366345686840813,0.0756718691249004,0.1199661856877,0,0,0,0,0,-0.441673535137021,-0.450624928219071,-0.314225990135639,-0.824552342164373,0,0.163287808313267,0,-0.500359631517095,0,0.971183377824024,0.359738374028435,0,0,0.508300134597893,0,-0.0542295892589647,0,0,0,-0.275742384348679,0,0,0,0,0,0.104845352109189,0,0,0,0,0,-0.42886915927593,0,0,0,0.0968503102506126,0,0,0,0,0.30420447256774,0,0,0,0.602380169547731,0,0,0
0.903464045056962,0.27021857022847,0.431012685719871,26,0,0,-0.270228357706742,-0.106288868393124,0.380260480780068,0.49688873920572,0.221399502542095,-0.115434413499037,0.359098897737036,0.0760526036076782,0.124657717162712,0,0,0,0,0,-0.463339584559201,-0.460672795421864,-0.306815347987979,-0.796246383613756,0,0.201856536208461,0,-0.506989768422353,0,0.962691257767768,0.370697964877487,0,0,0.509312896334471,0,-0.0726711657143851,0,0,0,-0.279982759730665,0,0,0,0,0,0.124393061913146,0,0,0,0,0,-0.441470580070412,0,0,-0.0278643688195795,0.128753338805231,0,0,0,0,0.305087852479705,0,0,0,0.586853544517519,0,0,0
