"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349193112305841,0.191767693727656,0.293880973911706,5,0,0,0,0,0,0.340188308210839,0,0,1.14888924901074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239910248225129,0,0,0,0,0,0,0,0,0,0,0,-0.406417878064639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157250569068191,0,0,0,0,0,0,0
0.4184319385557,0.264212796216878,0.356077791897863,6,0,0,0,0,0,0.497277213592269,0,0,1.08560189188048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640720049491271,0,0,0,0,0,0,0,0,0,0,0,-0.492639281695445,0,0,0,0,0.209567408910435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340912816803537,0,0,0,0,0,0,0
0.423000659726325,0.270213939837187,0.36127218295397,7,0,0,0,-0.0167938903303842,0,0.512796698890656,0,0,1.08541807642351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655441946398151,0,0,0,0,0,0,0,0,0,0,0,-0.495343896040438,0,0,0,0,0.220749870408882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348615087045927,0,0,0,0,0,0,0
0.427122175869095,0.275600695601841,0.366243179936252,8,0,0,0,-0.0312927576696686,0,0.525086039733311,0,0,1.0835647848035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670166643392993,0,0,0,0,0,0,0,0,0,0,0,-0.497411644269848,0,0,0,0,0.226734807776268,0,0,0,0.0103107506693348,0,0,0,0,0,0,0,0,0,0,0,0.353174662350098,0,0,0,0,0,0,0
0.440085251379232,0.293142015910341,0.379875421348136,9,0,0,0,-0.0716851477164612,0,0.553246262783505,0,0,1.07119387036913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720184136833329,0,0,0,0,0,0.0399179970086533,0,0,0,0,0,-0.506867625883035,0,0,0,0,0.238335023782842,0,0,0,0.031068592399571,0,0,0,0,0,0,0,0,0,0,0,0.364975164089128,0,0,0,0,0,0,0
0.440643580393814,0.294106864176516,0.380519943151398,10,0,0,0,-0.072940236536111,0,0.554582047629145,0,0,1.07081487565711,0,0,0,0,0,0,0,0,0,0,-0.00153691020361189,0,0,0,-0.721626539996173,0,0,0,0,0,0.0418064156366093,0,0,0,0,0,-0.507019109358094,0,0,0,0,0.238769215883263,0,0,0,0.0316975195434767,0,0,0,0,0,0,0,0,0,0,0,0.365452721744381,0,0,0,0,0,0,0
0.44328211752979,0.298417249024026,0.383431577537855,11,0,0,0,-0.0789859453937781,0,0.55957654725643,0,0,1.0678437546262,0,0,0,0,0,0.00473807317612961,0,0,0,0,-0.00805386934714208,0,0,0,-0.729111772161688,0,0,0,0,0,0.0488639119977518,0,0,0,0,0,-0.50743216497812,0,0,0,0,0.240687902464773,0,0,0,0.0346112048985195,0,0,0,0,0,0,0,0,0,0,0,0.367262357460923,0,0,0,0,0,0,0
0.485914568901006,0.366829023715661,0.429135886146408,12,0,0,0,-0.162567542911773,0,0.609249740892099,0,0,0.99868910190301,0,0,0,0,0,0.0697805906537941,0,0,0,0,-0.119024931127024,0,0.119380362013592,0,-0.8558135852412,0,0,0,0,0,0.149618962564521,0,0,0,0,0,-0.51726847989119,0,0,0,0,0.25665303109889,0,0,0,0.0679660883414976,0,0,0,0,0,0,0,0,0,0,0,0.383336661703785,0,0,0,0,0,0,0
0.488262784908272,0.370289139876746,0.431337640809277,13,0,0,0,-0.165727291531697,0,0.612877254326082,0,-0.00695373692271945,0.996097997680524,0,0,0,0,0,0.0735665387708733,0,0,0,0,-0.122720057552611,0,0.12538838972697,0,-0.861091660123845,0,0,0,0,0,0.15555547224004,0,0,0,0,0,-0.517440635960079,0,0,0,0,0.257055808406983,0,0,0,0.069670268773102,0,0,0,0,0,0,0,0,0,0,0,0.383721652166379,0,0,0,0,0,0,0
0.492959096272991,0.377852740860626,0.436049602039085,14,0,0,0,-0.172788340879508,0,0.619932155438334,0,-0.0206829747274277,0.989354089382456,0.00622657958337944,0,0,0,0,0.080209934145487,0,0,0,0,-0.130549006409116,0,0.137289677507354,0,-0.871304717989819,0,0,0,0,0,0.165524214725396,0,0,0,0,0,-0.516976858599572,0,0,0,0,0.256686871418063,0,0,0,0.0732543384188818,0,0,0,0,0,0,0,0,0,0,0,0.383824037986094,0,0,0,0,0,0,0
