"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54770766651278,0.236203454572906,0.46222607168343,5,0,0,0,0,0,0.671210368639416,0,0,0.661214717399505,0,0,0,0,0,0,0,0,0,0,-1.58507436254052,0,0,0,0,0,0.227282153053963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02536712344764,0,0,0
0.555072640590887,0.235985567818275,0.463007280313179,6,0,0,0,0,0,0.669807908130029,0,0,0.643259589472633,0,0,0,0,0,0,0,0,0,0,-1.64299945993094,0,0,0,0,0,0.283076327037589,0,0,0,0.044090108275771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00276552701492,0,0,0
0.568624082464039,0.240707334548542,0.464735170746444,7,0,0,0,0,0,0.684926406348474,0,0,0.638878182694149,0,0,0,0,0,0,0,0,0,-0.0754348596045909,-1.66991495768392,0,0,0,0,0,0.344895044888041,0,0,0,0.0860235491335345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990626634224311,0,0,0
0.570731894608327,0.241549616079767,0.465191053599361,8,0,0,0,-0.00518567729039125,0,0.688972663039727,0,0,0.639265450590632,0,0,0,0,0,0,0,0,0,-0.0843205242424872,-1.67054637827518,0,0,0,0,0,0.353011549262896,0,0,0,0.0909479274238635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987854989490937,0,0,0
0.606898467832539,0.244659182787553,0.47380345220278,9,0,0,0,-0.0937269887999027,0.113778610060291,0.712231944023341,0,0,0.613616440082896,0,0,0,0,0,0,0,0,0,-0.23666670832989,-1.68127749999148,0,0,0,0,0,0.467554526894062,0,0,0,0.161011373344887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943478302715794,0,0,0
0.62819401461892,0.254194537702942,0.476445411193195,10,0,0,0,-0.120411594366997,0.153241517736725,0.721014599326991,0,0,0.600893452180308,0,0,0,0,0,0,0,0,0,-0.282561336083684,-1.65620772638142,0,0,0,-0.0979330087792547,0,0.539795714190741,0,0,0,0.212433003164466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929735379012123,0,0,0
0.631351652834631,0.255792891907214,0.476802999675003,11,0,0,0,-0.124435510234232,0.158895573983229,0.721545374307905,0,0,0.598138386403584,0.00308517233699035,0,0,0,0,0,0,0,0,-0.289404150372593,-1.65199278814009,0,0,0,-0.112920228328042,0,0.5497982797729,0,0,0,0.219943235251865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927346655018483,0,0,0
0.637306204561396,0.258577637281798,0.477843294763861,12,0,0,-0.0119006745075432,-0.128902298622868,0.171733555360526,0.723428201156236,0,0,0.595766463039505,0.00735118113068201,0,0,0,0,0,0,0,0,-0.300352937190513,-1.64245935768605,0,0,0,-0.135250402648388,0,0.5636992749487,0,0,0,0.232606611065926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924280383953785,0,0,0
0.65046855431624,0.26485179945345,0.48022021666191,13,0,0,-0.0356150746497436,-0.137438980579404,0.199181619674987,0.725531454125583,0,0,0.587266809045395,0.0168833970632354,0,0,0,0,0,0,0,0,-0.323812562832173,-1.61591745588783,0,0,0,-0.185742824432196,0,0.589024705368803,0,0,0,0.257827273704954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158472369393411,0,0,0,0.906964402459044,0,0,0
0.691101195648228,0.283695839602237,0.482378179076929,14,0,0,-0.111611107769345,-0.154506046152566,0.263088213497838,0.730465018623019,0,0,0.564968516039275,0.0347043378281695,0,0,0,0,0,0,0,0,-0.385292811882062,-1.52640338325191,0,0,0,-0.300792076646711,0,0.711478419331804,0,0,0,0.328837456848117,0,0,0,0,0,-0.0976832291292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726130350507194,0,0,0,0.870133657612904,0,0,0
