"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547581536685399,0.236513405825228,0.465782159513631,5,0,0,0,0,0,0.657870179091108,0,0,0.627237512396847,0,0,0,0,0,0,0,0,0,0,-1.54625304358469,0,0,0,0,0,0.260369661110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00077569098641,0,0,0
0.554150490514024,0.236234038751856,0.466185135961924,6,0,0,0,0,0,0.657135167409078,0,0,0.612818133765773,0,0,0,0,0,0,0,0,0,0,-1.59820423664611,0,0,0,0,0,0.307829284892772,0,0,0,0.0384619528985403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981959697679945,0,0,0
0.564880394833684,0.239958819072285,0.467423542691805,7,0,0,0,0,0,0.669031247745597,0,0,0.610167188688884,0,0,0,0,0,0,0,0,0,-0.057879892812481,-1.61990150958764,0,0,0,0,0,0.354682682985814,0,0,0,0.0707684263264161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973131856653406,0,0,0
0.567223254896631,0.240894487264389,0.467910067738771,8,0,0,0,-0.00553375211216049,0,0.673428383212186,0,0,0.610723827919883,0,0,0,0,0,0,0,0,0,-0.0674494890176927,-1.62082491102821,0,0,0,0,0,0.363294803279834,0,0,0,0.076099522941578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970261614804584,0,0,0
0.604633720730924,0.244201409716419,0.476440738120317,9,0,0,0,-0.0938902757815795,0.113575366548587,0.697910518205106,0,0,0.587441838605835,0,0,0,0,0,0,0,0,0,-0.220895476838987,-1.63557791646049,0,0,0,0,0,0.476794557786136,0,0,0,0.147246345008096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9273950429273,0,0,0
0.618092133084749,0.250289733790214,0.478129424438313,10,0,0,0,-0.110080208827823,0.137530036118737,0.703640247929759,0,0,0.580451274991489,0,0,0,0,0,0,0,0,0,-0.249187530469171,-1.62163891373717,0,0,0,-0.0594312558746641,0,0.520375937684225,0,0,0,0.178836450237618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919503961947004,0,0,0
0.623464515553091,0.253034949086105,0.478774618450871,11,0,0,0,-0.116596212791745,0.146699916445022,0.704692386309486,0,0,0.576321167711004,0.00490063984700479,0,0,0,0,0,0,0,0,-0.260458046416844,-1.61535978712009,0,0,0,-0.0836994168227432,0,0.536496756613254,0,0,0,0.19116966847643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915832927749218,0,0,0
0.63118204589153,0.257067417220419,0.479888468605683,12,0,0,0,-0.124349756222647,0.159445227340286,0.704799382661553,0,0,0.568461538026359,0.0116971875408239,0,0,0,0,0,0,0,0,-0.275691453565855,-1.60203776509596,0,0,0,-0.118227342330562,0,0.554516276009486,0,0,0,0.206433540815682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121803683846561,0,0,0,0.902772796436173,0,0,0
0.652043359170481,0.26697108028352,0.483468993012664,13,0,0,-0.0366639660969358,-0.13756169648314,0.201808206601132,0.708916118489058,0,0,0.556874688422678,0.0259858941279527,0,0,0,0,0,0,0,0,-0.312595590463696,-1.56364728803538,0,0,0,-0.195880572553161,0,0.593495166474312,0,0,0,0.246090905698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356904458161852,0,0,0,0.877487688002202,0,0,0
0.690558102832161,0.284644223147234,0.485011098315944,14,0,0,-0.107486948363147,-0.153477696641493,0.261216434871221,0.714936152649584,0,0,0.538658879973842,0.041840818918289,0,0,0,0,0,0,0,0,-0.370918890496717,-1.48457643342024,0,0,0,-0.302367509488589,0,0.707369415255293,0,0,0,0.313351356688714,0,0,0,0,0,-0.0911472534720998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869681130288951,0,0,0,0.845633560496444,0,0,0
0.717973898939524,0.292389600181108,0.48216607537855,15,0,0,-0.142724147230008,-0.160236615465582,0.300156959394317,0.722434231061545,0,0,0.533689368033784,0.0501979501203038,0,0,0,0,0,0,0,-0.0940390483358718,-0.398152095343762,-1.42721952150683,0,0,0,-0.354693952139376,0,0.800187628896812,0,0,0,0.351996518100827,0,0,0,0,0,-0.137341209665306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129021119949871,0,0,0,0.826722814129279,0,0,0
0.759941814835142,0.299451813523992,0.476759089088949,16,0,0,-0.199349571299137,-0.169409346988369,0.360212512002366,0.72370779854379,0,0,0.527594714457073,0.0562074867155697,0,0,0,0,0,0,0,-0.248256931586752,-0.440018949070246,-1.32854803855458,0,0,0,-0.455781340255108,0,0.912011833445865,0.093212019552197,0,0,0.397662780216542,0,0,0,0,0,-0.216357809948708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198034014516679,0,0,0,0.789078828252821,0,0,0
0.771166630442404,0.29745797165368,0.476650856731921,17,0,0,-0.213013902734221,-0.173195918297175,0.368443377332798,0.716597169307266,0,0,0.517975589873551,0.0576806084872957,0,0,0,0,0,0,0,-0.277147182001379,-0.441965290500334,-1.29723739243257,0,0,0,-0.464350073988914,0,0.936045042387982,0.127000484312689,0,0,0.412524502050971,0,0,0,0,0,-0.225617581670463,0,0,0,0,0,0,0,0,0,0,0,-0.0399662971371518,0,0,0,0,0,0,0,0,0.216076817588902,0,0,0,0.780150047420747,0,0,0
0.793925291664804,0.294205186206945,0.469199134210013,18,0,0,-0.229289873853994,-0.166754365997533,0.388804234520199,0.690950332142752,0,0,0.494966075765245,0.0698396719501127,0,0,0,0,0,0,-0.080609192310113,-0.317058981870303,-0.428818863570197,-1.21987670020982,0,0,0,-0.471737487505189,0,0.988477219083722,0.178084614810696,0,0,0.444161012319174,0,0,0,0,0,-0.23385456475933,0,0,0,0,0,0,0,0,0,0,0,-0.113076241379636,0,0,0,0,0,0,0,0,0.247170385479009,0,0,0,0.758622725385211,0,0,0
0.818047079022916,0.29029880777901,0.459709244014499,19,0,0,-0.251762617051376,-0.165404721732861,0.409158140356098,0.662461598389125,0,0,0.475090307694341,0.0749155509311418,0.0412705205399999,0,0,0,0,0,-0.164682157862739,-0.360378592456303,-0.417404393806213,-1.13960790084728,0,0,0,-0.487573475467804,0,1.02369616826137,0.237441551123343,0,0,0.478919817569432,0,0,0,0,0,-0.24042586453588,0,0,0,0,0,0,0,0,0,0,0,-0.193334589697991,0,0,0,0,0,0,0,0,0.282757434016561,0,0,0,0.734863224577028,0,0,0
0.837515659908237,0.286520081300932,0.451133659986887,20,0,0,-0.273270928952887,-0.163318059205986,0.416476608892799,0.625471234497967,0.0581407573827614,0,0.452662062919947,0.0737116296212782,0.0740755658580411,0,0,0,0,0,-0.240906286728764,-0.394323315947821,-0.399711706350657,-1.07780417373259,0,0,0,-0.497873343855794,0,1.04362856584479,0.278785464677732,0,0,0.501828598892802,0,0,0,0,0,-0.239336483089737,0,0,0,0,0,0,0,0,0,0,0,-0.261718577081875,0,0,0,0,0,0,0,0,0.307532843798253,0,0,0,0.715949542559729,0,0,0
0.849526544299419,0.284603690002518,0.447532010649989,21,0,0,-0.281567164111471,-0.159536958950444,0.423118290319653,0.611846834479629,0.0945131385025321,-0.0327411108537586,0.443104787208414,0.0745038097369302,0.0928730877317714,0,0,0,0,0,-0.288592254298758,-0.410486385008633,-0.389532465678726,-1.03336552421844,0,0,0,-0.499168182893631,0,1.05349319460828,0.302246331134199,0,0,0.516435878136337,0,0,0,0,0,-0.24037350640448,0,0,0,0,0,0,0,0,0,0,0,-0.298846590179535,0,0,0,0,0,0,0,0,0.320134965824239,0,0,0,0.701939824915891,0,0,0
0.858783953489385,0.281350134832717,0.444185274282033,22,0,0,-0.285028660480092,-0.154127427386937,0.427287672185825,0.596364822907627,0.123407774504599,-0.0568349632358272,0.43343744812127,0.0743367457061789,0.105766327808164,0,0,0,0,0,-0.322842045811941,-0.425175956019473,-0.381447766195465,-0.994199999460242,0,0,0,-0.498569347895508,0,1.04719790539211,0.312168396676101,0,0,0.52019718594476,0,0,0,0,0,-0.241800068765073,0,0,0,0,0,0.0411529626193426,0,0,0,0,0,-0.330455254740884,0,0,0,0,0,0,0,0,0.322850573932506,0,0,0,0.68631367419296,0,0,0
0.860102306342669,0.280833363228645,0.44349034032865,23,0,0,-0.284958334186656,-0.153228749321238,0.42758174361161,0.593792453758493,0.12662204298559,-0.0588918234685426,0.431732768913206,0.074514893262138,0.106998572361885,0,0,0,0,0,-0.327275516226808,-0.426350002022297,-0.379480842028046,-0.989179551229679,0,0,0,-0.498625474199906,0,1.04557446707519,0.314089430559408,0,0,0.5208861751889,0,0,0,0,0,-0.243256858021344,0,0,0,0,0,0.044967276292602,0,0,0,0,0,-0.335432634379826,0,0,0,0.00380893207088593,0,0,0,0,0.322495363214806,0,0,0,0.683615665789632,0,0,0
0.875567393044425,0.278020393729648,0.438414230326196,24,0,0,-0.284391229827278,-0.138982815663604,0.417151495546831,0.564085788050282,0.162178404026906,-0.0820709840605132,0.410875229335895,0.072711706169425,0.116232408752523,0,0,0,0,0,-0.378106292513876,-0.442110934336049,-0.358432140040908,-0.929385166263529,0,0.0684859108504428,0,-0.50478054300769,0,1.01804409521132,0.330517556470868,0,0,0.52025781593474,0,0,0,0,0,-0.26218984554863,0,0,0,0,0,0.0706299386954752,0,0,0,0,0,-0.383676899019752,0,0,0,0.0424529366480777,0,0,0,0,0.316016281689696,0,0,0,0.654487282899343,0,0,0
0.893620267735686,0.274565697205254,0.433057828551366,25,0,0,-0.280919154008102,-0.118516643306167,0.398370056883266,0.524970035090438,0.206279738542693,-0.107671789244454,0.382645789970363,0.0721868481302627,0.125705430515399,0,0,0,0,0,-0.436885264248538,-0.461176320028724,-0.328565840780732,-0.845810357254763,0,0.154291444827658,0,-0.508912688115857,0,0.986809256652975,0.360613442981319,0,0,0.520976176450848,0,-0.0456913736586698,0,0,0,-0.282845804211569,0,0,0,0,0,0.0950694763832695,0,0,0,0,0,-0.423424734433968,0,0,0,0.0907667199140312,0,0,0,0,0.306166517533858,0,0,0,0.615569035415161,0,0,0
0.903183927598003,0.271433056725092,0.430396924271153,26,0,0,-0.27773590611272,-0.109792769482357,0.387600119050357,0.50830155902774,0.219636873486672,-0.117889978754754,0.373780275391899,0.0727793562015383,0.130649835055981,0,0,0,0,0,-0.461255755419027,-0.471856325653708,-0.319611450802155,-0.813245592913494,0,0.197696919830323,0,-0.515884101752055,0,0.976594579306475,0.372778940167452,0,0,0.521487585582862,0,-0.0666492385101653,0,0,0,-0.287224367391146,0,0,0,0,0,0.117317296038522,0,0,0,0,0,-0.437726061459106,0,0,-0.031038294030489,0.126600096789697,0,0,0,0,0.307054153994959,0,0,0,0.5976322523567,0,0,0
0.906578529112703,0.270676346020064,0.429543841562334,27,0,0,-0.277200054400301,-0.107068586859596,0.383979115592066,0.502510125548905,0.222825666331911,-0.121203762900577,0.371091464129648,0.073344443534992,0.132524545401201,0,0,0,0,0,-0.470809336129002,-0.47602169164273,-0.317083526734696,-0.802098971061269,0,0.210452400818929,0.0113095422551638,-0.517677983589987,0,0.971285815257156,0.376078193878449,0,0,0.520718002331125,0,-0.0737265658707111,0,0,0,-0.288893448002072,0,0,0,0,0,0.12341073045031,0,0,0,0,0,-0.44378899034043,0,0,-0.0415597807966803,0.138478307394629,0,0,0,0,0.308055695529258,0,0,0,0.591068649874308,0,0,0
0.907924820849564,0.270104553730006,0.42906825454449,28,0,0,-0.277440285454889,-0.106117841998841,0.382857753510413,0.500889889883537,0.223864370047352,-0.122178303442058,0.37059566413921,0.0733434735555221,0.133219130897509,0,0,0,0,0,-0.474862261785207,-0.478280477714556,-0.316594747935938,-0.798672027412903,0,0.215355677721428,0.014810605142879,-0.51876119188203,0,0.970292641551201,0.377122426518827,0,0,0.521189832773873,0,-0.07659476055439,0,0,0,-0.289398957434062,0,0,0,0,0,0.126928289274303,0,0,0,0,0,-0.445120594440675,0,0,-0.0450598672353886,0.143045201041388,0,0,0,0,0.308925784015073,0,0,0,0.590053824881601,0,-0.00341324766317678,0
0.908681187088662,0.269833357803882,0.42880959818423,29,0,0,-0.27759758333749,-0.105588198909964,0.382038304567652,0.499910858961855,0.224290105013794,-0.122733854210426,0.370119587407304,0.073229110094631,0.133604112378885,0,0,0,0.00106153702501056,0,-0.477008809606729,-0.479397937229401,-0.316265771236822,-0.796736100264682,0,0.218089233549022,0.0165173163569185,-0.519607024243338,0,0.969572696278154,0.377646250060179,0,0,0.521423715416593,0,-0.0781886643961902,0,0,0,-0.289665224590231,0,0,0,0,0,0.129020130793625,0,0,0,0,0,-0.445925949219379,0,0,-0.0468980813375444,0.145561570176019,0,0,0,0,0.309399936459689,0,0,0,0.589514756255374,0,-0.00538602221250686,0
