"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.58484312402701,0.521040334076698,15,0,0,-0.1078186881285,-0.107307536578557,0,0.683845894311047,0,0,0.578532267835553,0.322527828349548,0,0,0,0,0,0,0,0,-0.185976403922541,-0.749784833704287,0,0,0,-0.667190312085948,0,0.490070972152606,0,0,0,0.230244084389802,0,0,0,0,0.00175879453790848,-0.114729523546471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126652694069773,0,0,0,0.338518982324489,0.160655779995578,0,0
0.616188754728142,0.515314214248919,16,0,0,-0.175415617575619,-0.134203902374688,0,0.722709305008606,0,0,0.561679641574297,0.329061084266643,0,0,0,0,0.0547345604425191,0,0,0,-0.260463475769503,-0.718318780077601,0,0,0,-0.746739280648748,0,0.528085168257353,0,0,0,0.301364008967756,0,0,0,0,0.0630194308181504,-0.182992635069399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138025959841204,0,0,0,0.324923601319216,0.194530931019815,0,0
0.618377945778243,0.51350605895702,17,0,0,-0.178144684644286,-0.133832856417872,0,0.723443222883085,0,0,0.560726007014808,0.330444249786758,0,0,0,0,0.0580115773951211,0,-0.0136647251707877,0,-0.262580013260441,-0.71415368921082,0,0,0,-0.749220071255464,0,0.53205516047231,0,0,0,0.306685381220766,0,0,0,0,0.0667817751914495,-0.186373486176278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138980221784177,0,0,0,0.324440535819426,0.196401394568047,0,0
0.632727296311114,0.501869487047843,18,0,0,-0.19369452130238,-0.132081871735862,0,0.733380909320938,0,0,0.557369134708222,0.339304147776208,0,0,0,0,0.0822314280085023,0,-0.0771496241912605,-0.0536151545764181,-0.271694871143133,-0.689365382810313,0,0,0,-0.762142698330333,0,0.559910062367489,0,0,0,0.339213528353325,0,0,0,0,0.092807639509937,-0.201621701041291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148074881919782,0,0,0,0.322633743286913,0.206440349879673,0,0
0.637346274594421,0.499472120167078,19,0,0,-0.198551515109853,-0.129809906792415,0,0.731531010311753,0,0,0.554275981346411,0.341538122224536,0,0,0,0,0.0886200883825694,0,-0.0979318856980102,-0.0713665394245674,-0.274963308332133,-0.680815221721014,0,0.0238016121879367,0,-0.766662638724195,0,0.563013488136473,0,0,0,0.345722834119094,0,0,0,0,0.099247546175171,-0.206903868534039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149954596521649,0,0,0,0.321892457482812,0.207407147447822,0,0
0.640345568259974,0.497826751322905,20,0,0,-0.201405622284832,-0.128112539126475,0,0.72977616763646,0,0,0.552280049979576,0.342897656715277,0,0,0,0,0.0931037562114699,0,-0.111160738856445,-0.0832019579032488,-0.277142821744385,-0.675149770638828,0,0.0393404212394353,0,-0.769251130838034,0,0.564023045458236,0,0,0,0.34976047836835,0,0,0,0,0.10283122576409,-0.210894661849962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461351338347688,0,0.150320461440072,0,0,0,0.320524834883663,0.206847632162105,0,0
0.646712787980381,0.497091328936438,21,0,0,-0.205771902719041,-0.123221968992138,0,0.723108123644594,0,0,0.545020185283854,0.34460864275189,0,0,0,0,0.101848352130765,0,-0.133133144677289,-0.104637172327621,-0.279027261862434,-0.656169613425939,0,0.0705455532719069,0,-0.765495335232463,0,0.567115387817333,0,0,0,0.359621335869278,0,-0.0291751407616994,0,0,0.11127970933533,-0.214648414397974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144105481633164,0,0.149711635054136,0,0,0,0.318723891276329,0.205286589797867,0,0
0.652550043251736,0.497231469037876,22,0,0,-0.209234504179652,-0.117225513720889,0,0.717464386868753,0,0,0.537882075183608,0.346615204873435,0,0,0,0,0.111309913794834,-0.0101408729204818,-0.152873461936965,-0.124455295174997,-0.279979963636535,-0.636934790964375,0,0.100381452659691,0,-0.761219823149913,0,0.569725593995381,0,0,0,0.370147246160989,0,-0.0537564721587648,0,0,0.118210140025575,-0.218179825120921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224355549876409,0,0.149277421250237,0,0,0,0.316944231227148,0.203607301936203,0,0
0.659683215816617,0.496729844804982,23,0,0,-0.214271672678459,-0.109618450496071,0,0.709987568772421,0,0,0.529572507893858,0.348749092832814,0,0,0,0,0.123691221593341,-0.0224895344373511,-0.179250946505578,-0.150168214667831,-0.280960025543119,-0.611919675629529,0,0.137902859834266,0,-0.756130625975001,0,0.571166479605982,0,0,0,0.38301512150908,0,-0.0858034579408644,0,0,0.127220718373948,-0.223320165058486,0,0,0,0,0.00743903577519401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319197488390835,0,0.147691993088108,0,0,0,0.314280383086096,0.201296037728098,0,0
0.660957356053591,0.496762382752552,24,0,0,-0.215273796370954,-0.108431597780055,0,0.708744854185906,0,0,0.528425739304969,0.348881302636528,0,0,0,0,0.125104191861297,-0.0244426173635525,-0.183982211807513,-0.154416246653382,-0.281735296653301,-0.608135814807928,0,0.142830502868669,0.00676876434239542,-0.755784609528398,0,0.570400672132501,0,0,0,0.384412981425738,0,-0.0907778555984357,0,0,0.128662573445434,-0.224756267232819,0,0,0,0,0.00844700170965046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326304987541115,0,0.147425750378042,0,0,0,0.313928621359325,0.201072859391768,0,0
0.66127930294459,0.496780088219854,25,0,0,-0.215520564262859,-0.108161966727614,0,0.708466233981947,0,0,0.528148408866104,0.348941977006728,0,0,0,0,0.125459890567272,-0.0248909722702664,-0.185257240887679,-0.155467923958861,-0.281958668781386,-0.607184115674055,0,0.143994369023903,0.00840682370515385,-0.755749799173278,0,0.570244780894131,0,0,0,0.384660713937004,0,-0.0920755795513624,0,0,0.129054106946925,-0.225089821505671,0,0,0,0,0.00862370612051307,0,0,0,0.000471306850225896,0,0,0,0,0,0,0,0,0,0.032764806983454,0,0.147333924017616,0,0,0,0.313797357392217,0.200988246499837,0,0
0.662289588273522,0.4969168381926,26,0,0,-0.216400830624789,-0.107192119130189,0,0.706802047765753,0.00335354542479294,0,0.526707507765365,0.348735700482415,0,0,0,0,0.126174036351544,-0.0263652299420154,-0.189016023218362,-0.158782761706853,-0.282199875796593,-0.604760578389896,0,0.147509368928395,0.0123297270240373,-0.755345188870612,0,0.570049215874006,0,0,0,0.384955391671955,0,-0.0959026079059989,0,0,0.130138656750837,-0.225901856572025,0,0,0,0,0.00908610571410644,0,0,0,0.00160146140703467,0,0,0,0,0,0,0,0,0,0.0330938113857189,0,0.146980240166436,0,0,0,0.313364282137457,0.20098597330748,0,0
0.672060518345389,0.498282346604054,27,0,0,-0.223753449900624,-0.0968420706062929,0,0.693274212368624,0.0365688020014639,-0.0136279669125307,0.515085159546822,0.34721702082343,0,0,0,0,0.133966160206042,-0.0385589748170979,-0.228083879936527,-0.190466194286129,-0.284464631650413,-0.57893415024499,0,0.181813391825384,0.0502483966469478,-0.749933718941287,0,0.567805885257199,0,0,0,0.388540518980016,0,-0.130765082796367,0,0,0.139831072254009,-0.233854629646493,0,0,0,0,0.012993142543277,0,0,0,0.0134135104707877,0,0,0,0,0,0,0,0,0,0.0369756535974754,0,0.143852817673542,0,0,0,0.307562558574176,0.200136446969555,0,0
0.682521202522492,0.500138466826296,28,0,0,-0.231344430867384,-0.0943470383345501,0,0.68563574958912,0.0546922174015307,-0.022684465131382,0.511671980398593,0.347756471083597,0,0,0,0,0.138827630555481,-0.0433914324827791,-0.258048355151321,-0.206392803462198,-0.284947424981665,-0.558737488697782,0,0.210529301788498,0.0711460635911437,-0.754727318042977,0,0.569605436346959,0,0,0,0.394686846458819,0,-0.163343149488531,0,0,0.150161471133762,-0.238681090103636,0,0,0,0,0.0268490007943322,0,0,0,0.0266788183994672,0,0,0,0,0,0,0,0,-0.0575778054016967,0.056947716258204,0,0.15108980902528,0,0,0,0.307455685251007,0.210488604070108,0,0
0.6874832612664,0.500898414173124,29,0,0,-0.234543515574942,-0.0928464001070117,0,0.681440970279197,0.0636507608082572,-0.0267395069161037,0.509846731083939,0.347841936956403,0,0,0,0,0.14087314844407,-0.0458412494486805,-0.272556629101099,-0.214320810224272,-0.285218443485889,-0.548135462259391,0,0.224572772212569,0.0813161259431592,-0.75709512889113,0,0.569904553763386,0,0,0,0.396943258020645,0,-0.179593158977191,0,0,0.155056795078965,-0.241106477488576,0,0,0,0,0.0337613559419067,0,0,0,0.0329639730959166,0,0,0,0,0,0,0,0,-0.0863354501046432,0.06429013735125,0,0.154271188578536,0,0.00630099908056724,0,0.306852075768491,0.214445450171671,0,0
0.688509823913934,0.500998780471562,30,0,0,-0.235314119314768,-0.0926089056659095,0,0.680497605565828,0.0653261939452159,-0.0274814179485667,0.50962299632756,0.347741328118088,0,0,0,0,0.141265950166865,-0.0465061093885667,-0.275374851898674,-0.21610939422871,-0.285376931541936,-0.546188100872513,0,0.227431933562784,0.0835523963664182,-0.757299155145565,0,0.570210866379237,0,0,0,0.397331597475466,0,-0.182151629228269,0,0,0.156062678892015,-0.241632143466056,0,0,0,0,0.0349450542927134,0,0,0,0.0342852924532152,0,0,0,0,0,0,0,0,-0.0915762309738636,0.0661121814495867,-0.00169402568546887,0.154803976347812,0,0.00797241168139162,0,0.306841690751526,0.215308861583146,0,0
0.705827248790834,0.500772927146344,31,0,0,-0.24732839638064,-0.0864279845291067,0,0.661052120327149,0.0957985604930812,-0.0393975995660732,0.506541081643854,0.347160959133007,0,0,0,0,0.148451887003244,-0.056523744046347,-0.325116757486568,-0.249312850242341,-0.288724640932475,-0.515315076621539,0,0.277587221197362,0.121377049351455,-0.766239420538012,0,0.573560598447647,0,0,0,0.402272057158381,0,-0.234352080804827,0,0,0.173112915873982,-0.253649682209147,0,0,0,0,0.0535481989028864,0,0,0,0.0531507445719387,0,0.0360979723822277,0,0,0,0,0,0,-0.1839790532322,0.0954067857351462,-0.0328101857637957,0.164028637786172,0,0.0331801948393521,0,0.304231185894613,0.232619301611574,0,0
0.717399883592838,0.501086406768681,32,0,0,-0.25438725763425,-0.0795933770028644,0,0.649398499353457,0.115554297380389,-0.0494538029729234,0.504791387198411,0.346118208174541,0,0,0,0,0.154342246809305,-0.0635460322166786,-0.359269290412905,-0.274174291793633,-0.28918172351844,-0.494286830109131,0,0.314139514580979,0.151733573044483,-0.775102949795205,0,0.575010806202384,0,0,0,0.406827081825943,0,-0.278294814455405,0,0,0.184585072981291,-0.265457078457988,0,0,0,0,0.0676844005094015,0,0,0,0.0625812450422732,0,0.0602163561732898,0,0,0,0,0,0,-0.250872795938463,0.116316573738024,-0.0605454807125179,0.173443749368269,0,0.0375549662272104,0,0.30281216952851,0.238591392255351,0,0.0324641846268918
0.71988301535024,0.501285234348042,33,0,0,-0.255812692658884,-0.0780739640912344,0,0.646254076988682,0.119723357943216,-0.0518150177622226,0.504589738158326,0.345287974602353,0,0,0,0,0.155185861611427,-0.0651195889820896,-0.366466965365068,-0.279595899053846,-0.289138779374452,-0.489400235208244,0,0.321947114824778,0.158266672063844,-0.777569460683456,0,0.573823336158261,0.00617178344112748,0,0,0.407223085218236,0,-0.288782227582493,0,0,0.187101816826056,-0.268258406115228,0,0,0,0,0.0706800734559355,0,0,0,0.0649819089368696,0,0.0644020840277926,0,0,0,0,0,0,-0.266617819998913,0.121561854358275,-0.0671243588169943,0.175737647915284,0,0.0387609710826836,0,0.302071938237114,0.239929842669872,0,0.0400742771729921
0.720643686732175,0.501341148910111,34,0,0,-0.256379591176345,-0.0776843472703817,0,0.645135420268807,0.120897523846999,-0.0525764753797097,0.504499493799452,0.344988945028323,0,0,0,0.00106073090011308,0.155434669164736,-0.0656538700357811,-0.368779209619441,-0.281246989709698,-0.289195273394126,-0.487937643983132,0,0.324190448804618,0.160347815443665,-0.778097800412543,0,0.57327483290585,0.00793303592657783,0,0,0.407309915649325,0,-0.291944509091968,0,0,0.187920258751759,-0.269122192471179,0,0,0,0,0.0717028564302444,0,0,0,0.0656283824512645,0,0.0654676244707588,0,0,0,0,0,0,-0.271329111367662,0.12324661213854,-0.0691184902078325,0.176439489397429,0,0.0391087095854645,0,0.301863721357164,0.24025192954475,0,0.0423630882539568
0.72297940946911,0.501534119066766,35,0,0,-0.258185210537617,-0.0766023009846785,0.00325009726808562,0.641181494054314,0.124288436398515,-0.0550889700552722,0.503798638878011,0.343809463693368,0,0,0,0.00425746121231256,0.155973892238216,-0.0676312419611386,-0.376369807109003,-0.28637437252024,-0.289515661522772,-0.483393072166065,0,0.330512421961431,0.166736260582513,-0.779348367655762,0,0.571189564997257,0.0129679894861948,0,0,0.407176890106003,0,-0.300808498561232,0,0,0.19053352126093,-0.271852576026295,0,0,0,0,0.074754122410268,0,0,0,0.0675937022939731,0,0.0687054106562202,0,0,0,0,0,0,-0.285717033862412,0.128909098311784,-0.0751964379530183,0.178509192656993,0,0.0400904992149565,0,0.301112054083599,0.241154930760366,0,0.0495784083901959
0.724864713821844,0.501649575276787,36,0,0,-0.259935253479278,-0.0760657998221095,0.00590896220786508,0.63807994101448,0.127049851578455,-0.0572650396742415,0.503365034883881,0.342411773221296,0.00266413070153285,0,0,0.00668743696051509,0.156362193791066,-0.069518877057083,-0.382306856502761,-0.290476455918271,-0.28991314569068,-0.479867499975037,0,0.335315019092095,0.171692080107259,-0.780777245860085,0,0.569166864486275,0.0170430793629226,0,0,0.407251082321542,0,-0.308126593694709,0,0,0.192505505058978,-0.274113031261072,0,0,0,0,0.0772322983384304,0,0,0,0.0693361406856983,0,0.0713649459344416,0,0,0,0,0,0,-0.297343563569766,0.133168889052956,-0.0800188277890874,0.180325824892043,0,0.0409349488812002,0,0.300370638008818,0.242165185231113,0,0.0553263644813181
0.732416106370911,0.502720430527377,37,0,0,-0.269955933268365,-0.0757889288905724,0.015649698624702,0.628694038616502,0.137462679598885,-0.0655873823540812,0.502221469481311,0.337419137337027,0.0129546456594499,0,0,0.015907603848533,0.15937123885436,-0.0804209575835071,-0.39814089483243,-0.304121694926352,-0.28812823194119,-0.466484478486023,0,0.357728190060646,0.189985016137058,-0.785001282464427,0,0.566747220358268,0.0330582292897958,0,0,0.409029715623764,0,-0.334803931835959,0,0,0.197237838943766,-0.280414420903503,-0.0308886841399604,0,0,0,0.0902179929797079,0,0,0,0.0763340295459704,0,0.0825935990014229,0,0,0,0,0,0,-0.338271829796732,0.147567421125171,-0.0959462785880897,0.190112712443226,0,0.0426701126095367,0,0.298318189061207,0.245732859197865,0,0.0769412916130185
0.734473548751671,0.503179627948969,38,0,0,-0.272481373691438,-0.0759497874614784,0.0179402942588255,0.625382349444905,0.140175184223848,-0.0677797271662275,0.501271514207849,0.335876482344762,0.0156524644937162,0,0,0.0183570551763709,0.159725724046076,-0.0832094107679681,-0.401902833653948,-0.307531919224898,-0.287414452607851,-0.462482042082608,0,0.361861424488028,0.195847874427431,-0.784126971184429,0,0.566379218292499,0.0378469110496445,0,0,0.409444035315523,0,-0.33884983049334,0,0,0.198516779895745,-0.281464974119334,-0.0388112856175747,0,0,0,0.0936875012590093,0,0,0,0.0783598321998761,0,0.0882183493287717,-0.00883169390498937,0,0,0,0,0,-0.348970718194405,0.150186272693873,-0.0998721611324681,0.192787041566327,0,0.0432297811695591,0,0.297422380409936,0.246442196577957,0,0.0850685144324253
0.742144365553547,0.504856334034942,39,0,0,-0.280560964164275,-0.0757661731489059,0.0265958550046065,0.607624933064844,0.148747695489244,-0.0742782778896683,0.496601273684043,0.330233383481727,0.0254936627769313,0,0,0.0280662491352375,0.16013036965656,-0.0915290002485855,-0.416301643215018,-0.321293627493824,-0.281894203452958,-0.448509407896863,0,0.375261370595852,0.21491929577427,-0.778677254589774,0,0.560938809536641,0.0528648615779275,0,0,0.410901158744479,0,-0.355728367321324,0,0,0.202378160696124,-0.286311131807826,-0.0702451314574437,0,0.0375935045120976,0,0.104396906344208,0,0,0,0.0838509945291916,0,0.106747449601288,-0.0487681422890001,0,0,0,0,0,-0.38905797675013,0.15693877941623,-0.112783736009348,0.200443511880615,0,0.0458689558629743,0,0.29268620786711,0.248752806335299,0,0.113668842167443
0.746073569185483,0.505681673158817,40,0,0,-0.28474346085027,-0.0754417665415917,0.030436442665695,0.599160653256056,0.153825043395361,-0.077853687050255,0.493823308665039,0.326771766900978,0.0303164696364082,0,0,0.0332364298196097,0.160120991334119,-0.0949953849773574,-0.423499351471965,-0.328328265627165,-0.27829847730803,-0.44207309198681,0,0.381787295898544,0.223013742690781,-0.776194099152295,0,0.557509544917418,0.0613785627188144,0,0,0.412044782715528,0,-0.363924791332386,0,0,0.204829341167772,-0.289298668231597,-0.0869928483092896,0,0.0580034605594584,0,0.109755451557616,0,0,0,0.0867970561198001,0,0.115405420622834,-0.0666692770966765,0,0,0,0,0,-0.408053716770317,0.162243062146221,-0.117807866672845,0.204743684410328,0,0.0498015696426993,-0.0132615423007506,0.290805522449386,0.249774956673792,0,0.131851735715343
0.74945318244303,0.505635346144335,41,0,0,-0.288309945965246,-0.0754627568117273,0.0329429875318711,0.59076006689259,0.157599257108839,-0.0815037185555709,0.491088036363484,0.324156154119886,0.0335215079464299,0.00703802552540179,0,0.0378816272959054,0.159707098258235,-0.0987137914964219,-0.430114575854023,-0.33482648439236,-0.275137644490363,-0.436161252411799,0,0.388012520062158,0.229835116425177,-0.774465194705245,0,0.554682444467757,0.0683515826138347,0,0,0.413085954727588,0,-0.372909789534941,0,0,0.206244108426955,-0.291752027134347,-0.101522973663831,0,0.0764455252899535,0,0.114758302568394,0,0,0,0.0887493790959623,0,0.124179457909052,-0.0827607748111266,0,0,0,0,0,-0.425545535790045,0.167250760024611,-0.121694806665289,0.208586445966523,0,0.0529424496422031,-0.0246562611259136,0.289163264271679,0.250849377818595,0,0.147706083055163
0.754536742649342,0.506318555337211,42,0.0239983959257792,0,-0.295719528599887,-0.0791786925834718,0.0301652690256508,0.576419119922895,0.161211196627042,-0.087966418633163,0.486407337953783,0.321119920156295,0.0370289941704797,0.0182280838067901,0,0.0429482783124981,0.159340522948272,-0.104038458730377,-0.448036092643406,-0.346657619549521,-0.271292849850205,-0.429497635262642,0,0.396118559689763,0.239192557687787,-0.771909436454756,0,0.551743054683907,0.0793121091131948,0,0,0.416177082395385,0,-0.386913857752872,0,0,0.209106036294404,-0.29676021993605,-0.121444896996349,0,0.106405467281653,0,0.122342543496572,0,0,0,0.0928362280909084,0,0.13552652759092,-0.104548752591377,0,0,0,0,0,-0.45129720379051,0.173514929364628,-0.127563669965565,0.214096023567479,0,0.0572698375774053,-0.0400233445643983,0.287308258130185,0.254832793554482,0,0.170199550536391
0.757424870565005,0.506807498852037,43,0.0381262372746012,0,-0.300069028486315,-0.0812793549322255,0.0283583562582479,0.568139140932519,0.16313863921361,-0.0922332006393251,0.483856643424002,0.319348482479565,0.0392214914207875,0.0246375364602942,0,0.0461144871757595,0.159059378600197,-0.107050800905558,-0.458357666695542,-0.353620657109463,-0.269626484249439,-0.42570828693274,0,0.40147529058528,0.244779790124854,-0.770546663784575,0,0.550452421931725,0.0855053883120521,0,0,0.4180272378109,0,-0.39528599284509,0,0,0.211691779744797,-0.299475665726848,-0.133281583518926,0,0.123634107954504,0,0.127301055537837,0,0,0,0.0952604650140741,0,0.14190000790332,-0.116853713930202,0,0,-0.00413005435366043,0,0,-0.465901886875486,0.17771638567727,-0.130773556806542,0.217240297117655,0,0.0605139353911509,-0.0489420817384122,0.286267140752256,0.257747189037354,0,0.183623793395734
0.763977244279674,0.509741240047487,44,0.0729193006967938,0,-0.308783703877314,-0.0854598969857902,0.0227543421044556,0.550133150108058,0.167499223586147,-0.101506505709728,0.475288503084801,0.315477846617243,0.0438273464745383,0.0399308969952587,0,0.0532761862346016,0.159451915948797,-0.115048893331412,-0.482216112814198,-0.370009136561945,-0.265297999628871,-0.416435768099922,0,0.409628883958403,0.255386923349807,-0.76598817423019,0,0.546004584183151,0.10122548462724,0,0,0.419321769026946,0,-0.413804466402624,0,0,0.217829446581512,-0.306338671832243,-0.162307105578969,0,0.165391052286646,0,0.139150871561375,0,0,0,0.0990787233880917,0,0.159223690440524,-0.147464445547754,0,0,-0.0136733470498698,0,0.0267753899423737,-0.505447075283935,0.186554011933559,-0.139191969720379,0.221581664826551,0,0.0634843552179355,-0.0717801371251089,0.281042657573204,0.264095736200524,0,0.214419452831716
0.767779195262733,0.512588961076808,45,0.0934138889252597,0,-0.314212600810168,-0.0872913134249961,0.0207071928670472,0.538026639986481,0.16948187399055,-0.106480238075014,0.470316642828311,0.314308471848314,0.0472070869145285,0.0485763553865005,0,0.0568783565597944,0.1586951998211,-0.118889336745715,-0.502838243545375,-0.380340423965827,-0.26366180000407,-0.410869277087703,0,0.413957589122544,0.261746842454972,-0.762906944518257,0,0.541898264387012,0.111151339413554,0,0,0.420306410090848,0,-0.42536501786455,0.0160472305498074,0,0.221917172798845,-0.312470195502989,-0.180423023189907,0,0.191880590213608,0,0.14544998693495,0,0,0,0.10082928618619,0,0.170120537774032,-0.167999048558091,0,0,-0.0202693259228439,0,0.0412293045227994,-0.530155964640056,0.192459361645764,-0.144310063480949,0.223105209855485,0,0.0655749596938584,-0.0872096601999292,0.277799311616754,0.26917886984355,0,0.23342850130398
0.774936582196576,0.518588590072259,46,0.139499760763836,0,-0.325454727785456,-0.0909836714164206,0.0145904584144,0.511009733711323,0.172613914810795,-0.117418801465119,0.457355862047747,0.311747458666331,0.0544103777263182,0.0676269674436972,0,0.0647918166884381,0.158037466479044,-0.126680908853854,-0.549116667873038,-0.403225126181148,-0.260253009931267,-0.398546295605661,0,0.423437398387264,0.275718874900057,-0.756010881811932,0,0.532448678314858,0.132354356329022,0,0,0.422050700385362,0,-0.451426099688084,0.0510247796508536,0.0155672921591728,0.230189185020663,-0.327313687626137,-0.222010352929895,0,0.247293750822889,0,0.159961642157084,0,0,0,0.103991937269201,0,0.196171456297427,-0.214986592857616,0,0,-0.0364573800197932,0,0.073470722827168,-0.586732290259667,0.206103860941024,-0.156793366849779,0.22625934869267,0,0.0679722004817552,-0.120244688507502,0.270819201396577,0.280534126832965,0,0.276601220044427
