"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.657988773929604,0.502159732592147,23,0,0,-0.194476049585445,-0.0959307849599121,0,0.658371676659741,0.0149568793360371,0,0.477270393966573,0.334238419575168,0,0,0,0,0.118761167098345,-0.026431066713233,-0.189822750218599,-0.138560197269816,-0.24684527557726,-0.564491131005375,0,0.153523914400637,0,-0.715412934519289,0,0.557347696033812,0,0,0,0.349526238264736,0,-0.113827940566944,0,0,0.119299790057252,-0.208381462134152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556365678916626,0,0.141685701676546,0,0,0,0.299118372496579,0.214442775092938,0,0
0.659684754915806,0.502284902394948,24,0,0,-0.195668047383668,-0.0939210699843925,0,0.65531338885121,0.0221703934882033,0,0.474524083304469,0.333933274965355,0,0,0,0,0.120254034990283,-0.0293588843781009,-0.195258991628092,-0.144531700105502,-0.24674204027437,-0.560283714348281,0,0.161060968586216,0,-0.71419211553922,0,0.558131160935182,0,0,0,0.350903931590094,0,-0.120248452643095,0,0,0.12098921194339,-0.209276361930904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556311289175056,0,0.141128293757756,0,0.00340623610165139,0,0.298303323434079,0.21373194735023,0,0
0.66100264147931,0.502440682119182,25,0,0,-0.196639619895229,-0.0925547887537084,0,0.653297621929547,0.0264556347901078,0,0.472848466782027,0.333653972389026,0,0,0,0,0.121007131699824,-0.0313903521913312,-0.199522254797687,-0.148831973485925,-0.247199781850353,-0.557332859582361,0,0.16565039471972,0.00512758642987194,-0.71371847795199,0,0.557874970933819,0,0,0,0.351539941135626,0,-0.124727821767509,0,0,0.122216343694668,-0.210408329701386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551453248758692,0,0.140744235710194,0,0.00564824502030978,0,0.297801956800572,0.213314433066298,0,0
0.663040811096095,0.502719920505053,26,0,0,-0.197925106149164,-0.0903296099295277,0,0.6507245267987,0.0330531261549734,-0.00243660607411193,0.470751255493013,0.3333107333181,0,0,0,0,0.122311251667727,-0.034084059670116,-0.206414425161728,-0.155238036673994,-0.247861793469773,-0.552494430211129,0,0.172632378479153,0.0128545526085539,-0.712726155415983,0,0.557419365273587,0,0,0,0.352688434698909,0,-0.131061694671801,0,0,0.123918495582405,-0.212142698352644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546477451341528,0,0.140235201719152,0,0.00877997834173673,0,0.29679362130874,0.212593949201069,0,0
0.671046379687525,0.503272900546323,27,0,0,-0.203575099597316,-0.0813043148390465,0,0.640039048795222,0.0598850166444595,-0.012239740272765,0.462715525216078,0.331630361117496,0,0,0,0,0.127826117607041,-0.044677758908668,-0.23525296577614,-0.181606850846025,-0.250393611740101,-0.532479602641037,0,0.200712040409134,0.0442847009091569,-0.708932345440604,0,0.554307211233456,0,0,0,0.356989525286746,0,-0.157337584951001,0,0,0.130970974303338,-0.219620697750979,0,0,0,0,0.00492894270111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05212404697274,0,0.13747455950686,0,0.0215367105835166,0,0.292439483106125,0.209556308371202,0,0
0.67142301064886,0.503297374770852,28,0,0,-0.2038434919865,-0.0808957416269653,0,0.639565597794303,0.0611390976262422,-0.0127295536417424,0.462343698803118,0.331581530861017,0,0,0,0,0.128102579528533,-0.0451478061699207,-0.236743014885372,-0.182868440495614,-0.250547540944958,-0.531497546030154,0,0.202006880302632,0.0457671979919522,-0.708798091736293,0,0.554189918086046,0,0,0,0.35710890568877,0,-0.158660938569815,0,0,0.131343225243758,-0.219959167962467,0,0,0,0,0.00509497928105399,0,0,0,0.000456523229413244,0,0,0,0,0,0,0,0,0,0.0519785810698482,0,0.137320382376014,0,0.0221182187744921,0,0.292188638676903,0.209385378715704,0,0
0.685539901904207,0.505398696983028,29,0,0,-0.213010317965411,-0.0774353918219006,0,0.630281168884623,0.0838145375781471,-0.0234120370672253,0.459405455071635,0.332363020233584,0,0,0,0,0.133642954597715,-0.0512337637202529,-0.275014387995008,-0.203926271618176,-0.252348245528312,-0.505094324691943,0,0.238630409704425,0.0727145947791828,-0.716651831286578,0,0.55556425431709,0,0,0,0.364224761234371,0,-0.200792596361643,0,0,0.144573686215934,-0.226761786580938,0,0,0,0,0.0236980126400456,0,0,0,0.0175702535359005,0,0,0,0,0,0,0,0,-0.0761856275087222,0.071056467682151,0,0.14600298677527,0,0.0374227666806692,0,0.2912371745957,0.219664077619667,0,0
0.697824288937689,0.505909884708903,30,0,0,-0.222921354416797,-0.074992865873247,0,0.620472016795623,0.103194215269528,-0.0323536066057645,0.458348142099752,0.331648053860367,0,0,0,0,0.138506400696876,-0.0589127146962915,-0.309003918168246,-0.225617057649316,-0.255211336480177,-0.482982075254444,0,0.272734806978342,0.0997852052246841,-0.72054318963526,0,0.559756038967322,0,0,0,0.369913345142379,0,-0.231027493610767,0,0,0.156963069976358,-0.23347310551134,0,0,0,0,0.0382947628620531,0,0,0,0.0339510722925842,0,0,0,0,0,0,0,0,-0.139698065046668,0.0927247816442666,-0.0201569923408342,0.152677929526006,0,0.0563759378805204,0,0.29164702760234,0.22990096847015,0,0
0.701059950428523,0.505680596276196,31,0,0,-0.225309342998999,-0.0739323067978439,0,0.617220350267564,0.10867532083196,-0.0345637507482604,0.458196137128378,0.331675068612636,0,0,0,0,0.139879553595356,-0.0606789862891921,-0.318282986995446,-0.231850072589542,-0.256078441804921,-0.47759391739474,0,0.282000355525701,0.106856229671217,-0.722614389869886,0,0.560493388981219,0,0,0,0.371080795062684,0,-0.240662300220206,0,0,0.160206857001363,-0.235824531856587,0,0,0,0,0.0418364308607168,0,0,0,0.0375558624562101,0,0.00694438812874383,0,0,0,0,0,0,-0.157018009235167,0.0980934863552519,-0.025892208395302,0.154462223220865,0,0.0607383730639722,0,0.291283297990901,0.233103126441354,0,0
0.70840913708138,0.505888739895595,32,0,0,-0.229734839849576,-0.0701695384649772,0,0.611254697995357,0.119705535762042,-0.0403713005654139,0.458088893673606,0.331361876627401,0,0,0,0,0.143371401732903,-0.0645297937970637,-0.338113144964664,-0.246368442099621,-0.256871234159659,-0.466178983307496,0,0.303040655601627,0.124525636862418,-0.728625320366809,0,0.561568628624698,0,0,0,0.374268984206405,0,-0.265965547497857,0,0,0.167009895673122,-0.242904052433793,0,0,0,0,0.0502017712508325,0,0,0,0.0432221867910754,0,0.021434008950448,0,0,0,0,0,0,-0.196040886198609,0.110064306502814,-0.0418108301574975,0.160069699490791,0,0.062547750602894,0,0.290732179479962,0.236537628900274,0,0.0186781751343643
0.711560392830749,0.50595616279013,33,0,0,-0.231789868977233,-0.0686664967595743,0.00434175773382383,0.607881781220727,0.124272153331919,-0.0431944949143007,0.457513299194807,0.330829517660979,0,0,0,0,0.144583078853619,-0.0666907453434886,-0.347540423323622,-0.252874473344888,-0.257427931273311,-0.46105466848143,0,0.31155933815686,0.132350658514082,-0.730832450624673,0,0.561374345437161,0,0,0,0.37510740961053,0,-0.276082211189201,0,0,0.170164266277131,-0.246170726581751,0,0,0,0,0.0537899057002674,0,0,0,0.0457334239047083,0,0.0277016363791226,0,0,0,0,0,0,-0.213298521068378,0.11608426545343,-0.048841065377971,0.162460218147683,0,0.0632370242599757,0,0.29031008954868,0.237937489328682,0,0.0272324185456336
0.712849990714171,0.506081711542618,34,0,0,-0.232556940479767,-0.0680586066561676,0.00597880020311622,0.606309781056298,0.126023039746036,-0.0443807290967789,0.457382314986485,0.330370168503473,0,0,0,0,0.144881756277147,-0.0675536136824023,-0.351153148063772,-0.255451292232443,-0.257588573648603,-0.458902520679328,0,0.314878711626117,0.135415821114127,-0.731954382039065,0,0.56066167145612,0.00264483586035099,0,0,0.37520049304922,0,-0.280499482463978,0,0,0.171420211038584,-0.247562151486208,0,0,0,0,0.0551806096933089,0,0,0,0.0468805407237014,0,0.0297254719879895,0,0,0,0,0,0,-0.22064119433527,0.118753772374078,-0.0518538381893741,0.163515071584821,0,0.0636150500091311,0,0.289963929997974,0.238509587660282,0,0.030844834104799
0.720763985164931,0.50662664984662,35,0,0,-0.238654828512026,-0.064859111454485,0.015748126604884,0.594949644748818,0.13628758566033,-0.0522737967873308,0.456381849288737,0.327081468072407,0,0,0,0.00982795595361294,0.146748774243551,-0.0734776765961178,-0.375121838368493,-0.271800478939785,-0.25923580163459,-0.445492698014896,0,0.334807159604076,0.15574917048492,-0.73706834046591,0,0.554472267845237,0.0184044148333424,0,0,0.375569726466864,0,-0.308401408486044,0,0,0.179861770235186,-0.256487590093402,0,0,0,0,0.0650651815193904,0,0,0,0.0533863928346619,0,0.0406131708977116,0,0,0,0,0,0,-0.266495944799779,0.136427049008917,-0.0709060576397095,0.170259341014391,0,0.0658453827648465,0,0.28795588228644,0.241357366940591,0,0.0534758904836552
0.721990563516579,0.506815001278846,36,0,0,-0.240049401134872,-0.064650603138628,0.0171233753780079,0.593640047728093,0.137781626895588,-0.0534356692077692,0.456303010052477,0.326647940832475,0,0,0,0.011266945431438,0.147252827807747,-0.074904942158852,-0.377619715589385,-0.273906329688547,-0.258979310260137,-0.443525342624706,0,0.338357140177182,0.158642922455887,-0.737628222377065,0,0.554360887295793,0.0207888918026766,0,0,0.375842348808347,0,-0.312319179829624,0,0,0.180683240886329,-0.257449950889843,-0.00460889859827046,0,0,0,0.067044915641225,0,0,0,0.0543894563976539,0,0.0423715147088167,0,0,0,0,0,0,-0.272722669125172,0.138748512849172,-0.0733390154629362,0.171677248037968,0,0.0659524564119715,0,0.287775507795951,0.241730135781632,0,0.0567582969093762
0.723940756705777,0.507291748746065,37,0,0,-0.242036652402146,-0.0645483542680123,0.0189220710570106,0.59104585200663,0.139957158154911,-0.0551606662359776,0.455693202997203,0.325831135598209,0,0,0,0.0134078336559656,0.147640486126475,-0.0769459057650462,-0.38098560514236,-0.276889014254723,-0.258428700440857,-0.44025899089778,0,0.342110688689705,0.163821525329384,-0.736841894738811,0,0.554443538315041,0.024781611940919,0,0,0.37622833890927,0,-0.315611667296541,0,0,0.181936017029686,-0.258387837552618,-0.0112463264275912,0,0,0,0.0700201498920656,0,0,0,0.0560338530011721,0,0.0472554323461868,-0.00736238179522602,0,0,0,0,0,-0.281884198690126,0.141183482129071,-0.0767271255449695,0.17386706838256,0,0.0661692349742588,0,0.287221346798468,0.242092128040858,0,0.0636531660777361
0.726169142268238,0.507856083612875,38,0,0,-0.243918278312649,-0.0642550242737753,0.020927500496725,0.586877512312021,0.141970672269917,-0.056652213321119,0.45477902963604,0.324963294515382,0,0,0,0.0159068594398341,0.147847686046391,-0.0786832306266154,-0.384795066632118,-0.280450486465255,-0.257136159887619,-0.436922742815325,0,0.345750496590995,0.168846310727533,-0.73547468466887,0,0.553531671587811,0.0284763211938093,0,0,0.376665165753421,0,-0.319696615939867,0,0,0.183102444168902,-0.259665847557776,-0.019032638730031,0,0.00927857333597343,0,0.0727617927056787,0,0,0,0.0573507543665472,0,0.0520607499150119,-0.017202856051068,0,0,0,0,0,-0.292058624040277,0.143111701630144,-0.0800375345746027,0.175718746158463,0,0.0665316591707416,0,0.286274356691041,0.242417957092572,0,0.0708307480920135
0.737705154576503,0.510264342401221,39,0,0,-0.255803530563778,-0.0643439973741245,0.0322313806158193,0.564420909708158,0.153269359796168,-0.0656765839171015,0.450407315467729,0.31785647943298,0.0136940421388536,0,0,0.0289285627470361,0.148784973455201,-0.0898208945537226,-0.404878484721108,-0.299901141626982,-0.250753955207344,-0.419187354602185,0,0.364459845788083,0.195504761325752,-0.730237425373135,0,0.546726485411469,0.0489755592773431,0,0,0.379965815847538,0,-0.343325879860768,0,0,0.188845541912741,-0.267027984829632,-0.0618757447830564,0,0.0597718970247804,0,0.0879923850041959,0,0,0,0.0654295645854245,0,0.0786108582891162,-0.0706706624538661,0,0,0,0,0,-0.348294226692639,0.152325779867017,-0.0979420905904967,0.186711531636215,0,0.0688406071448602,0,0.280376021613995,0.245703410569543,0,0.109906868489922
0.743268623211705,0.511283993099016,40,0,0,-0.261819706884528,-0.0640811597739076,0.0371134574599791,0.55401007742241,0.159846320800455,-0.0705315405366645,0.44771059657368,0.313533571502462,0.0202719032433698,0,0,0.0357181161078954,0.148970051053674,-0.0943498494082951,-0.414697383617132,-0.309635497911465,-0.24653165153808,-0.411260671766203,0,0.373395065570766,0.206623706192766,-0.728032521125277,0,0.542444424722682,0.0603662379756537,0,0,0.382153729774911,0,-0.354586909302871,0,0,0.192347948457442,-0.271393725611166,-0.0842217908224154,0,0.0866241098556731,0,0.0954604919665662,0,0,0,0.0696545153863991,0,0.0907722783823029,-0.0940628366707343,0,0,0,0,0,-0.374453364873969,0.159405683353632,-0.104821324271331,0.192722342153895,0,0.0734201354822298,-0.0175198651327084,0.278138366265847,0.247118378849162,0,0.134178290692894
0.748070128289578,0.510996477270594,41,0,0,-0.267098106777164,-0.0642509994531931,0.0403371956448566,0.543202312577058,0.164861561615653,-0.0756209894172617,0.444828844690651,0.310202377852346,0.0247976870704739,0.00968542625229168,0,0.0420139234939574,0.148573850716411,-0.0993734093384988,-0.42398936158891,-0.318878225187556,-0.242675325093979,-0.403696868840613,0,0.382176465415842,0.216277620888703,-0.72662742151652,0,0.538810923983444,0.0699756740752314,0,0,0.384168108856117,0,-0.367278384124881,0,0,0.194491113425726,-0.275099088124442,-0.104209374906013,0,0.11169286412756,0,0.102627189354161,0,0,0,0.0725846864271564,0,0.103423706900434,-0.115780131957735,0,0,0,0,0,-0.399253081407656,0.166297994234056,-0.1103118776217,0.198248194481693,0,0.0771376666773723,-0.0330342431398197,0.276114437223616,0.248645547072376,0,0.156001515438756
0.749810133051598,0.511174724766694,42,0.00788571358412988,0,-0.269624189264144,-0.065511678724057,0.0393292978203936,0.538747479889429,0.165971362720284,-0.0777452044686492,0.443577457558365,0.309304867758062,0.0259653967536209,0.0133336313721404,0,0.0436270040757461,0.148506203204868,-0.101066275097355,-0.429938945135588,-0.322823697422703,-0.241568585212035,-0.401706947721004,0,0.384873755970745,0.219399468093223,-0.726087854370763,0,0.537939063438761,0.0735489476194813,0,0,0.385361233655392,0,-0.371947435428031,0,0,0.195485697162657,-0.276834679532419,-0.110671156901197,0,0.121386210819637,0,0.105183167117442,0,0,0,0.0739968305126266,0,0.107278823285922,-0.122733831448658,0,0,0,0,0,-0.407860653854068,0.168322499653649,-0.112261345360015,0.200109394990684,0,0.0783543761306292,-0.0379729331330258,0.275585630854081,0.249969865493252,0,0.16331203353849
0.750911643930884,0.51158159877936,43,0.0129409885758975,0,-0.270967173090316,-0.0661824502545643,0.0385183830760873,0.536235439667647,0.16662434910953,-0.0789457778532542,0.442465720531281,0.308800892806829,0.0266071904522328,0.015600111822973,0,0.0445757292411688,0.148614592727712,-0.102229542869013,-0.433529161433939,-0.325248522383593,-0.240843661476942,-0.400447477993265,0,0.38590762448667,0.220961988777578,-0.725583757575904,0,0.537215301495925,0.0759013855148322,0,0,0.385674554174323,0,-0.374650912271337,0,0,0.196112378774504,-0.27796881588732,-0.11479777619803,0,0.127494993468989,0,0.106784229166893,0,0,0,0.0746043241564827,0,0.109981000343513,-0.12722376634449,0,0,0,0,0.00372149285881773,-0.413871666101542,0.169424265699255,-0.11357775261015,0.200828072890027,0,0.0784439931835381,-0.0412563899618165,0.274878132360134,0.250719496718016,0,0.167687972224619
0.76144886894146,0.515900017070034,44,0.0654575361896555,0,-0.284844631290184,-0.0728398992584675,0.0294863818309353,0.510765012953893,0.172729431921605,-0.0929490695408413,0.431572313502853,0.303632029140858,0.0336884421817167,0.0385317161152052,0,0.0550345686610679,0.149550490877391,-0.113914580113554,-0.470015481403238,-0.350423615815194,-0.235335951088841,-0.387818898603315,0,0.398527861310477,0.237390914689474,-0.72081746099471,0,0.531164540517929,0.0994649342100247,0,0,0.388967243528498,0,-0.403128568197559,0,0,0.205651847611576,-0.288976779688691,-0.158037770374888,0,0.189521119230949,0,0.125078069033033,0,0,0,0.0809374546226769,0,0.137031708037775,-0.172072587114789,0,0,-0.0138297060634564,0,0.0429707013642212,-0.474538571383712,0.182570695478901,-0.12644968029518,0.207880707079581,0,0.0816092241964485,-0.074964125123242,0.267646981299964,0.260399137443777,0,0.213696313319376
0.764782371436958,0.518253449288948,45,0.0829922299013631,0,-0.289716605749734,-0.0745157370368005,0.0275449583064812,0.500968651780895,0.174261756333292,-0.0972049412465223,0.428003119020215,0.302859050779092,0.0366125148599611,0.0458743438523934,0,0.0580002797446178,0.149013439024381,-0.117058049736491,-0.487831243672186,-0.359385030773962,-0.234265469348653,-0.383514499153291,0,0.402321969740948,0.242973935090434,-0.718876586896853,0,0.527864442908042,0.107891701928475,0,0,0.390257414944672,0,-0.413175516573755,0.0135920860480194,0,0.209238570632676,-0.294430802206353,-0.173300759356805,0,0.211860123786901,0,0.130601681119839,0,0,0,0.0826309018179202,0,0.146659038592983,-0.189179593588501,0,0,-0.0192611574681338,0,0.054939355855923,-0.495982455903142,0.18754583569661,-0.130873774956333,0.209348067306239,0,0.0829503822578405,-0.0878880254800689,0.265094235065633,0.264775505679027,0,0.22978465707271
0.770304350347781,0.522545411162382,46,0.116391136209208,0,-0.298304088110811,-0.0774017273061795,0.0227706826431264,0.482450100127141,0.176238640030512,-0.105137581903343,0.41992543268671,0.301435391092334,0.0418966210740413,0.0595859367723094,0,0.0635179828613702,0.148735574962312,-0.122447811720373,-0.521691017915651,-0.376200315700362,-0.232412491544048,-0.375443987577384,0,0.409371186226517,0.253377907049289,-0.715191726531652,0,0.521428673765751,0.123142199388022,0,0,0.392373061599172,0,-0.432360391682038,0.0386910899730439,0.0110310697060012,0.215414206280758,-0.305564661606938,-0.202980054079103,0,0.251425902591074,0,0.141373876743864,0,0,0,0.0852984968960484,0,0.166129206373488,-0.222356641801521,0,0,-0.0305731658112732,0,0.0775649642005691,-0.537549821264971,0.197292269296205,-0.139994195745946,0.211951122601762,0,0.0838515988088623,-0.111315474989477,0.260451510079862,0.273061813993084,0,0.260747501258634
