"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.599477889858929,0.509216056260223,15,0,0,-0.15604324443801,-0.126229525502399,0,0.822657331642719,0,0,0.743868418642147,0.364963820397704,0,0,0,0,0,0,0,0,-0.283450391908466,-0.903945597348612,0,0,0,-0.773775329035477,0,0.531682746446555,0,0,0,0.337239567254276,0,0,0,0,0.00502983552433973,-0.147958507052179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121663587096477,0,0,0,0.382979546324583,0.081317741956341,0,0
0.624393981725381,0.505682846560995,16,0,0,-0.218363689233841,-0.150867648017093,0,0.844858440554865,0,0,0.705979371571485,0.366084557121324,0,0,0,0,0.0553107525802546,0,0,0,-0.346604230506866,-0.852665231231927,0,0,0,-0.841615668168673,0,0.565231218304973,0,0,0,0.396002263136836,0,0,0,0,0.0665598622860228,-0.212690675799606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133653644920952,0,0,0,0.363550936407069,0.125576096074225,0,0
0.636038367870728,0.501172903820414,17,0,0,-0.240128643053144,-0.157938439496694,0,0.858488066002976,0,0,0.694237774486355,0.36910376694651,0,0,0,0,0.0835783945829123,0,0,-0.0704207388221686,-0.363327500760407,-0.828519123643994,0,0,0,-0.862481234264961,0,0.587185340404785,0,0,0,0.422520672780804,0,0,0,0,0.0960413111852548,-0.230939964638326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143396531694105,0,0,0,0.357824921750129,0.141378864845865,0,0
0.644148145603663,0.493756497102949,18,0,0,-0.249163480967103,-0.155449114473755,0,0.860135990239187,0,0,0.685867980779488,0.374091472678897,0,0,0,0,0.100769480356375,0,-0.048934340483023,-0.107991948950155,-0.365758191514554,-0.804708696008647,0,0,0,-0.867489824368552,0,0.606112189665238,0,0,0,0.442178748648131,0,0,0,0,0.114443418537333,-0.240474183643613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15005070082837,0,0,0,0.354978209953093,0.151341588723291,0,0
0.647686492249249,0.490019859286661,19,0,0,-0.253734576396224,-0.1542559075193,0,0.860523812905228,0,0,0.682901978052926,0.375937975965643,0,0,0,0,0.10885911860531,0,-0.0719429693003199,-0.125293034168273,-0.366645971221889,-0.793643366602061,0,0,0,-0.870150121004096,0,0.612456018449867,0,0,0,0.450387622187195,0,0,0,0,0.122622715335987,-0.245522895708756,0,0,0,0,0.00704065265991305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151912903003927,0,0,0,0.353165081265823,0.155380963489099,0,0
0.649476875048694,0.488958060249176,20,0,0,-0.25573084080121,-0.152857223202602,0,0.858235536226855,0,0,0.680409780324578,0.376545613370206,0,0,0,0,0.111907687464863,0,-0.0827651438176718,-0.133572984183406,-0.367234963951834,-0.788208517175858,0,0.0117169090453051,0,-0.871509503209109,0,0.612767188709425,0,0,0,0.452335310520314,0,0,0,0,0.125505498658864,-0.247973501395455,0,0,0,0,0.00950634881240011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152404234040169,0,0,0,0.352302400209096,0.156216170355074,0,0
0.657700663850288,0.484007759762606,21,0,0,-0.26498630751758,-0.147084516017895,0,0.848868657284533,0,0,0.669397928564544,0.380508853861536,0,0,0,0,0.126561394337195,0,-0.137189507759823,-0.172546492486395,-0.371477351073776,-0.762809377232963,0,0.0642365115818004,0,-0.880305820169055,0,0.614896443858892,0,0,0,0.457847918866469,0,0,0,0,0.1397987663566,-0.259277776810079,0,0,0,0,0.0180747401250453,0,0,0,0.0170451024617056,0,0,0,0,0,0,0,0,0,0,0,0.153570540008061,0,0,0,0.3463250642742,0.158545227486987,0,0
0.65896203273151,0.483623552570505,22,0,0,-0.266058605983523,-0.14558885478525,0,0.847472430692005,0,0,0.667395054366471,0.381217356989692,0,0,0,0,0.129260456700121,-0.00376213953780879,-0.144880146539609,-0.178318638625984,-0.371714793290669,-0.758115811083522,0,0.0725820226016682,0,-0.880940645425506,0,0.615162013448162,0,0,0,0.459304503290302,0,0,0,0,0.141591892071695,-0.260866203662299,0,0,0,0,0.0190175980759758,0,0,0,0.0193201855405235,0,0,0,0,0,0,0,0,0,0,0,0.153765141096185,0,0,0,0.345397115392306,0.158760068669064,0,0
0.661794909039923,0.483830765756902,23,0,0,-0.267685359484787,-0.142144235487283,0,0.84281033773887,0,0,0.661630452628431,0.382054298231625,0,0,0,0,0.134334826000117,-0.00908017007574005,-0.158816278645564,-0.188897001082267,-0.371059499115085,-0.744727747054071,0,0.0892757708002233,0,-0.877840580102757,0,0.616280173801975,0,0,0,0.462461895108206,0,-0.0158839052747917,0,0,0.146238194149437,-0.261816463052095,0,0,0,0,0.0212923205674853,0,0,0,0.025258935658802,0,0,0,0,0,0,0,0,0,0,0,0.153343804066743,0,0,0,0.343892251478627,0.159077979143899,0,0
0.662137713601602,0.483883472410987,24,0,0,-0.267902413088212,-0.14177565726302,0,0.842281840672351,0,0,0.661082631154155,0.382074552610124,0,0,0,0,0.134720935053204,-0.00963603795947115,-0.160389544954919,-0.190066991201221,-0.371171147696733,-0.743383130757711,0,0.0907389307837269,0.00195544631981508,-0.877622539421762,0,0.616060422882169,0,0,0,0.462627570243481,0,-0.0175191450729483,0,0,0.146695326350563,-0.26212492276767,0,0,0,0,0.0214867624439155,0,0,0,0.0257783334086829,0,0,0,0,0,0,0,0,0,0,0,0.15326171072407,0,0,0,0.343726991028752,0.15910007650866,0,0
0.669214601438074,0.485053156707986,25,0,0,-0.271390580949032,-0.133536048185671,0,0.833830629615728,0,-0.0110798466925869,0.651918181280588,0.382958979268899,0,0,0,0,0.14333283470476,-0.0192697982137766,-0.194759674906942,-0.213530328125252,-0.373463322901069,-0.713969010023781,0,0.120783928901688,0.041983139284345,-0.872067932665257,0,0.611350294953084,0,0,0,0.46669165881108,0,-0.0490296238049692,0,0,0.155445413665472,-0.268466397908187,0,0,0,0,0.0250279198336136,0,0,0,0.0371556215563555,0,0,0,0,0,0,0,0,0,0,0,0.151952801294391,0,0,0,0.339151828965949,0.15897933224057,0,0
0.676133390940164,0.486361449212891,26,0,0,-0.276964570100896,-0.132147464505285,0,0.830926539534105,0,-0.0174332348977268,0.649509938109569,0.384749249670131,0,0,0,0,0.147520116300957,-0.0234461503815013,-0.220455622943341,-0.224575013624395,-0.374337371183937,-0.694788361465461,0,0.143650207174312,0.0638834102640098,-0.87652695186393,0,0.613586324028312,0,0,0,0.472338057791517,0,-0.0742832232097531,0,0,0.165428752811375,-0.271070004296781,0,0,0,0,0.036083944750469,0,0,0,0.048608574624664,0,0,0,0,0,0,0,0,-0.04133035137566,0,0,0.159924166112033,0,0,0,0.341321204207131,0.169827834470084,0,0
0.683169213963173,0.487009090894779,27,0,0,-0.281368634171818,-0.129584636678744,0,0.826326706574469,0,-0.0231947507807502,0.647671616030499,0.38722126329116,0,0,0,0,0.15193683036037,-0.0265178954658717,-0.246142148754514,-0.23649120986632,-0.375555971756881,-0.676841101654886,0,0.166618730940896,0.0848907846264859,-0.883990818955864,0,0.614048221643773,0,0,0,0.476876362604715,0,-0.104211202663949,0,0,0.174852351682203,-0.275386589718456,0,0,0,0,0.0462793508544867,0,0,0,0.0577630334858312,0,0.0191019374271551,0,0,0,0,0,0,-0.0845787070091124,0,0,0.167587591569499,0,0,0,0.34166392164605,0.181024964739574,0,0
0.685080950316456,0.487056543254016,28,0,0,-0.282885990014082,-0.128989470056663,0,0.824967858906668,0,-0.0246452126531813,0.647433408856519,0.387739118275506,0,0,0,0,0.153107203980685,-0.0276654060808615,-0.253100755998555,-0.240156242014774,-0.376097132888013,-0.672455089150765,0,0.172943517284748,0.0909936711255466,-0.885733973558027,0,0.614750340450631,0,0,0,0.478059139419,0,-0.111204710691969,0,0,0.177553455582044,-0.276632702896148,0,0,0,0,0.0486575918458041,0,0,0,0.0603151524288337,0,0.0249499535743032,0,0,0,0,0,0,-0.0951707674689508,0,-0.00284885951858126,0.16960292253169,0,0,0,0.342060614119083,0.184452364609509,0,0
0.685125719077395,0.48705938290313,29,0,0,-0.28292296240842,-0.128968485810207,0,0.824910118294798,9.62707478396072e-05,-0.0246792843593385,0.647407230170236,0.387739450819371,0,0,0,0,0.153125292129137,-0.0276966879873436,-0.253259801783958,-0.240247952510109,-0.376096875839112,-0.672363345996911,0,0.17309073856295,0.0911091746346669,-0.885761464368406,0,0.61477060607368,0,0,0,0.478072072285603,0,-0.111366361335531,0,0,0.177611341797986,-0.276656972142799,0,0,0,0,0.0487073978375859,0,0,0,0.0603644328485642,0,0.0250842543379058,0,0,0,0,0,0,-0.0953992095268763,0,-0.00291042541993531,0.169642993995691,0,0,0,0.34206526431376,0.184533190639171,0,0
0.715373369543242,0.487814676501229,30,0,0,-0.305932026364132,-0.114459475283902,0,0.776297503262009,0.0668466167393235,-0.0515279220638897,0.630494758169552,0.385449175459017,0,0,0,0,0.169068810153056,-0.0470921702939104,-0.35755417720587,-0.303356691646643,-0.374369779329962,-0.605010027224408,0,0.279179925845165,0.165570209088505,-0.896067950997787,0,0.620631170588253,0,0,0,0.486685274461693,0,-0.226006465320583,0,0,0.210998103756646,-0.297915767376453,0,0,0,0,0.0844469184896912,0,0,0,0.0962253856034407,0,0.106330477661836,0,0,0,0,0,0,-0.279971354060731,0.0808851279334201,-0.0578789602554217,0.190169006742137,0,0,0,0.336938350965514,0.230925952504434,0,0
0.717296201003477,0.487976307691463,31,0,0,-0.30696434373827,-0.112929668278857,0,0.773341279696784,0.0708401268244064,-0.0534543692611495,0.629388904055669,0.385037085935012,0,0,0,0,0.170122935021238,-0.0484502954693175,-0.364054377776893,-0.30781737816227,-0.37386693599484,-0.600438505359568,0,0.286342020197734,0.171208052135627,-0.897077925286226,0,0.620657378300299,0,0,0,0.487142661797551,0,-0.234789141635339,0,0,0.212997022797521,-0.299954601644948,0,0,0,0,0.0870111641015558,0,0,0,0.0977472891140757,0,0.110784995922777,0,0,0,0,0,0,-0.292413099997971,0.0853422654393382,-0.0630007126886818,0.191924555277735,0,0,0,0.336519506470346,0.232207124444481,0,0.00659698776217917
0.731572770422305,0.488229901969928,32,0,0,-0.318129529281517,-0.103922003301235,0,0.75081540295971,0.102671638600935,-0.0702001408975659,0.622118064551968,0.37785737531117,0.023711514902102,0,0,0,0.178191472294178,-0.0618627310941484,-0.41426695845247,-0.34313282161904,-0.371400464343203,-0.565630805406638,0,0.340543992018844,0.214538632077058,-0.909007969568302,0,0.617741495318674,0,0,0,0.49268701441829,0,-0.306229937896051,0,0,0.227850676930436,-0.316825362420534,0,0,0,0,0.107803515010884,0,0,0,0.111260465800583,0,0.146667093390346,0,0,0,0,0,0,-0.391738710554965,0.118161813322512,-0.103055283005742,0.207324594601734,0,0,0,0.332116799316941,0.244868335579827,0,0.0584728214352205
0.731722827320779,0.488240230126194,33,0,0,-0.318242045010846,-0.103823507918122,0,0.750524134408666,0.103005036408259,-0.0703958084232704,0.622051360734213,0.377730543186615,0.0239803000883505,0,0,0,0.178244805350786,-0.06201157374051,-0.414788294554329,-0.343512214231785,-0.371360535172703,-0.565231547185207,0,0.341115760362727,0.214998425293571,-0.909178442736588,0,0.617590119898696,0.000478325693810097,0,0,0.492701510405798,0,-0.307075762328304,0,0,0.228011048063576,-0.317024878287838,0,0,0,0,0.108021137892713,0,0,0,0.111432480639168,0,0.146972065898478,0,0,0,0,0,0,-0.392899793426986,0.118575473943315,-0.103526436515022,0.207511538139999,0,0,0,0.332035490253758,0.245011383144951,0,0.0590798997240615
0.734601395396149,0.488743816178176,34,0,0,-0.321738473601326,-0.102964926294462,0,0.746569046125334,0.108695085591831,-0.0737543362788628,0.621122547273984,0.3756492249966,0.0287103305621376,0,0,0,0.179828573892497,-0.0663600253543862,-0.42061662537747,-0.349163459827136,-0.369182935955648,-0.558310804368754,0,0.352855846053517,0.22263532626903,-0.911512479720989,0,0.617390113201248,0.00897474063847926,0,0,0.493560497285771,0,-0.320985635203367,0,0,0.229482164423034,-0.319385061210883,-0.0143141908372036,0,0,0,0.113423342205223,0,0,0,0.114586407528796,0,0.15261626939088,0,0,0,0,0,0,-0.411387570471178,0.124674251011379,-0.11057504977321,0.212017774211168,0,0,0,0.330945833457291,0.247267723048125,0,0.0692464771085511
0.746604722684674,0.490277730970721,35,0,0,-0.339909794093867,-0.100167570674603,0,0.725274828229831,0.132850951369332,-0.089761475156162,0.616171012784151,0.365515155036463,0.0486263985330175,0,0,0.0201045114865062,0.186866500023037,-0.0870113504638009,-0.44972684689914,-0.374969934976941,-0.36049500597574,-0.527023879237039,0,0.403970489787303,0.259357106172044,-0.917551178551069,0,0.612976589700887,0.0455178430537184,0,0,0.496614260848781,0,-0.383720134596855,0,0,0.237290684136661,-0.330334378576876,-0.0790470005497212,0,0,0,0.14008632103474,0,0,0,0.127258512934125,0,0.174178872516116,0,0,0,0,0,0,-0.494149706379391,0.154321671630935,-0.142674716620786,0.232446990710173,0,0,0,0.326336044827697,0.255723249273363,0,0.115054978663109
0.748847525427865,0.490488871303359,36,0,0,-0.343743887130031,-0.0997490068038983,0.00449721513762413,0.720098303325659,0.137563852667573,-0.0933100306934737,0.614512642916431,0.363020863347943,0.052843316204615,0,0,0.0241829982558475,0.187996152638739,-0.0917748348860503,-0.45640556016965,-0.380361231053647,-0.358868983237733,-0.520434469724322,0,0.41374512503248,0.266927406008678,-0.918232680108283,0,0.611472157239897,0.052572347080535,0,0,0.496651013364853,0,-0.39550913748808,0,0,0.239018866552496,-0.332687947141847,-0.0924738603488877,0,0,0,0.14547060254243,0,0,0,0.129844669386954,0,0.178538783570772,0,0,0,0,0,0,-0.511118013911917,0.161103953685939,-0.149247710303523,0.236543613170473,0,0,0,0.325201872431404,0.257351852751494,0,0.124759745688505
0.749036577604423,0.490516949316283,37,0,0,-0.344048918145309,-0.0997074117045743,0.00479688130645947,0.71975098559754,0.137974296565926,-0.0936141414758959,0.614351095415169,0.362793579399413,0.0531486684355977,0,0,0.0245071378051306,0.188071928840149,-0.0920836093120807,-0.456903028649186,-0.380768044599175,-0.358688871092572,-0.51998331028528,0,0.414443657890929,0.267428000696582,-0.918279549419091,0,0.611338419126403,0.053175169475875,0,0,0.496700031238274,0,-0.39633609251763,0,0,0.23918886097858,-0.332893735565852,-0.0935409676649077,0,0,0,0.145881369213833,0,0,0,0.130054891005739,0,0.178911590017936,0,0,0,0,0,0,-0.512313943503634,0.161781472676378,-0.149631393875965,0.236904350715614,0,0,-0.000891630748954899,0.32515763002123,0.257478814969592,0,0.125845817167757
0.749064085405165,0.4905157147306,38,0,0,-0.344091149725039,-0.0997044305491906,0.00483105754399124,0.719694477972809,0.138026010796116,-0.0936615890424927,0.614326456025121,0.362765519779529,0.053182481403344,6.34915920464686e-05,0,0.0245536148215755,0.188079079396269,-0.0921334230434653,-0.456975745665278,-0.380828316330229,-0.358664264716563,-0.519917517206396,0,0.414547206537316,0.267495891452277,-0.918291439007785,0,0.611321710639254,0.0532558143826533,0,0,0.496707343306129,0,-0.396469089756157,0,0,0.239206316290049,-0.332921292297046,-0.0936893451210334,0,0,0,0.145942279336327,0,0,0,0.130079175854778,0,0.178974189451123,0,0,0,0,0,0,-0.512490029704225,0.161879798446615,-0.14968114153017,0.236955874578483,0,0,-0.00101535730854701,0.325151720505816,0.257498100526349,0,0.125996520365646
0.751790290101064,0.490837027232092,39,0.0143132015132603,0,-0.349384238168136,-0.101735235307017,0.00403851591116765,0.71349531726006,0.14167815791297,-0.0987739249694865,0.611760982908767,0.360663422535703,0.0556299917396454,0.00644328884994404,0,0.0277659194130672,0.188870807368589,-0.0967339646748984,-0.468594488571305,-0.387745959892994,-0.357067199129773,-0.514986361894252,0,0.423307960949442,0.273739235447461,-0.919292186164599,0,0.6107958133734,0.0613494593385683,0,0,0.498386130236601,0,-0.408672679683417,0,0,0.241367812480479,-0.33620462456238,-0.106399236750915,0,0,0,0.151860269241717,0,0,0,0.1332441358502,0,0.184408059731175,0,0,0,0,0,0,-0.528916269093972,0.170121800580782,-0.154484046088662,0.241758206206712,0,0,-0.0114258423905694,0.324961849380607,0.260683542271121,0,0.13977237684094
0.75223748244689,0.490892081933531,40,0.0168244086735058,0,-0.350143916606179,-0.102026313698939,0.00384984294750334,0.712162721184124,0.142125205972127,-0.0994784960015157,0.61128683043551,0.360360613329196,0.0559674756681139,0.00751509151224583,0,0.0282891861760302,0.188950604838204,-0.097307643472691,-0.470548980961806,-0.388928289401752,-0.356622681984408,-0.514330406131448,0,0.424614343747567,0.274436865448204,-0.919390650754363,0,0.610427843784046,0.0623980691738372,0,0,0.498665702267341,0,-0.410875098257309,0,0,0.241646149617829,-0.336826687879234,-0.108509984962253,0,0.00262006913410522,0,0.152629925759158,0,0,0,0.133590516650628,0,0.184942564090651,0,0,0,0,0,0,-0.531475887491055,0.171288501374568,-0.155099042401534,0.242348046740341,0,0,-0.0131745295575692,0.324867295757489,0.261203248581959,0,0.141727486697773
0.759014171591499,0.49219661907562,41,0.0526709243677419,0,-0.360006459395997,-0.10682759016711,0.000351652187753979,0.687611372963198,0.147887122913031,-0.109197615768127,0.60126363103497,0.355235099553928,0.0604768078926799,0.0244681783415607,0,0.0361057713344735,0.188096228843741,-0.105127705434417,-0.497205130995537,-0.405384689751349,-0.348395609527067,-0.50275083896047,0,0.436462803257036,0.287851177281872,-0.91233632105017,0,0.605060262099249,0.078601542674378,0,0,0.501963071572347,0,-0.432463948097297,0,0,0.245112601281196,-0.343443069243714,-0.138469692763082,0,0.0497863886374904,0,0.163271636391065,0,0,0,0.138322001770415,0,0.202163737389722,-0.0351219942344507,0,0,0,0,0,-0.568194445598032,0.182683602031944,-0.162697651462527,0.250433593801067,0,0,-0.0352800039481084,0.321548408186131,0.267795405400447,0,0.177679745190015
0.759613906192839,0.492328316844352,41,0.0559328881934584,0,-0.360909843896824,-0.107245719631423,0,0.685420358541831,0.148370044344113,-0.110192515091656,0.600397685529028,0.354778255495201,0.0609136167383324,0.0259746330764044,0,0.0368571736223814,0.188014788385429,-0.105812625271552,-0.499590963278818,-0.406884725441216,-0.347772826117674,-0.501734884539084,0,0.437678613700591,0.289099905471627,-0.911734602537366,0,0.604677102809124,0.0800110448725316,0,0,0.502285489259204,0,-0.434480818694488,0,0,0.245623731120628,-0.344000164635779,-0.141226524158354,0,0.0539825909882716,0,0.164349955544525,0,0,0,0.138753443745356,0,0.20369485152018,-0.0382054946351064,0,0,-0.000882454012035606,0,0,-0.571428130537056,0.183874549282022,-0.163333120443585,0.251160919065744,0,0,-0.0372424326508457,0.321265184033328,0.268533246516094,0,0.181027773717456
0.762728516450244,0.492995431931362,41,0.07276769025781,0,-0.365725316476241,-0.10943710862388,0,0.673412570247331,0.150921846642237,-0.115581428526723,0.595523782883503,0.352145061546759,0.0633465782089437,0.0339363314472239,0,0.0409150505288363,0.187454322101284,-0.109669861815381,-0.51241555793345,-0.414894579678621,-0.344457050194532,-0.496174440293071,0,0.443940176155765,0.295813965251838,-0.908278577990556,0,0.602344641052743,0.0873718327351847,0,0,0.503742955832037,0,-0.444845865969662,0,0,0.248392885203232,-0.346990946125468,-0.156103424441227,0,0.0765305667468816,0,0.170075335195617,0,0,0,0.141023078556138,0,0.211890605257133,-0.0548010408808279,0,0,-0.0056144448811835,0,0,-0.5887347284715,0.190539495574077,-0.166727225085858,0.255015632370783,0,0,-0.04779000325242,0.319654167492522,0.272380409094077,0,0.199102620258645
0.767373617313597,0.49394852418864,42,0.0997978956914732,0,-0.372978263526134,-0.112919715396436,0,0.653531737415034,0.154963749382976,-0.123735944007467,0.587417426557408,0.347524393905807,0.0673030034909857,0.0466156039221884,0,0.047455375034346,0.185980258945674,-0.115904641696095,-0.532496624092799,-0.427580599281784,-0.339230411949469,-0.486644416772292,0,0.453491988898933,0.306008889053476,-0.902041180613683,0,0.598034420830175,0.0996115561696429,0,0,0.505152997343825,0,-0.460234834740227,0,0,0.252802622515362,-0.351467259304712,-0.179739617493974,0,0.113191982071472,0,0.17911582330122,0,0,0,0.144779434633688,0,0.22335800869258,-0.0814851984848809,0,0,-0.0137878390660551,0,0,-0.615819120124108,0.199170108606848,-0.172307495362018,0.260488995626592,0,0.00771850930661316,-0.0659068160590736,0.316620886012033,0.277809448565689,0,0.226334861997167
0.768972249716814,0.494916733964991,43,0.10877404605176,0,-0.375432446061204,-0.113668811208875,0,0.646397464898272,0.155935357086765,-0.126035196879449,0.584855349366662,0.346747042618959,0.0688995722618648,0.0505325887836147,0,0.0491893970542132,0.185009796104323,-0.117362336620712,-0.542697262024431,-0.432040860302313,-0.338035774190032,-0.483543814135898,0,0.45624612022566,0.309270287398683,-0.899833356471602,0,0.595847369830955,0.10402830238442,0,0,0.50573748661614,0,-0.465670831924591,0.00908987720738834,0,0.254478197922314,-0.354105075936209,-0.187893618000772,0,0.126100619100514,0,0.181655955730683,0,0,0,0.145664743499951,0,0.227512156335563,-0.0915285281675417,0,0,-0.01695656109174,0,0,-0.625477762949698,0.202205820768697,-0.174213591964841,0.261582406576087,0,0.0102691540283466,-0.0728967932589329,0.315503648880068,0.280345728241086,0,0.235514132215852
0.769976046279184,0.495457812755708,44,0.114258753710696,0,-0.376889293276266,-0.114132434823913,0,0.641874717290016,0.156583645545972,-0.127412925628918,0.583227747804647,0.346316478899737,0.0700315666460913,0.05304249670357,0,0.0502820585866146,0.184495566909021,-0.118229207294113,-0.54968554945349,-0.435007584174589,-0.337343372407314,-0.481590210221791,0,0.457943651701893,0.311533979002064,-0.898465723263543,0,0.59460181502556,0.106932021736909,0,0,0.506032267058388,0,-0.468981034404432,0.0148089843748691,0,0.255543513838667,-0.355985312662879,-0.193019346158435,0,0.134235671204105,0,0.183217013407997,0,0,0,0.146070958881259,0,0.230577627984754,-0.098297326506568,0.00150344758698744,0,-0.0190397179281541,0,0,-0.632062846845683,0.203961531312383,-0.175509555905363,0.262064929132931,0,0.0118342932511311,-0.0773360483862808,0.314780228286696,0.281944125245874,0,0.241288398212897
0.771377626878232,0.496537311471669,45,0.122146760587788,0,-0.378567146991662,-0.114638997075166,0,0.635959967071487,0.157466070985991,-0.129226981004053,0.580316859162159,0.345626735030155,0.0713768478445468,0.0565494536817097,0,0.0517850391290101,0.184002873918885,-0.119755711898722,-0.558507951274723,-0.438965348510922,-0.336170396222361,-0.478762346044328,0,0.45929527424575,0.313981351517931,-0.896192089751891,0,0.592531908163412,0.11106661230316,0,0,0.505700301409332,0,-0.473215399979016,0.0215875215915471,0,0.256984582420259,-0.358419541569298,-0.200328754494986,0,0.145679873101748,0,0.185464472079921,0,0,0,0.146303193892824,0,0.235051256882643,-0.10769231587868,0.00283957636808751,0,-0.0217718687777096,0,0.00596713587119782,-0.641936241193706,0.206249223510906,-0.177419255587658,0.262217679710936,0,0.0129886682437518,-0.0837421431134348,0.313156580815616,0.283929623415818,0,0.249087046411745
