"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546850205999242,0.236854198650732,0.471936859062873,5,0,0,0,0,0,0.63416471055745,0,0,0.566891526099237,0,0,0,0,0,0,0,0,0,0,-1.47726775779253,0,0,0,0,0,0.319117647524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957093873611252,0,0,0
0.551915761521198,0.236526289195659,0.471857834694769,6,0,0,0,0,0,0.634262789413632,0,0,0.557903264559289,0,0,0,0,0,0,0,0,0,0,-1.51736889973725,0,0,0,0,0,0.35246866319152,0,0,0,0.0283135662860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944420616286715,0,0,0
0.556949510815348,0.238264211593892,0.472337181458925,7,0,0,0,0,0,0.639749806017621,0,0,0.557299359454968,0,0,0,0,0,0,0,0,0,-0.0255493516498935,-1.52777932268479,0,0,0,0,0,0.372688907619089,0,0,0,0.0426792658473487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940911335395659,0,0,0
0.559775358169996,0.239393597637027,0.472885660161645,8,0,0,0,-0.00617275660113465,0,0.644817546697491,0,0,0.55821489413131,0,0,0,0,0,0,0,0,0,-0.0364035885274992,-1.52932216468165,0,0,0,0,0,0.382194083092108,0,0,0,0.0487825038388842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937889482050493,0,0,0
0.59621153920077,0.242959895692856,0.480715152583192,9,0,0,0,-0.0859140513635561,0.102555343058868,0.669026979314173,0,0,0.54104985051058,0,0,0,0,0,0,0,0,0,-0.177241606840106,-1.54935904455812,0,0,0,0,0,0.483285993199523,0,0,0,0.115035832179607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901560704499029,0,0,0
0.597251890147717,0.243087968655945,0.480909957011236,10,0,0,0,-0.0883387571069921,0.1055852685461,0.669536984018668,0,0,0.540296202977017,0.000886056896881021,0,0,0,0,0,0,0,0,-0.181504999356825,-1.54987102345205,0,0,0,0,0,0.486077922551728,0,0,0,0.116963669381629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900368675543844,0,0,0
0.599747898567805,0.243438770462134,0.481454236041708,11,0,0,0,-0.0936635700920414,0.112735099058848,0.670348130379675,0,0,0.537919890599866,0.00293776195053117,0,0,0,0,0,0,0,0,-0.191468715857491,-1.54980000130301,0,0,0,0,0,0.491217947830827,0,0,0,0.120884094356664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037749021933315,0,0,0,0.895114460882801,0,0,0
0.631745998982117,0.260212337244596,0.486007945385524,12,0,0,0,-0.123869922816537,0.162111243462824,0.673254593585325,0,0,0.51181457729284,0.0280891281236822,0,0,0,0,0,0,0,0,-0.252560541310054,-1.50558284629652,0,0,0,-0.13314553002267,0,0.560813753270677,0,0,0,0.182181001253824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483119188787349,0,0,0,0.848582624577871,0,0,0
0.654448884841051,0.270759062378556,0.489316760866413,13,0,0,-0.0385378521770268,-0.137783514902503,0.206500347704961,0.679214049459679,0,0,0.502567567879704,0.0422621105034811,0,0,0,0,0,0,0,0,-0.292546700913398,-1.47022073378972,0,0,0,-0.213989164644199,0,0.601451428937478,0,0,0,0.225117983332077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711546215966685,0,0,0,0.824809857012799,0,0,0
0.688976322262488,0.286262970988877,0.489880518850837,14,0,0,-0.099978919153288,-0.151608843733613,0.257808723883037,0.686650920426733,0,0,0.490755789339936,0.0548466669428491,0,0,0,0,0,0,0,0,-0.34474338877297,-1.40839485853721,0,0,0,-0.305230353712709,0,0.699854940180622,0,0,0,0.28515514535848,0,0,0,0,0,-0.0792473740059011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113112568165884,0,0,0,0.80101898361815,0,0,0
