"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.36574269256107,0.287176348700784,0.365050120219715,5,0,0,0,0,0,0,0,0,0.555139317020263,0.599142075103654,0,0,0,0,0,0,0,0,0,-0.512372553633073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298012173448743,0.060078988060412,0,0
0.365814496995279,0.287205926496377,0.365132584833751,6,0,0,0,0,0,0.000183863867704631,0,0,0.555049743088839,0.599121688287509,0,0,0,0,0,0,0,0,0,-0.51258785698086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298024109134966,0.0602084526018412,0,0
0.485608614763524,0.31766339443869,0.427645281925602,7,0,0,0,0,0,0.292520390238029,0,0,0.500226859212866,0.616158210379603,0,0,0,0,0,0,0,0,-0.297741902955429,-0.656059126933956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31269546334037,0.232200106718516,0,0
0.541881761204684,0.330560527930313,0.450682324623408,8,0,0,0,0,0,0.406869868539774,0,0,0.472985777815776,0.59653177925562,0,0,0,0,0,0,0,0,-0.453880146442564,-0.735436873015823,0,0,0,0,0,0.129996661354785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301362550343886,0.281570382148545,0,0
0.556026772296934,0.332844861173003,0.455327785217876,9,0,0,0,0,0,0.435561703211609,0,0,0.465958943056714,0.592010069657209,0,0,0,0,0,0,0,0,-0.496884529185621,-0.759575455869088,0,0,0,0,0,0.157159798906991,0,0,0,0,0,0,0,0,0.0178324822717277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299285267488215,0.288651720462245,0,0
0.557273721990931,0.333384835544749,0.45592081739913,10,0,0,0,0,0,0.437539573786502,0,0,0.465543211698305,0.591754787467451,0,0,0,0,0,0,0,0,-0.498246716371694,-0.759488194479005,0,0,0,-0.0040509468617971,0,0.159220639161943,0,0,0,0,0,0,0,0,0.0190589544987689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299191663660334,0.289477027439191,0,0
0.605868545516477,0.354711264284827,0.475940082314982,11,0,0,-0.0602203243598369,0,0,0.529082444864178,0,0,0.46136582632056,0.586895368237151,0,0,0,0,0,0,0,0,-0.545484283564605,-0.742324575909741,0,0,0,-0.143635097004013,0,0.236004989883778,0,0,0,0,0,0,0,0,0.0679641522738598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297579821503343,0.312771677755326,0,0
0.651696307801392,0.37164796223235,0.492664612527505,12,0,0,-0.116924317995853,0,0,0.629463634116632,0,0,0.457807521632225,0.580332404720143,0,0,0,0,0,0,0,0,-0.594769518041805,-0.729902612628792,0,0,0,-0.307590039955655,0,0.304892352609805,0,0,0,0,0,0,0,0,0.120981731076219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286812808991929,0.307150293368065,0.0617457421070855,0
0.676957521155909,0.383562715017466,0.498533042468793,13,0,0,-0.156146435055348,0,0,0.691436539098509,0,0,0.454811241812892,0.573908745908186,0,0,0,0,0,0,0,0,-0.629933374294456,-0.730960928879538,0,0,0,-0.416687270191599,0,0.324844144069376,0,0,0,0.061151527100844,0,0,0,0,0.152706536939855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279188273495769,0.299061980344862,0.0966190196506493,0
0.678363978718995,0.384078303137857,0.498665944136134,14,0,0,-0.158390648855125,0,0,0.694791638704142,0,0,0.454394133512507,0.573388834054887,0,0,0,0,0,0,0,0,-0.632170316105687,-0.731025921695141,0,0,0,-0.423362818527878,0.00255572314567841,0.32549024712413,0,0,0,0.0642474429321774,0,0,0,0,0.154470767995618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278587550651624,0.298273104881443,0.0987502621816264,0
0.684485544783562,0.385390854555675,0.497677692907704,15,0,0,-0.164039988436428,0,0,0.706107479636371,0,0,0.453044923147203,0.572404406328924,0,0,0,0,0,0,0,-0.0202532497068516,-0.635026956090382,-0.728164854936983,0,0,0,-0.43895160728165,0.0118313454704228,0.328657410264751,0,0,0,0.0732919525261479,0,0,0,0,0.161400744308495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277580008185069,0.295571761875958,0.106546624708954,0
0.697216803172943,0.387899675177367,0.495726243488481,16,0,0,-0.174317413441965,0,0,0.724997960660743,0,0,0.447134780655748,0.568326392687824,0,0,0,0,0.0172687077541695,0,0,-0.0643065989231027,-0.639385007230612,-0.722098585464275,0,0,0,-0.472242010579224,0.0275012083171485,0.333720341645345,0,0,0,0.0903918343793498,0,0,0,0,0.172848939319759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275744667696688,0.291053011058791,0.123361771463613,0
0.729200207325167,0.392964343638134,0.488965746391497,17,0,0,-0.200836989761137,0,0,0.775848206090902,0,0,0.429432639434944,0.558735089996366,0,0,0,0,0.0667332723133027,0,0,-0.192359703612399,-0.652463401095933,-0.705655611293117,0,0,0,-0.575352179289686,0.0691537273263379,0.336942984431035,0,0,0,0.137607394157573,0,0,0,0,0.202283751775477,0,0,0,0,0,0,0,0,0,0,0.0442094568547353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261589959427067,0.275348419121002,0.168782984123531,0
0.731861422428809,0.393107354885781,0.488352869944171,18,0,0,-0.203050726148176,0,0,0.779343193106217,0,0,0.427821309239318,0.557234721236097,0,0,0,0,0.0710456082097813,0,0,-0.204634220571839,-0.653552775339869,-0.703869811887648,0,0,0,-0.58435203002654,0.0725128646177714,0.335773634648786,0,0,0,0.141015753803347,0,0,0,0,0.204190983333309,0,0,0.00862861651034447,0,0,0,0,0,0,0,0.0472977378282462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259186582578555,0.273036207999949,0.172372350862349,0
0.75085610498286,0.39633704974791,0.484063201112568,19,0,0,-0.219448730391912,0,0,0.793016096289293,0,0,0.414337307285591,0.542798215251407,0,0,0,0,0.103210838497202,0,0,-0.282069337171685,-0.653849598704954,-0.682477126104109,0,0,0,-0.627689299362581,0.103006949399369,0.327218537494478,0,0,0,0.166099501200127,0,0,0,0,0.220849200833798,-0.0456446796287616,0,0.062531351496026,0,0,0,0,0,0,0,0.0698852737517084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240940761985126,0.261680199287237,0.205604538592639,0
0.759228244631797,0.398299176633676,0.4785780942329,20,0,0,-0.219021523123427,0,0,0.789677188803858,0,0,0.410305636372268,0.53958334480523,0,0,0,0,0.115422314023368,0,-0.0477559494769445,-0.302359849340554,-0.644632897069858,-0.663218311563673,0,0,0,-0.63341060136324,0.118902262439881,0.325885666858282,0,0,0,0.177848265981192,0,0,0,0,0.224725277660788,-0.0638214240140273,0,0.0895077147040136,0,0,0,0,0,0,0,0.0742095958062094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233930801033019,0.258183867075385,0.21603862038823,0
0.761631423715888,0.398798305188545,0.477769225590236,21,0,0,-0.219992641342999,0,0,0.78902169144828,0,0,0.410218865646072,0.538298855956362,0,0,0,0,0.117639542182372,0,-0.0568557186719941,-0.307499541709446,-0.643836060060389,-0.659355102076265,0,0,0,-0.633333834263322,0.12223499517838,0.328266107604285,0,0,0,0.179736765334376,0,0,0,0,0.226252118458427,-0.0669858989273006,0,0.0963176963769632,0,0,0,0,0,0,0,0.0765548885337968,0,0,0,0,0,0,0,0,0,-0.00830936923415626,0,0,0,0,0.233481646656015,0.258595971446576,0.219549021463965,0
0.766698858735471,0.399866695508008,0.477072048280836,22,0,0,-0.220953861504015,0,0,0.787416810826866,0,0,0.409401350131514,0.535674616976882,0,0,0,0,0.123866599360556,-0.00836986984645565,-0.0741039608153714,-0.318551888039263,-0.640783123285229,-0.648354540523913,0,0,0,-0.630916681559313,0.1296361969548,0.33401469956964,0,0,0,0.184131410043561,0,0,0,0,0.228306372310598,-0.0728566436442631,0,0.110010912741616,0,0,0,0,0,0,0,0.0801159679900269,0,0,0,0,0,0,0,0,0,-0.0257790436111303,0,0,0,0,0.232576873669552,0.259738630170199,0.225779172083144,0
0.768630366239715,0.399974727656291,0.477083182606059,23,0,0,-0.221390727463881,0,0,0.786936139468415,0,0,0.408803995471509,0.534735762919945,0,0,0,0,0.126022441516596,-0.011397137319989,-0.0798105575791675,-0.322620978915941,-0.639602665552647,-0.644532486466234,0,0,0,-0.629962336005739,0.13249650507331,0.335843631216491,0,0,0,0.18554286998341,0,0,0,0,0.2290730473103,-0.0744103817471409,0,0.11517280870043,0,0,0,0,0,0,0,0.0822274181348889,0,0,0,0,0,-0.0024689390559167,0,0,0,-0.0317318577340892,0,0,0,0,0.232143600711437,0.260127319408562,0.228802527925451,0
0.786762056181992,0.401671206543942,0.477195043555171,24,0,0,-0.233000183349299,0,0,0.774142935519483,0.0561946971823069,0,0.395711235276856,0.51978863403324,0,0,0,0,0.1415159874377,-0.0398145093231672,-0.129528975257009,-0.365804751489656,-0.626936900378885,-0.617295399816613,0,0,0,-0.620751474214159,0.157861122733241,0.359968992376636,0,0,0,0.192925119822152,0,0,0,0,0.236528235097825,-0.0879480695525583,0,0.157182543483923,0,0,0,0,0,0,0,0.0865706994000039,0,0,0,0,0,-0.0233076799320928,0,0,0,-0.0814570276517458,0,0,0,0,0.228141211467091,0.267152737583562,0.252160819551164,0
0.78691524145806,0.401655122427699,0.477197565557212,25,0.000712227857137037,0,-0.2331294657614,0,0,0.773900007698066,0.0564403294091427,0,0.395555953602874,0.519656246567558,0,0,0,0,0.141581965359677,-0.0400161251816843,-0.130119394788959,-0.366112038300346,-0.626888031130525,-0.617191079470856,0,0,0,-0.620642145164754,0.157923095235971,0.360115303459053,0,0,0,0.192957479158063,0,0,0,0,0.236591100545273,-0.0880797145239609,0,0.157523174491571,0,0,0,0,0,0,0,0.0866227097439975,0,0,0,0,0,-0.0233667027936044,0,0,0,-0.0817768389515541,0,0,0,0,0.228112911770384,0.267225125480929,0.252403905687946,0
