"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.370007132079278,0.192056319052223,0.29696017534013,5,0,0,0,0,0,0.442136064261516,0,0,1.50867064790661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377002053491555,0,0,0,0,0,0,0,0,0,0,0,-0.621779083336404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047974424659833,0,0,0,0,0,0,0
0.42895075402692,0.25764212570267,0.348709704215541,6,0,0,0,0,0,0.590523358475145,0,0,1.37418059711689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778538589783781,0,0,0,0,0,0,0,0,0,0,0,-0.673517069919183,0,0,0,0,0.223307378054134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264044326056794,0,0,0,0,0,0,0
0.430148038348059,0.259073993877684,0.349826231131508,7,0,0,0,0,0,0.593091572385041,0,0,1.37078836412555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787520018062266,0,0,0,0,0,0,0,0,0,0,0,-0.674475032804023,0,0,0,0,0.226346140498578,0,0,0,0.00419820039933688,0,0,0,0,0,0,0,0,0,0,0,0.267570773457787,0,0,0,0,0,0,0
0.436580023391093,0.267902426518099,0.357733169914489,8,0,0,0,-0.0273640055754588,0,0.614257215086788,0,0,1.36121400507633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812110388571921,0,0,0,0,0,0,0,0,0,0,0,-0.674482954079672,0,0,0,0,0.237372887004621,0,0,0,0.0233115576977267,0,0,0,0,0,0,0,0,0,0,0,0.277801683361588,0,0,0,0,0,0,0
0.445980375535962,0.281212138718116,0.367848401746064,9,0,0,0,-0.0624397042889259,0,0.635902216550369,0,0,1.34202431555065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851058020233555,0,0,0,0,0,0.0345449432444743,0,0,0,0,0,-0.67725565327781,0,0,0,0,0.247086754244329,0,0,0,0.0408781756709938,0,0,0,0,0,0,0,0,0,0,0,0.290316972539475,0,0,0,0,0,0,0
0.454483001415425,0.296424921510522,0.377637798543561,10,0,0,0,-0.0853155751315766,0,0.657833349799714,0,0,1.32811722594138,0,0,0,0,0,0,0,0,0,0,-0.0277167929222415,0,0,0,-0.873652723918777,0,0,0,0,0,0.0687410452440192,0,0,0,0,0,-0.675538206487922,0,0,0,0,0.254688573888149,0,0,0,0.0519642224672614,0,0,0,0,0,0,0,0,0,0,0,0.30087888111999,0,0,0,0,0,0,0
0.480306707102596,0.34140791965536,0.40313735403705,11,0,0,0,-0.157755968333757,0,0.710166418210922,0,0,1.27125119101538,0,0,0,0,0,0.0575551604299774,0,0,0,0,-0.104767012174111,0,0,0,-0.952303190334653,0,0,0,0,0,0.152296026712777,0,0,0,0,0,-0.666949665016171,0,0,0,0,0.276710460200247,0,0,0,0.0857216008732008,0,0,0,0,0,0,0,0,0,0,0,0.328074978416192,0,0,0,0,0,0,0
0.494203967440279,0.365054565094952,0.417012715326917,12,0,0,0,-0.18984324275852,0,0.723809280883138,0,0,1.2306580319378,0,0,0,0,0,0.0829686269427921,0,0,0,0,-0.147780546010026,0,0.0517133164897878,0,-0.995516706292093,0,0,0,0,0,0.190532593345681,0,0,0,0,0,-0.662869247746368,0,0,0,0,0.281742752723863,0,0,0,0.0974978175341658,0,0,0,0,0,0,0,0,0,0,0,0.337087322949784,0,0,0,0,0,0,0
0.500715687623473,0.374965836404877,0.42323665825708,13,0,0,0,-0.199567975783155,0,0.732968652440141,0,-0.022846952746673,1.21655815850914,0,0,0,0,0,0.0950900204429689,0,0,0,0,-0.159228640485843,0,0.0730826720999062,0,-1.00949342562998,0,0,0,0,0,0.209051960170622,0,0,0,0,0,-0.659928343439004,0,0,0,0,0.282461934767361,0,0,0,0.102385837082448,0,0,0,0,0,0,0,0,0,0,0,0.339466102572068,0,0,0,0,0,0,0
0.511837819991251,0.389671536820112,0.433761336530922,14,0,0,0,-0.216238551761676,0,0.743073201156821,0,-0.0582507203108966,1.19407431717736,0,0,0,0,0,0.109024107970557,0,0,0,0,-0.17751313284588,0,0.0958099314047187,0.0524512155339581,-1.0364947245875,0,0,0,0,0,0.229085702349423,0,0,0,0,0,-0.661930197102106,0,0,0,0,0.281281173814218,0,0,0,0.107328828898802,0,0,0,0,0,0,0,0,0,0,0,0.338298848302198,0,0,0,0,0,0,0
0.524437530690084,0.408170571099095,0.445782289902548,15,0,0,0,-0.237335566944273,0,0.754742457713565,0,-0.0993296781981547,1.16409242169826,0.0143096474838908,0,0,0,0,0.123611982288998,0,0,0,0,-0.199891610317768,0,0.123060919726149,0.10960900878706,-1.06685102548338,0,0,0,0,0,0.248880864714594,0,0,0,0,0,-0.661819448307126,0,0,0,0,0.277376366638575,0,0,0,0.113728955615324,0,0,0,0,0,0,0,0,0,0,0,0.335814704584286,0,0,0,0,0,0,0
0.53400783313431,0.422662102159463,0.453716768381026,16,0,0,0,-0.252177701343581,0,0.762421677095074,0,-0.130311290737246,1.14250212494408,0.0256239361295986,0,0,0,0,0.131833260381195,0,0,0,0,-0.219164474473465,0,0.139840111048568,0.152460281479221,-1.09029476839806,0,0,0,0,0,0.263882638619332,0,0,0,0,0.0157787320261902,-0.664196859852492,0,0,0,0,0.273991856566567,0,0,0,0.119152209639458,0,0,0,0,0,0,0,0,0,0,0,0.328658266875554,0,0,0,0,0,0,0
0.541859295694742,0.434361791214251,0.459506863063308,17,0,0,0,-0.263699102497974,0,0.768159026666727,0,-0.155367270239299,1.12290168173218,0.0353220114337348,0,0,0,0,0.139597094515849,0,0,0,0,-0.236028447053944,0,0.152528315379241,0.187992953037761,-1.10914694924385,0,0,0,0,0,0.275854712381525,0,0,0,0,0.0292695718869412,-0.667688018175983,0,0,0,0,0.270355242393015,0,0,0,0.121487548151368,0,0,0,0.0086010472557081,0,0,0,0,0,0,0,0.319860582377009,0,0,0,0,0,0,0
0.548485810929195,0.444031506906564,0.465981087763359,18,0,0,0,-0.268204396204563,0,0.773766698430954,0,-0.168156984633276,1.10507058935608,0.0446404732726065,0,0,0,0,0.147970245502752,-0.0286478698460141,0,0,0,-0.245365553770045,0,0.166128744037982,0.214538954207513,-1.11617174453357,0,0,0,0,0,0.292904028361831,0,0,0,0,0.0372703473808396,-0.670010552866643,0,0,0,0,0.264861442385593,0,0,0,0.121265523694569,0,0,0,0.0134359959079415,0,0,0,0,0,0,0,0.314704059315456,0,0,0,0,0,0,0
0.55786716906138,0.452494727421891,0.473000692842332,19,0,0,0,-0.278655762003651,0,0.779909666095478,0,-0.181932164315576,1.09267279206736,0.0524467027492925,0,0,0,0,0.156924444152414,-0.0657661360280804,0,0,0,-0.258677153871585,0,0.187635381233585,0.250062637656044,-1.12267657756378,0,0,0,0,0,0.318539539183509,0,0,0,0,0.0515591399577441,-0.676063239174479,0,0,0,0,0.25808527390761,0,0,0,0.127167742403385,0,0,0,0.0254780486342877,0,0,0,0,0,0,-0.0298320141490261,0.31312167906547,0,0,0,0,0,0,0
0.571358425192625,0.464012044956473,0.483680591708958,20,0,0,0,-0.292048070684751,0,0.783679241933206,0,-0.195248463109729,1.06609168049498,0.0641985031073607,0,0,0,0,0.170069454713734,-0.112754179847231,0,0,0,-0.268635239229558,0,0.218153697740088,0.298553588363096,-1.11806469836945,0,0,0,0,0,0.359280682579983,0,-0.0462357203098339,0,0,0.0743081166695608,-0.67653096068133,0,0,0,0,0.250296883104881,0,0,0,0.13989086195465,0,0,0,0.0413617607459284,0,0,0,0,0,0,-0.0663871843206748,0.310020045145093,0,0,0,0,0,0,0
0.583551971867333,0.476491495297344,0.492343950732641,21,0,0,0,-0.302015516732277,0,0.781085702666048,0,-0.203028540523498,1.03160070771547,0.0755439448621463,0,0,0,0,0.180304256386578,-0.153865014760828,0,0,0,-0.277011248479886,0,0.240591061081444,0.342941858851019,-1.10898380915761,0,0,0,0,0,0.395247925413,0,-0.0886421589201319,0,0,0.09542385907355,-0.673493760731406,0,0,0,0,0.238702485485834,0,0,0,0.148949656306578,0,0,0,0.0541045199402648,0,0,0,0,0,0,-0.106195205891136,0.298081781448986,0,0,0,0,0.0306574959658493,0,0
0.588603543934684,0.479688921480886,0.494746831111361,22,0,0,0,-0.30782264594968,0,0.784752350959075,0,-0.206066550512119,1.02858821492559,0.0789594753426527,0,0,0,0,0.182399640690541,-0.161180267955209,0,0,0,-0.276546505631051,0,0.251697744806994,0.351577920517769,-1.11751351037357,0,0,0,0,0,0.40455419881728,0,-0.105847950105083,0,0,0.104419077151155,-0.67406474084868,0,0,0,0,0.244521384305009,0,0,0,0.155218649220084,0,0,0,0.0618467870832359,0,0,0,0,-0.0342113789091518,0,-0.110854669365441,0.302918262829428,0,0,0,0,0.0426545130011804,0,0
0.602657192462575,0.48967794257556,0.500234823856068,23,0,0,0,-0.321529626227563,0,0.787743097240661,0,-0.213222419474389,1.01923492318919,0.0880337341628942,0,0,0,0,0.190425739153864,-0.178826284812154,0,0,0,-0.275454260651679,0,0.280273787839325,0.367342760595908,-1.13348889302365,0,0,0,0,0,0.426300576353284,0,-0.153466779248674,0,0,0.12457784613109,-0.674016395674552,0,0,0,0,0.258422661234538,0,0,0,0.17119019832047,0,0,0,0.0787640371186528,0,0,0,0,-0.135201642734593,0.0404886298296163,-0.128861548009471,0.310487072864812,0,0,0,0,0.0707827858224233,0,0
0.612557059548237,0.49853739739052,0.503979315210932,24,0,0,-0.0184057802370237,-0.328824808344195,0,0.791260753624028,0,-0.217945439823201,1.0156673749053,0.0949471088379783,0,0,0,0,0.196418127269242,-0.190151897658006,0,0,0,-0.271577075926928,0,0.30219344962998,0.379472950536037,-1.14095800180355,0,0,0,0,0,0.441788940379918,0,-0.187062909368367,0,0,0.138975205862344,-0.675403744601003,0,0,0,0,0.271430069491053,0,0,0,0.183285438359093,0,0,0,0.0892799176464094,0,0,0,0,-0.20607714373105,0.0683411356323637,-0.142887780507009,0.315596866522768,0,0,0,0,0.0906372433038233,0,0
0.630067222703512,0.512916717935227,0.512103348884904,25,0,0,-0.0467231752570917,-0.331563407631444,0,0.792567699700887,0,-0.223612845516334,1.00663110838698,0.102833759418393,0,0,0,0,0.204571233587084,-0.209955308311238,0,0,0,-0.264355024441825,0,0.337339567114217,0.406664027201999,-1.14946593627643,0,0,0,0,0,0.463938504639356,0,-0.258677767045206,0,0,0.158898088851716,-0.680366195800445,0,0,0,0,0.294523158843534,0,0,0,0.193760625860799,0,0,0,0.0991834863205575,0,0,0,0,-0.324076816334025,0.107654143299426,-0.178418137384397,0.329741933695073,0,0,0,0,0.110535287397613,0,0.0583719896808059
0.636962074370309,0.519117380025582,0.515118040920672,26,0,0,-0.0587506527809827,-0.332771892865999,0,0.791647896064814,0,-0.225649508870307,1.00236293967767,0.105366742220957,0,0,0,0,0.207794230428768,-0.217940888497705,0,0,0,-0.261193739508253,0,0.350598445145984,0.416938337699522,-1.15208205694814,0,0.00755610408421197,0,0,0,0.471431678678386,0,-0.288880794037566,0,0,0.166974021568924,-0.681452287610521,0,0,0,0,0.302983630941677,0,0,0,0.198131159103944,0,0,0,0.102992999423777,0,0,0,0,-0.373252223278188,0.123941053212556,-0.193632514433884,0.3350891510279,0,0,0,0,0.11893100619238,0,0.0828671633600719
0.657354612190177,0.535768474164336,0.524600087300336,27,0,0,-0.101882554647438,-0.33659845252294,0,0.784060542937621,0,-0.236999556417717,0.984407658923956,0.112256267120301,0,0,0,0.0426427335064777,0.214813634421857,-0.243459708935963,0,0,0,-0.256949188576401,0,0.383793778620558,0.449165772320477,-1.15301854096613,0,0.0222036197161102,0,0,0,0.493009121954789,0,-0.380061068946706,0,0,0.193612582558992,-0.68389089474452,0,0,0,0,0.332616728009936,0,0,0,0.203343003600695,0,0,0,0.110277750079731,0,0,0,0,-0.52024414708247,0.172538182798397,-0.239439127121957,0.353620265365818,0,0,0,0,0.14252874750169,0,0.157652850524834
0.668708757173422,0.549016847243654,0.523472332601398,28,0,0,-0.118503211202436,-0.329877764494049,0,0.776982912204578,0,-0.249481321265176,0.982065934797481,0.120554839371468,0,0,0,0.0642455687376377,0.216129747901407,-0.258261694605,-0.0801245095525299,0,0,-0.247515919081738,0,0.404437139443263,0.477611221347283,-1.14156131197684,0,0.0383798737802679,0,0,0,0.507553819698878,0,-0.413801469108204,0,0,0.209754925027883,-0.683313313557785,0,0,0,0,0.347244779542841,0,0,0,0.215660972699295,0,0,0,0.123252427685188,0,0,0,0,-0.592736123390253,0.189198199262905,-0.265481054075413,0.362757863869852,0,0,0,0,0.154028453520041,0,0.190799013419157
0.671979871905014,0.552828244648376,0.522866247611308,29,0,0,-0.123314418859629,-0.32775680142198,0,0.774362083395349,0,-0.25281711888672,0.981100144790445,0.123109432519125,0,0,0,0.0708333387848324,0.216167899225575,-0.262713281116124,-0.104614314053664,0,0,-0.244575361674921,0,0.410451211980618,0.485790030739398,-1.13763731336309,0,0.0434190229835278,0,0,0,0.51146286095129,0,-0.423634564959079,0,0,0.214615561923696,-0.68275448475249,0,0,0,0,0.351437267287726,0,0,0,0.219231910825785,0,0,0,0.127050687855222,0,0,0,0,-0.614440319127923,0.193179508891242,-0.273592507200909,0.365241497932424,0,0.00306530439757296,0,0,0.157442040038936,0,0.199890680893763
0.676615836661785,0.558474475828087,0.521892056279001,30,0,0,-0.129654954743916,-0.324290966587884,0,0.769404778336659,0,-0.257716263785251,0.980614000858282,0.125796157343543,0,0,0,0.0794586210391716,0.214910901638176,-0.269483656808252,-0.138509869686537,0,0,-0.240836098275679,0,0.418394772677573,0.496355587179543,-1.13355539538851,0,0.0470407181015967,0.0146189017822537,0,0,0.515828321891919,0,-0.438533370023831,0,0,0.221268998142341,-0.682703491212105,0,0,0,0,0.356043728550931,0,0,0,0.22384060875861,0,0,0,0.13253688278881,0,0,0,0,-0.645815842037503,0.199571809138561,-0.286115786743686,0.368937984421315,0,0.00733081104671804,0,0,0.162004814605011,0,0.213257296992139
0.684501826741431,0.569145616149756,0.519526711406447,31,0,0,-0.141366914819423,-0.316904173131676,0,0.758696543861189,0,-0.263999891145284,0.976717404336502,0.131090061593729,0,0,0,0.0942820997464049,0.212085068631715,-0.28125155896271,-0.20049198826748,0,0,-0.233130367300164,0,0.432673336103133,0.515362686930719,-1.12409052344881,0,0.0544364911702574,0.0379409080144282,0,0,0.522512724513879,0,-0.466435201808576,0,0,0.234050410028829,-0.681231392564068,0,0,0,0,0.363507879400024,0,0,0,0.230452878886511,0,0,0,0.142076556865865,0,0,0,0,-0.700988562793582,0.208376288690572,-0.308811775184548,0.374097157168618,0,0.015443231362683,0,0.00812600562406136,0.169511033290961,0,0.237263583206237
0.686879624602659,0.572753967276927,0.518842763357515,32,0,0,-0.144714822046823,-0.314866628151931,0,0.756275214708344,0,-0.265456873479819,0.976159064420072,0.132730985573548,0,0,0,0.09855218886756,0.212742366105274,-0.283937032973372,-0.215299853146733,-0.00998762026795976,0,-0.231663401168066,0,0.437988724460491,0.522238273774937,-1.12142007513323,0,0.0562752479170353,0.0434378178786337,0,0,0.525284930544886,0,-0.474344359682205,0,0,0.238640164973188,-0.680793968465439,0,0,0,0,0.366214222887589,0,0,0,0.23189765717986,0,0,0,0.145649515069155,0,0,0,0,-0.71576561630634,0.210762013097163,-0.316233233297132,0.375473846262244,0,0.0179553691504732,0,0.0102641553756553,0.171500884692921,0,0.244440841180014
