"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.535309549233964,0.237762581360039,0.481156947237118,5,0,0,0,0,0,0.578563213049209,0,0,0.459144487450179,0,0,0,0,0,0,0,0,0,0,-1.28585011019977,0,0,0,0,0,0.361361272116547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886781137583832,0,0,0
0.540712177100421,0.237381093266006,0.482579548097912,6,0,0,0,0,0,0.583394411684788,0,0,0.450824054563885,0,0,0,0,0,0,0,0,0,0,-1.31705765653337,0,0,0,0,0,0.399739225013663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173358835695447,0,0,0,0.865764081701488,0,0,0
0.542158607390111,0.237502708166044,0.482969210242743,7,0,0,0,0,0,0.583678079535442,0,0,0.447662409348385,0.00334412536557197,0,0,0,0,0,0,0,0,0,-1.32522279323577,0,0,0,0,0,0.408754460285709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219557122306053,0,0,0,0.859828006470058,0,0,0
0.542721032522102,0.237274303375794,0.483157605012275,8,0,0,0,0,0.00246583904229376,0.582804388544804,0,0,0.445929880942939,0.00427929707273353,0,0,0,0,0,0,0,0,0,-1.32818373621651,0,0,0,0,0,0.411300188890353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235805467522666,0,0,0,0.857823594971118,0,0,0
0.548222754867051,0.237196902345564,0.485505718921602,9,0,0,0,-0.0200183645114262,0.0193515250910817,0.585281349645284,0,0,0.439841614525319,0.0100884152891686,0,0,0,0,0,0,0,0,0,-1.33468010327274,0,0,0,0,0,0.425450509797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315580877749103,0,0,0,0.84312696566119,0,0,0
0.548279083804061,0.237207210182005,0.485525289545033,10,0,0,0,-0.0201199551104252,0.0194879606502238,0.585314524799252,0,0,0.439807939232378,0.0101271586449047,0,0,0,0,0,0,0,0,-0.000185646199750739,-1.33468141437901,0,0,0,0,0,0.425583990695196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316235305326982,0,0,0,0.843041911134533,0,0,0
0.585653424533685,0.243463972634572,0.493427962599555,11,0,0,0,-0.0852174620440318,0.106474871321379,0.600798361075287,0,0,0.420634092223641,0.0325336632667058,0,0,0,0,0,0,0,0,-0.126035529411029,-1.35010597849461,0,0,0,0,0,0.488005719043566,0,0,0,0.0529607982862629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717401917092401,0,0,0,0.788211273023589,0,0,0
0.63003034119196,0.26598324675775,0.49813121449586,12,0,0,0,-0.122908580741607,0.167405221747685,0.610572021728984,0,0,0.399207031109703,0.0606422263036399,0,0,0,0,0,0,0,0,-0.206581089119356,-1.3139010046909,0,0,0,-0.162779048720659,0,0.573368105143502,0,0,0,0.133977236602908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120116535470985,0,0,0,0.740881345165114,0,0,0
0.656936290230188,0.277789962223641,0.50065157692552,13,0,0,-0.0422458742373831,-0.138217374094178,0.215763771498595,0.620659615141637,0,0,0.395457263795916,0.0743355553463949,0,0,0,0,0,0,0,0,-0.253020787412971,-1.28600590124626,0,0,0,-0.249712671330162,0,0.617194473106349,0,0,0,0.183776369809507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141085928419731,0,0,0,0.720929631202825,0,0,0
0.682656096043821,0.288753454954137,0.499911123642794,14,0,0,-0.0846259480249378,-0.147776529515381,0.25083897697188,0.62881953015329,0,0,0.392773828923464,0.0814123403376558,0,0,0,0,0,0,0,0,-0.291214779555086,-1.2526276230386,0,0,0,-0.31109169564348,0,0.684551355422242,0,0,0,0.227496941307214,0,0,0,0,0,-0.0549044124602818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166567522978047,0,0,0,0.70978049214397,0,0,0
