"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330056002043583,0.188763413789497,0.28599714348149,5,0,0,0,0,0,0.2846480259672,0,0,0.951854056529717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164050312774812,0,0,0,0,0,0,0,0,0,0,0,-0.288521126287815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21606935656571,0,0,0,0,0,0,0
0.406549218291246,0.265299415293529,0.356689949955926,6,0,0,0,0,0,0.443140742237836,0,0,0.924535985410531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557464471701215,0,0,0,0,0,0,0,0,0,0,0,-0.390598488689856,0,0,0,0,0.199382338885079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381003893857625,0,0,0,0,0,0,0
0.414541492868475,0.275388028774867,0.36578406105486,7,0,0,0,-0.0257471239971556,0,0.468010938033028,0,0,0.927583828232207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581707080632596,0,0,0,0,0,0,0,0,0,0,0,-0.396883437721888,0,0,0,0,0.216748220176618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391994655909787,0,0,0,0,0,0,0
0.415717661044305,0.276666462713611,0.36725197697113,8,0,0,0,-0.028674841399283,0,0.469760913692203,0,0,0.926823518293963,0,0,0,0,0,0,0,0,0,0,0,0,0.00489599318690318,0,-0.585667446279249,0,0,0,0,0,0,0,0,0,0,0,-0.397953053477647,0,0,0,0,0.218110591353697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392704324629412,0,0,0,0,0,0,0
0.417529830401442,0.278667990605465,0.369579601698115,9,0,0,0,-0.0331914041031339,0,0.472397364728201,0,0,0.925428328571025,0,0,0,0,0,0,0,0,0,0,0,0,0.011334529742657,0,-0.592047455622292,0,0,0,0,0,0,0,0,0,0,0,-0.399443512626566,0,0,0,0,0.219347549098347,0,0,0,0.00282275109059764,0,0,0,0,0,0,0,0,0,0,0,0.393351849121164,0,0,0,0,0,0,0
0.431255215120725,0.294694081064576,0.385464563626484,10,0,0,0,-0.064953853863621,0,0.487518251665029,0,0,0.911598759328996,0,0,0,0,0,0,0,0,0,0,0,0,0.0521474678120179,0,-0.64263532575189,0,0,0,0,0,0.0293716577896802,0,0,0,0,0,-0.412519618903224,0,0,0,0,0.224778212228264,0,0,0,0.0171158244004151,0,0,0,0,0,0,0,0,0,0,0,0.397578625294334,0,0,0,0,0,0,0
0.432735999834114,0.29642031732151,0.38705491047259,11,0,0,0,-0.0685412050517139,0,0.488930898583494,0,0,0.909750569488618,0,0,0,0,0,0.00223522357856255,0,0,0,0,0,0,0.0554819764930668,0,-0.64828155619756,0,0,0,0,0,0.0319670772237421,0,0,0,0,0,-0.413713206842555,0,0,0,0,0.225450912480135,0,0,0,0.0187393553214738,0,0,0,0,0,0,0,0,0,0,0,0.397979954922737,0,0,0,0,0,0,0
0.439928645152605,0.307311070842293,0.395663304661957,12,0,0,0,-0.0807823315184916,0,0.497305469258185,0,0,0.902559334129082,0,0,0,0,0,0.0116519700988006,0,0,0,0,-0.0161281798931437,0,0.0716707936818792,0,-0.667876373996874,0,0,0,0,0,0.0467497941691833,0,0,0,0,0,-0.416785054017351,0,0,0,0,0.228037069615515,0,0,0,0.023833792807864,0,0,0,0,0,0,0,0,0,0,0,0.399763715665351,0,0,0,0,0,0,0
0.442713675151435,0.311674252558078,0.398938762548686,13,0,0,0,-0.0854765117294227,0,0.50045632701338,0,0,0.899471511648885,0,0,0,0,0,0.0153490042003334,0,0,0,0,-0.0224162855287139,0,0.0780032632868176,0,-0.675486371333937,0,0,0,0,0,0.0524654085044636,0,0,0,0,0,-0.417927047212259,0,0,0,0,0.228934657785344,0,0,0,0.0256134565537765,0,0,0,0,0,0,0,0,0,0,0,0.400257537216556,0,0,0,0.000755049594776369,0,0,0
0.467118060010356,0.353953346828567,0.42633260827324,14,0,0,0,-0.123134756110279,0,0.525233694676072,0,0,0.862241932260524,0,0,0,0,0,0.0483965083906261,0,0,0,0,-0.0772800260087796,0,0.125953089072784,0,-0.740258869120627,0,0,0,0,0,0.104353751682838,0,0,0,0,0,-0.426924385846402,0,0,0,0,0.232053312787432,0,0,0,0.0374936267250989,0,0,0,0,0,0,0,0,0,0,0,0.391151582252335,0,0,0,0.00323771165204894,0.0374828275863298,0,0
0.468012537365896,0.355689198401364,0.427298314393394,15,0,0,0,-0.124587384258503,0,0.525862287662301,0,0,0.86073450326712,0,0,0,0,0,0.0495763186055666,0,0,0,0,-0.0793567732198238,0,0.127353252399547,0,-0.742570271881923,0,0.00173715900344977,0,0,0,0.105843747537926,0,0,0,0,0,-0.427114206689553,0,0,0,0,0.231849447697683,0,0,0,0.0379138289383425,0,0,0,0,0,0,0,0,0,0,0,0.390587906652783,0,0,0,0.00330817964538499,0.038862004639697,0,0
0.469099785152938,0.357915254177545,0.428548325121309,16,0,0,0,-0.126460452155266,0,0.526640684902345,0,0,0.858600447052561,0.0012494900628211,0,0,0,0,0.0508311375052695,0,0,0,0,-0.0819332504117762,0,0.129097446739789,0,-0.745305471859588,0,0.00343829968311816,0,0,0,0.10736421492511,0,0,0,0,0,-0.427209567343817,0,0,0,0,0.23142315176148,0,0,0,0.0384370170146849,0,0,0,0,0,0,0,0,0,0,0,0.389785935445545,0,0,0,0.00346368335841038,0.0405772333193118,0,0
0.470097218175434,0.359860068087339,0.429612421064244,17,0,0,0,-0.128077911920736,0,0.527347317140949,0,0,0.856634238073899,0.00239284274449464,0,0,0,0,0.052058065355726,0,0,0,0,-0.0843082967617756,0,0.130581319575373,0,-0.747733662410296,0,0.00486829302167622,0,0,0,0.108725429303049,0,0,0,0,0,-0.427471340781207,0,0,0,0,0.231005066992644,0,0,0,0.0387376102165252,0,0,0,0.000800037621875226,0,0,0,0,0,0,0,0.38886215910942,0,0,0,0.00354879453473057,0.0420300381836545,0,0
0.480731609293566,0.381151724836522,0.439942487483833,18,0,0,0,-0.144019933604682,0,0.532558186192804,0,0,0.83564062443627,0.0147722837788658,0,0,0,0,0.066103546293836,0,0,0,0,-0.1106045605882,0,0.144209002831714,0,-0.771133056559112,0,0.0183176826882871,0,0,0,0.122273763272957,0,0,0,0,0,-0.431070557161846,0,0,0,0,0.225402087582521,0,0,0,0.0412317494307033,0,0,0,0.00672907193618998,0,0,0,0,0,0.0179228806485841,0,0.374893772779496,0,0,0,0.00267646914939477,0.0540969868922165,0,0
0.48738991481055,0.392836048304039,0.446055015930605,18,0,0,0,-0.151131752117933,0,0.538587986725222,0,-0.0155754714968827,0.827293324701338,0.0217413718429135,0,0,0,0,0.0750082413649203,0,0,0,0,-0.121214444532393,0,0.152312362827242,0,-0.78216793410724,0,0.0254274763328187,0,0,0,0.132109717697578,0,0,0,0,0,-0.43250491459611,0,0,0,0,0.222017932372043,0,0,0,0.0437416613879459,0,0,0,0.00889587120896141,0,0,0,0,0,0.0285711553467479,0,0.367434840498483,0,0,0,0,0.0594525745443444,0,0
0.498454206948854,0.413637267482472,0.455872702333622,18,0,0,0,-0.162986001349271,0,0.548186848925365,0,-0.0414226717497725,0.811429809696557,0.0339554252450278,0,0,0,0,0.0900913711493343,0,0,0,0,-0.139343551725022,0,0.166391793560826,0,-0.800924883720678,0,0.0375312461899004,0,0,0,0.148364595727629,0,0,0,0,0,-0.434521535438868,0,0,0,0,0.215710563855411,0,0,0,0.0469231098763131,0,0,0,0.0124699259954299,0,0,0,0,0,0.0458698168929136,0,0.353985943287986,0,0,0,0,0.0682881935809197,0,0
0.514848510717141,0.440763822628646,0.469800377340414,19,0,0,0,-0.18111538398607,0,0.559728127903627,0,-0.0780833628728003,0.790160761574996,0.0469752161340373,0,0,0,0,0.106786753627452,0,0,0,0,-0.164565466355883,0,0.178237078296347,0.0531920420059965,-0.834155807570357,0,0.0478147273109871,0,0,0,0.165996441252513,0,0,0,0,0,-0.444636440830341,0,0,0,0,0.207097895614692,0,0,0,0.0493128839710336,0,0,0,0.0172718493827005,0,0,0,0,0,0.0645662573500068,0,0.333234556637399,0,0,0,0,0.0821818705536629,0,0
0.517618294281089,0.444888056065735,0.472476580848631,20,0,0,0,-0.183588755644634,0,0.560263246870374,0,-0.0816513350932263,0.785296324188135,0.0488999649999519,0,0,0,0,0.109630555942327,0,0,0,0,-0.166027824557694,0,0.180228191438238,0.0607507877490593,-0.835338620665816,0,0.0502699687164244,0,0,0,0.170192068780669,0,-0.0116038366110581,0,0,0,-0.444313117021356,0,0,0,0,0.205988238445265,0,0,0,0.0509599497364161,0,0,0,0.0176851055975576,0,0,0,0,0,0.067946119457611,0,0.330093606599287,0,0,0,0,0.0843193610724692,0,0
0.52600884594834,0.457109220112984,0.47990015173392,21,0,0,0,-0.190474858299997,0,0.561838050390167,0,-0.0919055215784659,0.771858596880972,0.0548736441701605,0,0,0,0,0.116095724968827,0,0,0,0,-0.171360237193436,0,0.184421130656257,0.0834022686358897,-0.839468250755263,0,0.0563954278252253,0,0,0,0.183283649007554,0,-0.0471692189599171,0,0,0.0099400183587145,-0.444903906202404,0,0,0,0,0.203066525355512,0,0,0,0.0565612653572184,0,0,0,0.0197884973174069,0,0,0,0,0,0.0741124171348226,0,0.318672336962682,0,0,0,0,0.0909724399680721,0,0
0.528441719349683,0.460745736340218,0.482032284163852,22,0,0,0,-0.192250707710892,0,0.561912399757022,0,-0.0944086100437969,0.767617696667668,0.0567191528562599,0,0,0,0,0.117593858310425,0,0,0,0,-0.1727614062888,0,0.185422147970025,0.0898589281094049,-0.840354638714482,0,0.0582272671253968,0,0,0,0.186605761740168,0,-0.0579979804898525,0,0,0.0128320871250263,-0.444802509447359,0,0,0,0,0.202146014051291,0,0,0,0.0578570269935279,0,0,0,0.0200152103194812,0,0,0,0,0,0.0741627043122267,0,0.315059978670875,0,0.00409325195028957,0,0,0.0924523667360949,0,0
0.54201705011943,0.480884432478933,0.495911741850461,23,0,0,0,-0.1976948304749,0,0.565652982010108,0,-0.102599632630976,0.744153067157605,0.0687283262243066,0,0,0,0,0.128216115201298,-0.0319480692165574,0,0,0,-0.177949101910914,0,0.196123209953641,0.124763964734938,-0.840471683851372,0,0.0658794386245581,0,0,0,0.212849882916297,0,-0.108157386919872,0,0,0.0257893598715883,-0.445683575262364,0,0,0,0,0.194934337319528,0,0,0,0.0622449934238102,0,0,0,0.0202193836137857,0,0,0,0,0,0.0722340396070741,0,0.299021732089881,0,0.0256759453722588,0,0,0.098017502146279,0,0
0.554458192284111,0.50102881837013,0.508225432888951,24,0,0,0,-0.202428084602223,0,0.568131193815977,0,-0.109050357282059,0.719200880449198,0.0807415247277751,0,0,0,0,0.138116125306396,-0.063210920588155,0,0,0,-0.182603115498652,0,0.206585725720356,0.158996257593848,-0.839830858562394,0,0.0731776953677431,0,0,0,0.237825049705185,0,-0.158739674719523,0,0,0.0392302202378373,-0.445867140916643,0,0,0,0,0.187330124378932,0,0,0,0.0652738889892107,0,0,0,0.0202151260577951,0,0,0,0,0,0.0686327567161695,0,0.282400483025191,0,0.0471132734945297,0,0.00580169871151396,0.10295812787199,0,0
0.579104611195864,0.529931929402087,0.522083094821708,25,0,0,0,-0.216865484058839,0,0.555482031564681,0,-0.110567291766364,0.686258359915567,0.0928294822608405,0,0,0,0,0.149027775164414,-0.12550839240724,0,0,0,-0.200092873456785,0,0.227549484555144,0.218156105612063,-0.826131391098343,0,0.0994039029230213,0,0,0,0.277603253870804,0,-0.214067183455361,0,0,0.0678839719581616,-0.449288660483232,0,0,0,0,0.162249874479775,0,0,0,0.0738033952272735,0,0,0,0.0276636581360418,0,0,0,0,0,0.0809155027146104,-0.0860518943380455,0.249899459903663,0,0.111428566452655,0,0.0228976770079129,0.125520669317582,0,0
0.582165555125029,0.533115214357125,0.523993920795918,26,0,0,0,-0.216971024559855,0,0.553931735322067,0,-0.111002362264536,0.682291898458008,0.0935597713640878,0,0,0,0,0.150497915475983,-0.132911858174928,0,0,0,-0.202093813507094,0,0.230049099807937,0.226943592117214,-0.824462030717679,0,0.102224183044967,0,0,0,0.282316251785686,0,-0.22360580241885,0,0,0.0705815566181014,-0.450737323396697,0,0,0,0,0.159884440360635,0,0,0,0.0733144000431168,0,0,0,0.0274201203822415,0,0,0,0,0,0.0825600280435906,-0.0977372922788099,0.247440191726981,0,0.113903736138088,0,0.0253247875831566,0.125881453321519,0,0.0113963457250692
0.586430852252928,0.536145958217749,0.525878150799297,27,0,0,0,-0.218567880314759,0,0.554174452858471,0,-0.111724061501748,0.681348673745424,0.0945736015042851,0,0,0,0,0.151562787176561,-0.13680552000042,0,0,0,-0.201975393310001,0,0.235267382934419,0.231647196269911,-0.828188236853989,0,0.104108157336953,0,0,0,0.285827049464053,0,-0.235601459106812,0,0,0.0745070481667556,-0.451995384081086,0,0,0,0,0.162900894998209,0,0,0,0.0749761393885941,0,0,0,0.0295532723748596,0,0,0,0,-0.0209725449670809,0.0876632683473956,-0.1041933028468,0.249616032008341,0,0.115578851691833,0,0.0273602555491765,0.128656321115442,0,0.0207023980520126
0.590041606209815,0.539327074700105,0.527494395414085,28,0,0,-0.00413570476890613,-0.219345627864509,0,0.554632074312844,0,-0.112223592902824,0.681136181166065,0.0955083542877011,0,0,0,0,0.152539137847419,-0.139728426608709,0,0,0,-0.201169345356548,0,0.239919338808832,0.235726646483841,-0.830364311674738,0,0.105901931312574,0,0,0,0.288715676678554,0,-0.245521889402201,0,0,0.0778023185262752,-0.453295507513138,0,0,0,0,0.166029936362007,0,0,0,0.0765027349030868,0,0,0,0.0310109361812211,0,0,0,0,-0.0380786140140014,0.0918209358287842,-0.109719208217126,0.251304843248505,0,0.116404279846652,0,0.0293385569610508,0.13097442106069,0,0.0283139245065986
0.631612967209395,0.571601839800149,0.545137977782705,29,0,0,-0.0630758724013224,-0.230226827312073,0,0.556337893673768,0,-0.126320045459759,0.675308961172334,0.105976951428524,0,0,0,0.05236219309283,0.161709494858558,-0.177769521986696,0,0,0,-0.198420835678756,0,0.289092665514079,0.287916645770179,-0.850805004327029,0,0.117550164023581,0,0,0,0.324171479390311,0,-0.366269008099396,0,0,0.120914759861753,-0.469726287108931,0,0,0,0,0.210403239396697,0,0,0,0.0870040358743991,0,0,0,0.0442215049842616,0,0,0,0,-0.247848538063096,0.142945101892031,-0.177563114061005,0.275903965252344,0,0.127325554863937,0,0.0491037691930375,0.15754462727808,0,0.122232046977357
0.653997521662627,0.597370120749302,0.541273862957542,30,0,0,-0.0878418258352403,-0.222976818645255,0,0.550983211712252,0,-0.141666627100105,0.679617563448413,0.118755833268812,0,0,0,0.080571177584465,0.162769250223761,-0.200967411039119,-0.114799573779421,0,0,-0.185906061196076,0,0.321164499792614,0.333133297783872,-0.843434130633205,0,0.13657769592511,0,0,0,0.34743554868686,0,-0.415252695344964,0,0,0.148691847422017,-0.474958286674355,0,0,0,0,0.233291785298444,0,0,0,0.105256933301943,0,0,0,0.0643288284098363,0,0,0,0,-0.358935847271206,0.157345958292815,-0.219075206994689,0.287902753204825,0,0.135829041572373,0,0.0649462902049205,0.170933404953727,0,0.166279563426575
0.667246178509716,0.612537261818484,0.53619396150454,31,0,0,-0.102985875038166,-0.215511359365995,0,0.538394810841735,0,-0.147796067905488,0.68216087237165,0.126175047870797,0,0,0,0.0980811555163359,0.161762862589201,-0.213955668032469,-0.193632561245448,0,0,-0.180726773772823,0,0.338937320938703,0.357227050381358,-0.83474445663365,0,0.143681493018668,0,0,0,0.361232483041076,0,-0.456002189419723,0,0,0.165002775768739,-0.480222326797154,0,0,0.0542460531156456,0,0.244571512681782,0,0,0,0.112242204128679,0,0,0,0.0751710799002985,0,0,0,0,-0.430992844979849,0.163040417358191,-0.243960535352817,0.292644436271569,0,0.141835131978772,0,0.0756153797448613,0.177777482986748,0,0.190731088038772
0.672795670244128,0.620007665341817,0.533902890854825,32,0,0,-0.108971988712244,-0.212378233451978,0,0.533793053837071,0,-0.149488048370064,0.684142694310908,0.129240211609821,0,0,0,0.105136212385426,0.163812307249886,-0.217883764572506,-0.220193226576525,-0.0187559603638501,0,-0.180140475953224,0,0.348163529030716,0.369192433954229,-0.831115654820142,0,0.14542019837019,0,0,0,0.368089305591023,0,-0.472834999647769,0,0,0.173182925491674,-0.482329605474484,0,0,0.0783147727733753,0,0.249794798180554,0,0,0,0.113933679302406,0,0,0,0.0810323954185355,0,0,0,0,-0.458215090849321,0.165112268380967,-0.255805590050292,0.294261354569272,0,0.144760377025632,0,0.0794385397262679,0.180185066410448,0,0.201106515223997
0.674696031679339,0.622567376483231,0.533069055578281,33,0,0,-0.110989320173143,-0.211247507707293,0,0.532058480345489,0,-0.1502104454172,0.685034740109201,0.130154689428437,0,0,0,0.107526978227755,0.164316412224949,-0.219369661954644,-0.229387847924322,-0.0251384760561028,0,-0.179994964025176,0,0.351294006475374,0.373216878543516,-0.830137968428905,0,0.145492527574779,0.00245103274531349,0,0,0.370319821010647,0,-0.478804738832452,0,0,0.175975033470317,-0.483198073310153,0,0,0.0864214271530176,0,0.251440080187544,0,0,0,0.114537167737058,0,0,0,0.08310700715424,0,0,0,0,-0.467901041361755,0.166066441943693,-0.260109535554248,0.29491775565664,0,0.145767855083307,0,0.0805241760628787,0.181025415187183,0,0.204841654424054
0.687002097250934,0.638700069253845,0.526644379825531,34,0,0,-0.125532015412402,-0.205635751899509,0,0.520539153242425,0,-0.155144215382486,0.689201678981401,0.136340078714217,0,0,0.0124054237297404,0.123042440964637,0.167338031074025,-0.230888183001084,-0.295327275884552,-0.0703694830457149,0,-0.180257348971229,0,0.372326952978877,0.401020554004047,-0.822158698281029,0,0.144589347809453,0.0177108877438158,0,0,0.385052539103685,0,-0.519745531733377,0,0,0.192291227789002,-0.48882736414659,0,0,0.144061491408486,0,0.262018968363944,0,0,0,0.11956260133952,0,0,0,0.097419335009892,0,0,0,0,-0.532134882389607,0.173319564386684,-0.289796070091076,0.299909052401987,0,0.15333830893271,0,0.0883824997743363,0.185949205347419,0,0.229997477138353
0.689151943635968,0.641267646840929,0.52488580272676,35,0,0,-0.127809040111664,-0.204928075073105,0,0.517339091222997,0,-0.157088254722856,0.689382164477578,0.137266597380414,0,0.00752143788117214,0.0132425060933575,0.125497555261942,0.167408597668362,-0.23443684084614,-0.306955124684373,-0.0783420331186743,0,-0.179522686070165,0,0.375687761787389,0.406471387095088,-0.821125101860526,0,0.144121195271811,0.0204010168374066,0,0,0.387281293244097,0,-0.528294420900735,0,0,0.19418765128007,-0.489930713296092,0,0,0.155208831468872,0,0.264212123035689,0,0,0,0.120148541825096,0,0,0,0.0996954756294339,0,0,0,0,-0.543392483443049,0.174996475727608,-0.294143996107008,0.300916015828919,0,0.153812019636726,0,0.0894585695551557,0.186695146801996,0,0.235017315223206
0.691531907768298,0.643998732656186,0.523098011616469,36,0,0,-0.130243233706697,-0.203891832492172,0,0.514153371215365,0,-0.159014119552899,0.689764741890067,0.137764119787473,0,0.0149840296373691,0.0139829307052996,0.127733974287354,0.167413075685693,-0.237461972746062,-0.31878246434818,-0.0865120788193476,0,-0.179153809502977,0,0.37861169599982,0.411289965332833,-0.81995983041651,0,0.143060353658117,0.0237901611148409,0,0,0.39065144701658,0,-0.537001030753246,0,0,0.196590069949908,-0.491662404273484,0,0,0.16812943127219,0,0.266254124071527,0,0,0,0.120676890446245,0,0,0,0.101975791952333,0,0,0,0,-0.554280822156212,0.177526492985493,-0.297752245958768,0.302133630814886,0,0.155908575439521,-0.00709050493145839,0.0907892581399744,0.187269348771475,0,0.24235286948365
0.69385788287686,0.645333370118848,0.521881825404497,37,0,0,-0.13305232651897,-0.20292368079567,0,0.513879660251915,0,-0.159694936450795,0.689472615547266,0.137472079491546,0,0.0199999453492811,0.0142995051353939,0.12900149135459,0.168208716273691,-0.23968487449635,-0.327860680975609,-0.0926690773233365,0,-0.178058656658639,0,0.382387788875761,0.41464731607867,-0.818203377168444,0,0.143778733145912,0.02752653191975,0,0,0.395145584168678,0,-0.543273027429926,0,0,0.197881236748922,-0.493516989382298,0,0,0.180920649391671,0,0.269499470267467,0,-0.0170979485786577,0,0.121282779862444,0,0,0,0.104275421762082,0,0,0,0,-0.561208725318378,0.17965313799615,-0.299993241235449,0.30364098007322,0,0.158869920758983,-0.0120690153997447,0.0918200271742999,0.188144067927483,0,0.24749889817709
