"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.369999921288821,0.192052973558911,0.29696043604482,5,0,0,0,0,0,0.442144919701074,0,0,1.50856789007407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376941136997208,0,0,0,0,0,0,0,0,0,0,0,-0.621730255678342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479585829004086,0,0,0,0,0,0,0
0.428933546381612,0.257623908818964,0.348702254352974,6,0,0,0,0,0,0.590485806838945,0,0,1.37413447608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778368184668964,0,0,0,0,0,0,0,0,0,0,0,-0.673490765505849,0,0,0,0,0.22325706373232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263981603516598,0,0,0,0,0,0,0
0.430142954960762,0.259070176177075,0.349830077481718,7,0,0,0,0,0,0.593079563693191,0,0,1.37070863201066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787439506593633,0,0,0,0,0,0,0,0,0,0,0,-0.674459145985349,0,0,0,0,0.226326678468402,0,0,0,0.00424010521832917,0,0,0,0,0,0,0,0,0,0,0,0.267543673188396,0,0,0,0,0,0,0
0.436561826122809,0.267880228526294,0.357720960456855,8,0,0,0,-0.0273067294921131,0,0.614198632767814,0,0,1.36115673402274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811977095811081,0,0,0,0,0,0,0,0,0,0,0,-0.674469673253639,0,0,0,0,0.237331927101037,0,0,0,0.023312134552315,0,0,0,0,0,0,0,0,0,0,0,0.277754070112923,0,0,0,0,0,0,0
0.44596372894356,0.281191391684338,0.367838567962977,9,0,0,0,-0.0623873418621965,0,0.635844141443159,0,0,1.34196884626896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850925947203937,0,0,0,0,0,0.0345446401494706,0,0,0,0,0,-0.677245879343599,0,0,0,0,0.2470495680357,0,0,0,0.0408803355026183,0,0,0,0,0,0,0,0,0,0,0,0.290271637009822,0,0,0,0,0,0,0
0.454470376298876,0.296410596212123,0.377633038330168,10,0,0,0,-0.0852740219018696,0,0.657782712442094,0,0,1.32805923620603,0,0,0,0,0,0,0,0,0,0,-0.0277271732567645,0,0,0,-0.873529081274835,0,0,0,0,0,0.0687507149930636,0,0,0,0,0,-0.675530238881537,0,0,0,0,0.254657133417738,0,0,0,0.0519719944749814,0,0,0,0,0,0,0,0,0,0,0,0.300838723781098,0,0,0,0,0,0,0
0.480283769414971,0.341373084942564,0.403124444185982,11,0,0,0,-0.157684326642335,0,0.710087081650737,0,0,1.27123017963669,0,0,0,0,0,0.0575271125004337,0,0,0,0,-0.104740216056402,0,0,0,-0.952137330284099,0,0,0,0,0,0.152257027576042,0,0,0,0,0,-0.666954139876281,0,0,0,0,0.276675496095183,0,0,0,0.0857144468394688,0,0,0,0,0,0,0,0,0,0,0,0.328024668560559,0,0,0,0,0,0,0
0.494198047270005,0.365047695791286,0.417017167185756,12,0,0,0,-0.189813564284114,0,0.723747760162417,0,0,1.2305971670772,0,0,0,0,0,0.0829705100879897,0,0,0,0,-0.147802756048364,0,0.0517632905621467,0,-0.995397510057345,0,0,0,0,0,0.1905337743207,0,0,0,0,0,-0.662873046127243,0,0,0,0,0.281718454586527,0,0,0,0.0975060747907752,0,0,0,0,0,0,0,0,0,0,0,0.337049844929312,0,0,0,0,0,0,0
0.500705881170692,0.374952887605256,0.423237290948069,13,0,0,0,-0.199533907286022,0,0.73290153310571,0,-0.0228313748318872,1.21650915770271,0,0,0,0,0,0.0950842647788119,0,0,0,0,-0.159243725543251,0,0.0731152007584315,0,-1.00936410206447,0,0,0,0,0,0.209039084595906,0,0,0,0,0,-0.659935526051419,0,0,0,0,0.282439468239409,0,0,0,0.102391751581007,0,0,0,0,0,0,0,0,0,0,0,0.339428175015067,0,0,0,0,0,0,0
0.511791323021336,0.389609730653599,0.433728063587662,14,0,0,0,-0.216150268775417,0,0.742972772295997,0,-0.0581144026017266,1.19410478640332,0,0,0,0,0,0.108972290822442,0,0,0,0,-0.177467154870617,0,0.0957639087264813,0.052262666315691,-1.03627058428846,0,0,0,0,0,0.229004489876896,0,0,0,0,0,-0.661931034352113,0,0,0,0,0.281265933439484,0,0,0,0.107319121597636,0,0,0,0,0,0,0,0,0,0,0,0.338267475410383,0,0,0,0,0,0,0
0.52443267921819,0.408169328007387,0.445789347028443,15,0,0,0,-0.237317440524681,0,0.754680119883665,0,-0.0993243324476352,1.16403089555789,0.0143555251321777,0,0,0,0,0.12360823807306,0,0,0,0,-0.199918292199327,0,0.123099765138918,0.109592063714822,-1.06672057305361,0,0,0,0,0,0.248863122423432,0,0,0,0,0,-0.66182085977382,0,0,0,0,0.277352726212277,0,0,0,0.113740624663528,0,0,0,0,0,0,0,0,0,0,0,0.335778417199295,0,0,0,0,0,0,0
0.533986200975274,0.42263541719364,0.453709979176807,16,0,0,0,-0.252134339854002,0,0.762345659544404,0,-0.130248878615106,1.1424825258327,0.0256490958418367,0,0,0,0,0.131815637222112,0,0,0,0,-0.219156324368995,0,0.139847266833958,0.152355820765751,-1.09011868358004,0,0,0,0,0,0.26383721172585,0,0,0,0,0.0157499895141474,-0.664194223393628,0,0,0,0,0.273977156221164,0,0,0,0.119154359786682,0,0,0,0,0,0,0,0,0,0,0,0.328637726523169,0,0,0,0,0,0,0
0.541843246897205,0.434343131137851,0.459504454367078,17,0,0,0,-0.2636642674027,0,0.768086699466705,0,-0.155319602617927,1.12287234904477,0.0353528784934537,0,0,0,0,0.139585021200765,0,0,0,0,-0.236030493507639,0,0.152542370788314,0.187901841034646,-1.10897990910435,0,0,0,0,0,0.275816097017477,0,0,0,0,0.0292488344731523,-0.667687408147235,0,0,0,0,0.270340522798966,0,0,0,0.121491619721568,0,0,0,0.00860621467224162,0,0,0,0,0,0,0,0.319837232067795,0,0,0,0,0,0,0
0.548467531307936,0.444009384629276,0.465976383756067,18,0,0,0,-0.268169787078416,0,0.773692285885308,0,-0.168104852558974,1.10505150431013,0.0446670393352556,0,0,0,0,0.147955069390953,-0.0286320175906242,0,0,0,-0.245363825724266,0,0.166134788995778,0.214431739269087,-1.1160018705348,0,0,0,0,0,0.292855092301059,0,0,0,0,0.0372468747276661,-0.670008647792901,0,0,0,0,0.264851793189549,0,0,0,0.121271192722727,0,0,0,0.0134394901191897,0,0,0,0,0,0,0,0.314684131033283,0,0,0,0,0,0,0
0.557836047710202,0.452461690497184,0.4729870741939,19,0,0,0,-0.278607595421183,0,0.77982730056233,0,-0.181861211736382,1.09267410478951,0.0524621762804133,0,0,0,0,0.156896970820417,-0.0656900042243886,0,0,0,-0.258655424789136,0,0.187605814541358,0.249896090191179,-1.12249807287038,0,0,0,0,0,0.318447855752849,0,0,0,0,0.0515146784422856,-0.676051116747989,0,0,0,0,0.258089521645226,0,0,0,0.127165945835459,0,0,0,0.0254634832451867,0,0,0,0,0,0,-0.0297857636585413,0.313105247341785,0,0,0,0,0,0,0
0.571351597139974,0.464000634884292,0.483686555356642,20,0,0,0,-0.292025529958881,0,0.783606418035405,0,-0.195204022543515,1.06605235479459,0.0642345220816605,0,0,0,0,0.170065837157827,-0.112752010843696,0,0,0,-0.268632185606445,0,0.218171313471095,0.298462490834015,-1.1178835395437,0,0,0,0,0,0.359250695736864,0,-0.046307286935363,0,0,0.0743025907192198,-0.676519260507663,0,0,0,0,0.25029287578101,0,0,0,0.139911406319472,0,0,0,0.0413747208579885,0,0,0,0,0,0,-0.0664016187483546,0.310000228898468,0,0,0,0,0,0,0
